Opened,Open,High,Low,Close,Volume
2018-10-09 23:00:00,228.98000000,228.98000000,228.79000000,228.98000000,53.17949000
2018-10-09 23:01:00,228.98000000,228.98000000,228.89000000,228.89000000,15.04360000
2018-10-09 23:02:00,228.90000000,228.90000000,228.84000000,228.89000000,17.37410000
2018-10-09 23:03:00,228.89000000,228.98000000,228.82000000,228.90000000,75.70890000
2018-10-09 23:04:00,228.97000000,228.98000000,228.88000000,228.98000000,5.53892000
2018-10-09 23:05:00,228.98000000,229.08000000,228.96000000,229.01000000,3.84070000
2018-10-09 23:06:00,229.04000000,229.05000000,229.04000000,229.05000000,20.00000000
2018-10-09 23:07:00,229.05000000,229.05000000,229.03000000,229.03000000,6.51800000
2018-10-09 23:08:00,229.05000000,229.05000000,228.98000000,228.99000000,22.06808000
2018-10-09 23:09:00,229.00000000,229.07000000,228.96000000,229.05000000,27.49346000
2018-10-09 23:10:00,228.96000000,228.97000000,228.96000000,228.96000000,0.26774000
2018-10-09 23:11:00,228.98000000,229.07000000,228.96000000,228.96000000,4.86154000
2018-10-09 23:12:00,228.96000000,228.99000000,228.90000000,228.99000000,9.99317000
2018-10-09 23:13:00,228.88000000,228.99000000,228.88000000,228.99000000,1.58185000
2018-10-09 23:14:00,228.89000000,228.99000000,228.87000000,228.87000000,12.42409000
2018-10-09 23:15:00,228.87000000,228.98000000,228.87000000,228.98000000,10.05293000
2018-10-09 23:16:00,228.87000000,228.97000000,228.86000000,228.87000000,23.05846000
2018-10-09 23:17:00,228.86000000,228.89000000,228.73000000,228.84000000,143.78951000
2018-10-09 23:18:00,228.84000000,228.84000000,228.84000000,228.84000000,5.20799000
2018-10-09 23:19:00,228.82000000,228.83000000,228.73000000,228.73000000,53.39897000
2018-10-09 23:20:00,228.80000000,228.83000000,228.53000000,228.58000000,62.30507000
2018-10-09 23:21:00,228.58000000,228.66000000,228.56000000,228.63000000,10.44648000
2018-10-09 23:22:00,228.66000000,228.80000000,228.63000000,228.74000000,112.65945000
2018-10-09 23:23:00,228.72000000,228.72000000,228.45000000,228.64000000,33.37086000
2018-10-09 23:24:00,228.64000000,228.64000000,228.64000000,228.64000000,9.85003000
2018-10-09 23:25:00,228.64000000,228.70000000,228.58000000,228.59000000,11.20216000
2018-10-09 23:26:00,228.59000000,228.59000000,228.59000000,228.59000000,0.00000000
2018-10-09 23:27:00,228.79000000,228.80000000,228.71000000,228.71000000,8.87930000
2018-10-09 23:28:00,228.79000000,228.80000000,228.69000000,228.80000000,20.04646000
2018-10-09 23:29:00,228.80000000,228.80000000,228.68000000,228.68000000,9.82963000
2018-10-09 23:30:00,228.79000000,228.80000000,228.69000000,228.80000000,63.50008000
2018-10-09 23:31:00,228.79000000,228.80000000,228.79000000,228.79000000,30.87873000
2018-10-09 23:32:00,228.70000000,228.78000000,228.69000000,228.76000000,15.78046000
2018-10-09 23:33:00,228.76000000,228.76000000,228.69000000,228.75000000,12.39591000
2018-10-09 23:34:00,228.74000000,228.75000000,228.69000000,228.69000000,14.31299000
2018-10-09 23:35:00,228.69000000,228.74000000,228.64000000,228.74000000,4.05853000
2018-10-09 23:36:00,228.64000000,228.73000000,228.62000000,228.73000000,4.71203000
2018-10-09 23:37:00,228.62000000,228.72000000,228.60000000,228.61000000,10.50101000
2018-10-09 23:38:00,228.71000000,228.72000000,228.61000000,228.70000000,6.73469000
2018-10-09 23:39:00,228.61000000,228.69000000,228.33000000,228.33000000,69.17611000
2018-10-09 23:40:00,228.40000000,228.50000000,228.29000000,228.50000000,98.16072000
2018-10-09 23:41:00,228.45000000,228.45000000,228.41000000,228.44000000,11.80549000
2018-10-09 23:42:00,228.59000000,228.59000000,228.41000000,228.58000000,5.82112000
2018-10-09 23:43:00,228.58000000,228.59000000,228.46000000,228.59000000,3.07334000
2018-10-09 23:44:00,228.65000000,228.65000000,228.38000000,228.55000000,3.07538000
2018-10-09 23:45:00,228.55000000,228.57000000,228.30000000,228.56000000,14.91106000
2018-10-09 23:46:00,228.42000000,228.59000000,228.32000000,228.59000000,4.28803000
2018-10-09 23:47:00,228.59000000,228.59000000,228.57000000,228.57000000,6.30243000
2018-10-09 23:48:00,228.57000000,228.59000000,228.50000000,228.50000000,3.03430000
2018-10-09 23:49:00,228.50000000,228.50000000,228.45000000,228.45000000,33.25693000
2018-10-09 23:50:00,228.45000000,228.57000000,228.37000000,228.37000000,6.28941000
2018-10-09 23:51:00,228.53000000,228.53000000,228.53000000,228.53000000,0.40899000
2018-10-09 23:52:00,228.53000000,228.59000000,228.50000000,228.50000000,0.37792000
2018-10-09 23:53:00,228.54000000,228.58000000,228.54000000,228.54000000,10.59334000
2018-10-09 23:54:00,228.54000000,228.57000000,228.54000000,228.54000000,16.05354000
2018-10-09 23:55:00,228.54000000,228.54000000,228.45000000,228.45000000,2.17281000
2018-10-09 23:56:00,228.45000000,228.65000000,228.40000000,228.49000000,45.98997000
2018-10-09 23:57:00,228.49000000,228.49000000,228.43000000,228.45000000,2.32488000
2018-10-09 23:58:00,228.56000000,228.56000000,228.44000000,228.56000000,3.88368000
2018-10-09 23:59:00,228.56000000,228.62000000,228.40000000,228.40000000,16.58579000
2018-10-10 00:00:00,228.40000000,228.78000000,227.84000000,228.33000000,943.65695000
2018-10-10 00:01:00,228.35000000,228.46000000,228.22000000,228.41000000,28.02813000
2018-10-10 00:02:00,228.41000000,228.50000000,228.35000000,228.49000000,21.70866000
2018-10-10 00:03:00,228.51000000,228.51000000,228.25000000,228.38000000,6.40213000
2018-10-10 00:04:00,228.37000000,228.42000000,228.31000000,228.35000000,44.12567000
2018-10-10 00:05:00,228.33000000,228.38000000,228.22000000,228.30000000,156.03000000
2018-10-10 00:06:00,228.37000000,228.37000000,228.14000000,228.27000000,109.69531000
2018-10-10 00:07:00,228.27000000,228.34000000,228.15000000,228.17000000,12.65885000
2018-10-10 00:08:00,228.21000000,228.32000000,228.14000000,228.26000000,32.97010000
2018-10-10 00:09:00,228.21000000,228.21000000,228.11000000,228.20000000,23.35432000
2018-10-10 00:10:00,228.20000000,228.20000000,228.04000000,228.05000000,101.14006000
2018-10-10 00:11:00,228.05000000,228.17000000,228.01000000,228.12000000,102.06613000
2018-10-10 00:12:00,228.12000000,228.12000000,227.88000000,227.97000000,51.65701000
2018-10-10 00:13:00,228.09000000,228.09000000,227.90000000,227.98000000,5.69154000
2018-10-10 00:14:00,228.09000000,228.09000000,227.95000000,228.00000000,4.59305000
2018-10-10 00:15:00,228.00000000,228.07000000,227.80000000,227.87000000,43.67699000
2018-10-10 00:16:00,227.87000000,227.87000000,227.77000000,227.87000000,24.02450000
2018-10-10 00:17:00,227.87000000,227.87000000,227.77000000,227.77000000,87.62918000
2018-10-10 00:18:00,227.77000000,227.95000000,227.66000000,227.66000000,366.07717000
2018-10-10 00:19:00,227.70000000,227.89000000,227.66000000,227.85000000,18.19876000
2018-10-10 00:20:00,227.82000000,227.85000000,227.67000000,227.81000000,7.86626000
2018-10-10 00:21:00,227.81000000,228.00000000,227.81000000,228.00000000,58.95598000
2018-10-10 00:22:00,227.94000000,228.10000000,227.94000000,228.10000000,35.70451000
2018-10-10 00:23:00,228.08000000,228.08000000,228.00000000,228.04000000,7.58663000
2018-10-10 00:24:00,228.04000000,228.21000000,228.04000000,228.21000000,29.95667000
2018-10-10 00:25:00,228.21000000,228.57000000,228.05000000,228.26000000,204.71129000
2018-10-10 00:26:00,228.26000000,228.55000000,228.20000000,228.37000000,196.64277000
2018-10-10 00:27:00,228.25000000,228.25000000,228.19000000,228.20000000,22.96114000
2018-10-10 00:28:00,228.20000000,228.20000000,228.16000000,228.16000000,4.02194000
2018-10-10 00:29:00,228.16000000,228.19000000,227.99000000,227.99000000,96.91535000
