Opened,Open,High,Low,Close,Volume
2020-03-15 23:00:00,123.89000000,123.89000000,123.13000000,123.19000000,706.48669000
2020-03-15 23:01:00,123.26000000,123.32000000,123.06000000,123.32000000,875.61532000
2020-03-15 23:02:00,123.27000000,123.82000000,123.27000000,123.59000000,1762.40818000
2020-03-15 23:03:00,123.65000000,123.77000000,123.53000000,123.66000000,369.26544000
2020-03-15 23:04:00,123.65000000,123.65000000,123.24000000,123.39000000,659.04435000
2020-03-15 23:05:00,123.37000000,123.75000000,123.34000000,123.50000000,748.39385000
2020-03-15 23:06:00,123.50000000,123.99000000,123.47000000,123.95000000,963.97554000
2020-03-15 23:07:00,123.99000000,123.99000000,123.65000000,123.78000000,407.15415000
2020-03-15 23:08:00,123.86000000,123.87000000,123.48000000,123.74000000,605.97004000
2020-03-15 23:09:00,123.74000000,124.30000000,123.74000000,124.21000000,1694.26218000
2020-03-15 23:10:00,124.28000000,124.46000000,123.96000000,124.13000000,2134.59899000
2020-03-15 23:11:00,124.13000000,124.70000000,124.05000000,124.48000000,2450.03063000
2020-03-15 23:12:00,124.43000000,124.99000000,124.19000000,124.75000000,2449.67690000
2020-03-15 23:13:00,124.77000000,125.68000000,124.61000000,125.30000000,4366.18420000
2020-03-15 23:14:00,125.38000000,125.52000000,125.00000000,125.15000000,2934.09782000
2020-03-15 23:15:00,125.15000000,125.15000000,124.69000000,125.03000000,1229.55631000
2020-03-15 23:16:00,125.05000000,125.12000000,124.77000000,125.10000000,1596.24993000
2020-03-15 23:17:00,125.05000000,125.19000000,124.75000000,124.96000000,1857.51797000
2020-03-15 23:18:00,124.77000000,124.96000000,124.23000000,124.38000000,2371.22939000
2020-03-15 23:19:00,124.38000000,124.48000000,124.18000000,124.41000000,1277.14469000
2020-03-15 23:20:00,124.39000000,124.47000000,124.12000000,124.20000000,810.35325000
2020-03-15 23:21:00,124.16000000,124.21000000,123.82000000,124.07000000,1972.31883000
2020-03-15 23:22:00,124.04000000,124.09000000,123.69000000,123.83000000,2099.61443000
2020-03-15 23:23:00,123.83000000,124.15000000,123.74000000,124.00000000,1277.06616000
2020-03-15 23:24:00,124.05000000,124.13000000,123.81000000,124.10000000,1779.49477000
2020-03-15 23:25:00,124.10000000,124.16000000,123.85000000,123.95000000,1198.08309000
2020-03-15 23:26:00,123.91000000,124.16000000,123.75000000,124.07000000,1052.38002000
2020-03-15 23:27:00,124.06000000,124.33000000,123.94000000,124.06000000,1371.23348000
2020-03-15 23:28:00,124.11000000,124.73000000,124.03000000,124.51000000,1664.52184000
2020-03-15 23:29:00,124.49000000,124.67000000,124.35000000,124.46000000,1256.39617000
2020-03-15 23:30:00,124.49000000,124.60000000,124.22000000,124.37000000,1106.69872000
2020-03-15 23:31:00,124.33000000,124.45000000,123.85000000,124.00000000,1862.99735000
2020-03-15 23:32:00,123.95000000,123.95000000,123.58000000,123.70000000,1207.11458000
2020-03-15 23:33:00,123.72000000,123.90000000,123.40000000,123.67000000,2327.84379000
2020-03-15 23:34:00,123.68000000,123.96000000,123.60000000,123.60000000,1782.83515000
2020-03-15 23:35:00,123.62000000,124.12000000,123.57000000,124.07000000,1069.19748000
2020-03-15 23:36:00,124.06000000,124.28000000,123.86000000,124.12000000,1504.02528000
2020-03-15 23:37:00,124.15000000,124.48000000,124.02000000,124.30000000,1543.28723000
2020-03-15 23:38:00,124.30000000,124.44000000,124.08000000,124.15000000,1245.02836000
2020-03-15 23:39:00,124.12000000,124.31000000,124.07000000,124.08000000,658.46457000
2020-03-15 23:40:00,124.06000000,124.23000000,123.73000000,123.98000000,2402.29639000
2020-03-15 23:41:00,124.07000000,124.38000000,123.89000000,124.34000000,1039.55626000
2020-03-15 23:42:00,124.39000000,125.03000000,124.34000000,124.70000000,2123.79546000
2020-03-15 23:43:00,124.67000000,124.95000000,124.48000000,124.82000000,1141.75041000
2020-03-15 23:44:00,124.80000000,124.96000000,124.63000000,124.63000000,975.50839000
2020-03-15 23:45:00,124.62000000,124.63000000,124.26000000,124.39000000,857.90264000
2020-03-15 23:46:00,124.38000000,124.76000000,124.32000000,124.71000000,691.05334000
2020-03-15 23:47:00,124.75000000,124.75000000,124.55000000,124.60000000,575.72384000
2020-03-15 23:48:00,124.61000000,124.73000000,124.51000000,124.68000000,714.03643000
2020-03-15 23:49:00,124.69000000,124.84000000,124.66000000,124.66000000,385.85066000
2020-03-15 23:50:00,124.70000000,124.83000000,124.33000000,124.34000000,510.06208000
2020-03-15 23:51:00,124.34000000,124.52000000,124.02000000,124.02000000,586.16958000
2020-03-15 23:52:00,124.05000000,124.34000000,123.97000000,124.19000000,1031.12450000
2020-03-15 23:53:00,124.20000000,124.30000000,124.05000000,124.12000000,719.54514000
2020-03-15 23:54:00,124.11000000,124.16000000,123.61000000,123.69000000,687.20544000
2020-03-15 23:55:00,123.66000000,123.68000000,123.16000000,123.54000000,2539.75270000
2020-03-15 23:56:00,123.53000000,123.76000000,123.34000000,123.48000000,2123.24745000
2020-03-15 23:57:00,123.56000000,124.08000000,123.55000000,124.07000000,973.77034000
2020-03-15 23:58:00,124.07000000,124.07000000,123.78000000,123.78000000,684.04621000
2020-03-15 23:59:00,123.76000000,123.93000000,123.69000000,123.78000000,481.73888000
2020-03-16 00:00:00,123.82000000,123.82000000,123.47000000,123.48000000,1028.15346000
2020-03-16 00:01:00,123.49000000,123.55000000,122.55000000,122.65000000,4852.62749000
2020-03-16 00:02:00,122.59000000,122.68000000,121.74000000,121.94000000,6060.07634000
2020-03-16 00:03:00,121.93000000,121.99000000,121.11000000,121.86000000,3378.07768000
2020-03-16 00:04:00,121.87000000,122.09000000,121.50000000,121.67000000,2492.99496000
2020-03-16 00:05:00,121.72000000,121.81000000,121.08000000,121.23000000,1802.80771000
2020-03-16 00:06:00,121.22000000,121.31000000,120.63000000,120.72000000,3778.99552000
2020-03-16 00:07:00,120.69000000,121.43000000,120.31000000,121.24000000,4438.34961000
2020-03-16 00:08:00,121.22000000,121.34000000,120.37000000,120.58000000,2453.22631000
2020-03-16 00:09:00,120.62000000,121.32000000,120.52000000,121.07000000,2554.31664000
2020-03-16 00:10:00,121.04000000,121.29000000,120.90000000,121.20000000,971.15881000
2020-03-16 00:11:00,121.24000000,122.28000000,121.24000000,121.88000000,3377.35821000
2020-03-16 00:12:00,121.91000000,122.00000000,121.37000000,121.42000000,2034.41520000
