Opened,Open,High,Low,Close,Volume
2018-07-21 23:00:00,464.07000000,464.27000000,463.66000000,463.93000000,17.67653000
2018-07-21 23:01:00,463.97000000,464.20000000,463.71000000,463.91000000,10.58815000
2018-07-21 23:02:00,463.89000000,463.98000000,463.67000000,463.83000000,30.30614000
2018-07-21 23:03:00,463.63000000,463.64000000,462.00000000,462.71000000,206.65144000
2018-07-21 23:04:00,462.68000000,463.03000000,462.12000000,462.83000000,101.39392000
2018-07-21 23:05:00,462.49000000,463.22000000,462.49000000,463.00000000,52.11413000
2018-07-21 23:06:00,463.00000000,463.15000000,462.58000000,462.85000000,14.49112000
2018-07-21 23:07:00,462.37000000,462.73000000,462.34000000,462.69000000,5.31185000
2018-07-21 23:08:00,462.89000000,462.89000000,462.70000000,462.70000000,11.20903000
2018-07-21 23:09:00,462.70000000,462.86000000,462.70000000,462.86000000,2.45065000
2018-07-21 23:10:00,462.86000000,462.86000000,462.37000000,462.62000000,20.83386000
2018-07-21 23:11:00,462.25000000,462.42000000,462.00000000,462.00000000,10.45182000
2018-07-21 23:12:00,462.00000000,462.23000000,461.76000000,461.76000000,16.48501000
2018-07-21 23:13:00,461.76000000,461.82000000,461.76000000,461.82000000,2.00477000
2018-07-21 23:14:00,461.82000000,461.83000000,461.43000000,461.43000000,9.89244000
2018-07-21 23:15:00,461.46000000,461.67000000,461.36000000,461.48000000,13.06119000
2018-07-21 23:16:00,461.48000000,461.79000000,461.36000000,461.60000000,21.51795000
2018-07-21 23:17:00,461.36000000,461.67000000,461.36000000,461.48000000,35.10854000
2018-07-21 23:18:00,461.48000000,461.89000000,461.48000000,461.48000000,30.52865000
2018-07-21 23:19:00,461.48000000,461.79000000,461.27000000,461.43000000,33.46258000
2018-07-21 23:20:00,461.43000000,461.78000000,461.36000000,461.46000000,33.75133000
2018-07-21 23:21:00,461.66000000,461.66000000,461.10000000,461.34000000,11.44439000
2018-07-21 23:22:00,461.34000000,461.34000000,461.12000000,461.14000000,14.07643000
2018-07-21 23:23:00,461.16000000,461.50000000,461.16000000,461.22000000,13.59553000
2018-07-21 23:24:00,461.46000000,461.75000000,461.15000000,461.44000000,21.87149000
2018-07-21 23:25:00,461.45000000,461.92000000,461.45000000,461.63000000,10.50963000
2018-07-21 23:26:00,461.62000000,461.82000000,461.44000000,461.45000000,3.25848000
2018-07-21 23:27:00,461.45000000,461.75000000,461.44000000,461.51000000,5.88515000
2018-07-21 23:28:00,461.62000000,462.41000000,461.62000000,462.21000000,86.39339000
2018-07-21 23:29:00,462.21000000,462.73000000,462.21000000,462.30000000,20.78960000
2018-07-21 23:30:00,462.30000000,462.64000000,462.30000000,462.45000000,49.84203000
2018-07-21 23:31:00,462.61000000,462.90000000,462.30000000,462.39000000,40.36215000
2018-07-21 23:32:00,462.42000000,462.64000000,462.13000000,462.20000000,60.06207000
2018-07-21 23:33:00,462.20000000,462.36000000,462.02000000,462.36000000,9.73886000
2018-07-21 23:34:00,462.20000000,462.22000000,462.02000000,462.22000000,7.42384000
2018-07-21 23:35:00,462.13000000,462.13000000,462.00000000,462.00000000,3.52292000
2018-07-21 23:36:00,462.00000000,462.08000000,462.00000000,462.00000000,2.78323000
2018-07-21 23:37:00,462.00000000,462.08000000,461.82000000,461.99000000,9.13221000
2018-07-21 23:38:00,461.96000000,461.96000000,461.27000000,461.48000000,27.37227000
2018-07-21 23:39:00,461.51000000,461.80000000,461.27000000,461.61000000,25.10930000
2018-07-21 23:40:00,461.29000000,461.61000000,461.29000000,461.30000000,9.76058000
2018-07-21 23:41:00,461.34000000,461.75000000,461.34000000,461.34000000,3.45256000
2018-07-21 23:42:00,461.34000000,461.63000000,461.34000000,461.63000000,24.85780000
2018-07-21 23:43:00,461.63000000,462.40000000,461.60000000,462.40000000,67.00711000
2018-07-21 23:44:00,461.87000000,462.39000000,461.86000000,461.86000000,9.72316000
2018-07-21 23:45:00,461.85000000,462.29000000,461.71000000,461.71000000,32.59502000
2018-07-21 23:46:00,461.71000000,461.71000000,461.38000000,461.44000000,9.01681000
2018-07-21 23:47:00,461.54000000,461.57000000,461.10000000,461.55000000,42.99107000
2018-07-21 23:48:00,461.55000000,461.90000000,461.35000000,461.36000000,46.82274000
2018-07-21 23:49:00,461.69000000,461.81000000,461.27000000,461.34000000,48.72673000
2018-07-21 23:50:00,461.34000000,461.44000000,461.01000000,461.02000000,38.16430000
2018-07-21 23:51:00,461.02000000,461.02000000,460.66000000,460.83000000,88.05534000
2018-07-21 23:52:00,460.83000000,461.02000000,460.66000000,460.66000000,14.84936000
2018-07-21 23:53:00,460.66000000,461.02000000,460.66000000,460.69000000,32.99604000
2018-07-21 23:54:00,460.67000000,461.00000000,460.67000000,460.82000000,18.03460000
2018-07-21 23:55:00,460.68000000,461.00000000,460.59000000,460.79000000,80.59055000
2018-07-21 23:56:00,460.98000000,460.98000000,460.36000000,460.91000000,37.01285000
2018-07-21 23:57:00,460.86000000,460.86000000,460.50000000,460.66000000,33.67498000
2018-07-21 23:58:00,460.66000000,460.98000000,460.35000000,460.35000000,154.54002000
2018-07-21 23:59:00,460.36000000,460.46000000,460.23000000,460.23000000,34.37609000
2018-07-22 00:00:00,460.23000000,461.00000000,460.03000000,460.03000000,178.25222000
2018-07-22 00:01:00,460.03000000,460.22000000,458.92000000,459.25000000,358.28940000
2018-07-22 00:02:00,459.25000000,459.70000000,457.76000000,458.54000000,350.77512000
2018-07-22 00:03:00,458.54000000,459.26000000,455.73000000,457.75000000,821.75720000
2018-07-22 00:04:00,457.74000000,458.40000000,455.48000000,458.32000000,630.21532000
2018-07-22 00:05:00,457.59000000,458.57000000,457.59000000,458.19000000,47.04545000
2018-07-22 00:06:00,457.80000000,458.19000000,456.63000000,456.63000000,300.64931000
2018-07-22 00:07:00,456.63000000,458.70000000,456.49000000,458.67000000,172.10340000
2018-07-22 00:08:00,458.67000000,459.57000000,458.36000000,459.53000000,29.78681000
2018-07-22 00:09:00,459.23000000,459.53000000,459.23000000,459.32000000,24.25837000
2018-07-22 00:10:00,459.50000000,459.82000000,459.40000000,459.77000000,56.69585000
2018-07-22 00:11:00,459.87000000,459.95000000,459.39000000,459.39000000,51.51050000
2018-07-22 00:12:00,459.14000000,459.38000000,458.55000000,458.55000000,12.90728000
2018-07-22 00:13:00,459.03000000,459.41000000,458.94000000,459.41000000,4.60164000
2018-07-22 00:14:00,459.19000000,459.60000000,459.16000000,459.59000000,19.36875000
2018-07-22 00:15:00,459.59000000,459.87000000,459.39000000,459.87000000,51.54351000
2018-07-22 00:16:00,459.87000000,459.96000000,459.69000000,459.95000000,27.01187000
2018-07-22 00:17:00,459.40000000,460.25000000,459.40000000,460.25000000,21.94531000
2018-07-22 00:18:00,460.25000000,460.76000000,460.25000000,460.54000000,29.25711000
2018-07-22 00:19:00,460.46000000,461.31000000,460.46000000,460.96000000,61.01707000
2018-07-22 00:20:00,460.98000000,462.00000000,460.98000000,461.65000000,125.39573000
2018-07-22 00:21:00,461.78000000,461.87000000,461.47000000,461.51000000,60.24404000
2018-07-22 00:22:00,461.55000000,462.04000000,461.55000000,461.86000000,47.84731000
2018-07-22 00:23:00,461.86000000,462.32000000,461.86000000,462.32000000,37.52961000
2018-07-22 00:24:00,462.26000000,462.26000000,461.94000000,462.22000000,5.78948000
2018-07-22 00:25:00,462.22000000,462.44000000,461.88000000,462.10000000,66.13635000
2018-07-22 00:26:00,462.10000000,462.10000000,461.00000000,461.20000000,61.25474000
2018-07-22 00:27:00,461.06000000,461.67000000,461.01000000,461.29000000,45.94839000
2018-07-22 00:28:00,461.56000000,462.37000000,461.31000000,461.60000000,25.50617000
2018-07-22 00:29:00,461.60000000,461.98000000,461.47000000,461.81000000,7.61561000
2018-07-22 00:30:00,461.60000000,462.12000000,461.59000000,461.98000000,11.73780000
2018-07-22 00:31:00,462.11000000,462.32000000,462.01000000,462.32000000,12.14239000
2018-07-22 00:32:00,462.32000000,462.85000000,462.32000000,462.84000000,66.58908000
2018-07-22 00:33:00,462.83000000,463.00000000,462.36000000,462.36000000,43.81887000
2018-07-22 00:34:00,462.37000000,462.37000000,462.25000000,462.25000000,1.17510000
2018-07-22 00:35:00,462.21000000,462.38000000,462.07000000,462.38000000,7.21797000
2018-07-22 00:36:00,462.41000000,463.20000000,462.41000000,463.20000000,44.52982000
2018-07-22 00:37:00,462.92000000,463.85000000,462.92000000,463.85000000,48.44967000
2018-07-22 00:38:00,463.58000000,464.49000000,463.58000000,464.49000000,50.90747000
2018-07-22 00:39:00,464.47000000,464.47000000,463.45000000,463.97000000,37.44208000
2018-07-22 00:40:00,463.97000000,463.97000000,463.25000000,463.25000000,19.88178000
2018-07-22 00:41:00,463.42000000,463.42000000,462.60000000,462.76000000,47.13948000
2018-07-22 00:42:00,462.50000000,462.68000000,462.46000000,462.57000000,16.10544000
2018-07-22 00:43:00,462.52000000,462.70000000,462.28000000,462.70000000,10.87277000
2018-07-22 00:44:00,462.71000000,463.02000000,462.71000000,463.02000000,3.49619000
2018-07-22 00:45:00,462.92000000,463.21000000,462.84000000,462.92000000,14.86974000
2018-07-22 00:46:00,462.92000000,463.13000000,462.53000000,462.95000000,29.64789000
2018-07-22 00:47:00,463.12000000,463.25000000,462.92000000,463.25000000,16.07043000
2018-07-22 00:48:00,463.31000000,463.56000000,463.22000000,463.22000000,2.30694000
2018-07-22 00:49:00,463.22000000,463.47000000,463.03000000,463.05000000,19.85347000
2018-07-22 00:50:00,463.06000000,463.13000000,462.73000000,462.73000000,9.95684000
2018-07-22 00:51:00,462.73000000,463.14000000,462.73000000,463.08000000,11.36933000
2018-07-22 00:52:00,463.14000000,463.43000000,463.14000000,463.43000000,9.42538000
2018-07-22 00:53:00,463.14000000,463.34000000,463.08000000,463.08000000,8.97815000
2018-07-22 00:54:00,463.08000000,463.08000000,462.90000000,463.08000000,4.10737000
2018-07-22 00:55:00,463.05000000,464.13000000,463.04000000,463.78000000,45.16587000
2018-07-22 00:56:00,464.12000000,465.02000000,463.78000000,464.81000000,33.01482000
2018-07-22 00:57:00,465.02000000,465.08000000,464.82000000,464.88000000,29.46114000
2018-07-22 00:58:00,464.88000000,465.46000000,464.75000000,465.14000000,75.91653000
2018-07-22 00:59:00,465.42000000,465.96000000,465.12000000,465.15000000,84.22571000
2018-07-22 01:00:00,465.16000000,465.70000000,465.16000000,465.69000000,76.79840000
2018-07-22 01:01:00,465.70000000,465.96000000,465.46000000,465.46000000,48.22907000
2018-07-22 01:02:00,465.19000000,465.20000000,464.42000000,464.51000000,19.12728000
2018-07-22 01:03:00,464.49000000,464.56000000,464.25000000,464.25000000,12.30982000
2018-07-22 01:04:00,464.26000000,464.31000000,463.74000000,463.87000000,10.13643000
2018-07-22 01:05:00,463.99000000,464.31000000,463.79000000,464.31000000,11.70416000
2018-07-22 01:06:00,464.31000000,464.31000000,464.23000000,464.27000000,3.42853000
