Opened,Open,High,Low,Close,Volume
2019-07-19 23:00:00,219.74000000,220.62000000,219.74000000,220.55000000,391.71084000
2019-07-19 23:01:00,220.56000000,221.34000000,220.50000000,220.86000000,454.58269000
2019-07-19 23:02:00,220.82000000,220.94000000,220.31000000,220.31000000,70.05203000
2019-07-19 23:03:00,220.31000000,220.58000000,220.26000000,220.29000000,116.47094000
2019-07-19 23:04:00,220.26000000,220.38000000,220.19000000,220.19000000,27.27947000
2019-07-19 23:05:00,220.20000000,220.37000000,220.20000000,220.35000000,40.30929000
2019-07-19 23:06:00,220.43000000,220.62000000,220.34000000,220.47000000,69.07087000
2019-07-19 23:07:00,220.47000000,220.87000000,220.47000000,220.80000000,215.69320000
2019-07-19 23:08:00,220.65000000,220.69000000,220.41000000,220.41000000,68.28790000
2019-07-19 23:09:00,220.45000000,220.52000000,220.25000000,220.29000000,43.68240000
2019-07-19 23:10:00,220.26000000,220.39000000,220.22000000,220.27000000,48.70731000
2019-07-19 23:11:00,220.28000000,220.46000000,220.23000000,220.42000000,47.60833000
2019-07-19 23:12:00,220.35000000,220.55000000,220.35000000,220.47000000,47.91243000
2019-07-19 23:13:00,220.48000000,220.68000000,220.48000000,220.67000000,58.22332000
2019-07-19 23:14:00,220.67000000,220.95000000,220.60000000,220.74000000,52.48837000
2019-07-19 23:15:00,220.86000000,220.88000000,220.72000000,220.79000000,76.39622000
2019-07-19 23:16:00,220.86000000,221.05000000,220.77000000,221.04000000,141.56107000
2019-07-19 23:17:00,221.04000000,221.12000000,220.94000000,221.04000000,166.98382000
2019-07-19 23:18:00,221.00000000,221.11000000,220.87000000,221.09000000,51.45706000
2019-07-19 23:19:00,221.08000000,221.11000000,220.93000000,220.96000000,75.72799000
2019-07-19 23:20:00,220.92000000,220.92000000,220.63000000,220.69000000,57.69793000
2019-07-19 23:21:00,220.70000000,220.88000000,220.69000000,220.78000000,28.08175000
2019-07-19 23:22:00,220.86000000,220.87000000,220.73000000,220.79000000,27.53935000
2019-07-19 23:23:00,220.73000000,220.88000000,220.73000000,220.85000000,22.36441000
2019-07-19 23:24:00,220.81000000,221.00000000,220.79000000,220.96000000,46.88536000
2019-07-19 23:25:00,220.97000000,221.00000000,220.55000000,220.81000000,243.40438000
2019-07-19 23:26:00,220.77000000,220.83000000,220.76000000,220.83000000,41.32563000
2019-07-19 23:27:00,220.80000000,220.84000000,220.72000000,220.79000000,34.95029000
2019-07-19 23:28:00,220.79000000,220.99000000,220.70000000,220.93000000,33.56509000
2019-07-19 23:29:00,220.85000000,220.97000000,220.85000000,220.94000000,52.59715000
2019-07-19 23:30:00,220.95000000,220.97000000,220.35000000,220.45000000,222.02219000
2019-07-19 23:31:00,220.60000000,220.60000000,220.35000000,220.42000000,127.13536000
2019-07-19 23:32:00,220.42000000,220.50000000,220.26000000,220.32000000,64.53143000
2019-07-19 23:33:00,220.31000000,220.35000000,220.23000000,220.27000000,52.66642000
2019-07-19 23:34:00,220.27000000,220.29000000,220.16000000,220.20000000,51.69651000
2019-07-19 23:35:00,220.18000000,220.34000000,220.18000000,220.28000000,139.04050000
2019-07-19 23:36:00,220.28000000,220.28000000,220.21000000,220.24000000,47.64192000
2019-07-19 23:37:00,220.25000000,220.30000000,220.23000000,220.29000000,36.30996000
2019-07-19 23:38:00,220.23000000,220.41000000,220.20000000,220.33000000,72.58324000
2019-07-19 23:39:00,220.34000000,220.50000000,220.34000000,220.46000000,38.23057000
2019-07-19 23:40:00,220.39000000,220.51000000,220.39000000,220.44000000,38.46205000
2019-07-19 23:41:00,220.44000000,220.55000000,220.36000000,220.39000000,95.69379000
2019-07-19 23:42:00,220.37000000,220.55000000,220.19000000,220.27000000,123.88746000
2019-07-19 23:43:00,220.23000000,220.37000000,220.00000000,220.00000000,47.41892000
2019-07-19 23:44:00,220.00000000,220.15000000,219.85000000,219.95000000,95.42400000
2019-07-19 23:45:00,219.94000000,219.98000000,219.85000000,219.93000000,40.00369000
2019-07-19 23:46:00,219.94000000,220.47000000,219.94000000,220.47000000,754.78686000
2019-07-19 23:47:00,220.46000000,220.56000000,220.39000000,220.48000000,54.94635000
2019-07-19 23:48:00,220.48000000,220.54000000,220.18000000,220.19000000,184.41874000
2019-07-19 23:49:00,220.27000000,220.31000000,220.20000000,220.28000000,52.29525000
2019-07-19 23:50:00,220.23000000,220.62000000,220.20000000,220.57000000,95.12095000
2019-07-19 23:51:00,220.60000000,220.67000000,220.50000000,220.67000000,51.50457000
2019-07-19 23:52:00,220.67000000,220.78000000,220.32000000,220.36000000,201.54470000
2019-07-19 23:53:00,220.39000000,220.53000000,220.33000000,220.39000000,83.03480000
2019-07-19 23:54:00,220.39000000,220.55000000,220.35000000,220.43000000,23.29800000
2019-07-19 23:55:00,220.43000000,220.63000000,220.40000000,220.61000000,34.95498000
2019-07-19 23:56:00,220.57000000,220.68000000,220.45000000,220.62000000,30.36984000
2019-07-19 23:57:00,220.66000000,220.86000000,220.61000000,220.83000000,52.32374000
2019-07-19 23:58:00,220.83000000,220.94000000,220.71000000,220.75000000,45.24772000
2019-07-19 23:59:00,220.77000000,220.84000000,220.69000000,220.73000000,72.90327000
2019-07-20 00:00:00,220.84000000,221.55000000,220.72000000,221.40000000,621.50594000
2019-07-20 00:01:00,221.52000000,223.00000000,221.52000000,222.99000000,1912.09769000
2019-07-20 00:02:00,222.92000000,223.00000000,222.33000000,222.47000000,890.78247000
2019-07-20 00:03:00,222.50000000,222.86000000,222.48000000,222.52000000,115.71498000
2019-07-20 00:04:00,222.54000000,222.88000000,222.46000000,222.55000000,192.74583000
2019-07-20 00:05:00,222.55000000,222.64000000,222.29000000,222.40000000,112.85475000
2019-07-20 00:06:00,222.40000000,222.47000000,221.97000000,222.07000000,106.06901000
2019-07-20 00:07:00,222.13000000,222.28000000,222.12000000,222.17000000,57.24610000
2019-07-20 00:08:00,222.19000000,222.23000000,221.97000000,222.04000000,145.33571000
2019-07-20 00:09:00,222.05000000,222.12000000,221.82000000,221.95000000,65.87813000
2019-07-20 00:10:00,222.07000000,222.07000000,221.85000000,221.99000000,58.52844000
2019-07-20 00:11:00,221.99000000,222.03000000,221.89000000,221.95000000,51.66687000
2019-07-20 00:12:00,221.95000000,222.07000000,221.89000000,221.90000000,61.65520000
2019-07-20 00:13:00,221.98000000,222.07000000,221.89000000,222.07000000,58.40535000
2019-07-20 00:14:00,222.06000000,222.07000000,221.89000000,221.97000000,45.32068000
2019-07-20 00:15:00,221.95000000,222.09000000,221.83000000,221.97000000,66.12673000
2019-07-20 00:16:00,222.02000000,222.10000000,221.86000000,222.07000000,119.87030000
2019-07-20 00:17:00,222.08000000,222.37000000,221.98000000,222.33000000,248.28726000
2019-07-20 00:18:00,222.30000000,222.50000000,222.29000000,222.46000000,52.11171000
2019-07-20 00:19:00,222.41000000,222.57000000,222.40000000,222.55000000,79.95924000
2019-07-20 00:20:00,222.57000000,222.90000000,222.52000000,222.67000000,140.69366000
2019-07-20 00:21:00,222.67000000,222.87000000,222.50000000,222.62000000,181.88686000
2019-07-20 00:22:00,222.60000000,222.90000000,222.60000000,222.81000000,149.41321000
2019-07-20 00:23:00,222.86000000,222.88000000,222.58000000,222.59000000,103.59811000
2019-07-20 00:24:00,222.65000000,222.68000000,222.43000000,222.60000000,202.29526000
2019-07-20 00:25:00,222.57000000,222.57000000,222.05000000,222.05000000,125.03606000
2019-07-20 00:26:00,222.12000000,222.15000000,221.72000000,221.72000000,151.70481000
2019-07-20 00:27:00,221.72000000,221.85000000,221.65000000,221.80000000,145.56149000
2019-07-20 00:28:00,221.77000000,221.98000000,221.76000000,221.96000000,73.96469000
2019-07-20 00:29:00,221.88000000,221.96000000,221.79000000,221.90000000,99.59842000
2019-07-20 00:30:00,221.90000000,222.28000000,221.89000000,222.26000000,152.29923000
2019-07-20 00:31:00,222.18000000,222.34000000,222.17000000,222.30000000,90.57546000
2019-07-20 00:32:00,222.31000000,222.42000000,222.21000000,222.31000000,45.05167000
2019-07-20 00:33:00,222.28000000,222.40000000,222.23000000,222.34000000,64.87064000
2019-07-20 00:34:00,222.35000000,222.40000000,222.24000000,222.39000000,114.30592000
2019-07-20 00:35:00,222.40000000,222.84000000,222.40000000,222.81000000,135.16208000
2019-07-20 00:36:00,222.81000000,222.91000000,222.69000000,222.84000000,269.14370000
2019-07-20 00:37:00,222.78000000,222.92000000,222.65000000,222.67000000,64.07113000
2019-07-20 00:38:00,222.65000000,222.79000000,222.54000000,222.61000000,44.11067000
2019-07-20 00:39:00,222.65000000,222.65000000,222.53000000,222.59000000,64.41175000
2019-07-20 00:40:00,222.53000000,222.66000000,222.47000000,222.53000000,45.19503000
2019-07-20 00:41:00,222.63000000,222.66000000,222.45000000,222.64000000,78.10842000
2019-07-20 00:42:00,222.63000000,222.77000000,222.45000000,222.71000000,86.26721000
2019-07-20 00:43:00,222.72000000,223.65000000,222.66000000,223.52000000,977.69337000
2019-07-20 00:44:00,223.52000000,223.63000000,221.98000000,222.63000000,932.62579000
2019-07-20 00:45:00,222.63000000,222.99000000,221.92000000,222.28000000,503.75054000
2019-07-20 00:46:00,222.14000000,222.40000000,221.52000000,221.73000000,291.37189000
2019-07-20 00:47:00,221.83000000,221.91000000,221.55000000,221.57000000,256.10978000
2019-07-20 00:48:00,221.56000000,221.66000000,221.30000000,221.50000000,749.36217000
2019-07-20 00:49:00,221.53000000,221.82000000,221.42000000,221.71000000,91.58042000
