Opened,Open,High,Low,Close,Volume
2018-12-31 23:00:00,131.13000000,131.13000000,130.94000000,131.08000000,78.40262000
2018-12-31 23:01:00,131.08000000,131.28000000,131.06000000,131.10000000,183.04478000
2018-12-31 23:02:00,131.15000000,131.42000000,131.11000000,131.33000000,256.72889000
2018-12-31 23:03:00,131.36000000,131.51000000,131.30000000,131.50000000,435.08330000
2018-12-31 23:04:00,131.47000000,131.77000000,131.42000000,131.74000000,1093.75829000
2018-12-31 23:05:00,131.77000000,131.83000000,131.53000000,131.53000000,370.15337000
2018-12-31 23:06:00,131.53000000,131.75000000,131.53000000,131.68000000,253.84706000
2018-12-31 23:07:00,131.68000000,131.81000000,131.67000000,131.76000000,427.89586000
2018-12-31 23:08:00,131.79000000,131.81000000,131.64000000,131.71000000,276.88931000
2018-12-31 23:09:00,131.71000000,131.79000000,131.40000000,131.40000000,619.22764000
2018-12-31 23:10:00,131.45000000,131.48000000,131.27000000,131.45000000,261.69224000
2018-12-31 23:11:00,131.45000000,131.54000000,131.39000000,131.46000000,204.76851000
2018-12-31 23:12:00,131.45000000,131.47000000,131.26000000,131.35000000,340.63604000
2018-12-31 23:13:00,131.35000000,131.46000000,131.20000000,131.33000000,1602.29130000
2018-12-31 23:14:00,131.36000000,131.49000000,131.31000000,131.44000000,77.37356000
2018-12-31 23:15:00,131.44000000,131.45000000,131.40000000,131.43000000,69.08229000
2018-12-31 23:16:00,131.44000000,131.48000000,131.42000000,131.42000000,126.61061000
2018-12-31 23:17:00,131.42000000,131.48000000,131.42000000,131.46000000,55.30535000
2018-12-31 23:18:00,131.45000000,131.48000000,131.43000000,131.43000000,123.64327000
2018-12-31 23:19:00,131.44000000,131.55000000,131.44000000,131.49000000,83.80085000
2018-12-31 23:20:00,131.49000000,131.72000000,131.49000000,131.57000000,597.93417000
2018-12-31 23:21:00,131.68000000,131.68000000,131.58000000,131.62000000,105.83352000
2018-12-31 23:22:00,131.63000000,131.68000000,131.59000000,131.60000000,132.00006000
2018-12-31 23:23:00,131.60000000,131.60000000,131.42000000,131.55000000,376.35240000
2018-12-31 23:24:00,131.52000000,131.59000000,131.42000000,131.54000000,173.92223000
2018-12-31 23:25:00,131.53000000,131.58000000,131.47000000,131.53000000,246.83959000
2018-12-31 23:26:00,131.54000000,131.54000000,131.44000000,131.46000000,128.82413000
2018-12-31 23:27:00,131.48000000,131.50000000,131.42000000,131.50000000,355.87246000
2018-12-31 23:28:00,131.50000000,131.53000000,131.47000000,131.49000000,101.45169000
2018-12-31 23:29:00,131.47000000,131.49000000,131.46000000,131.47000000,149.65258000
2018-12-31 23:30:00,131.46000000,131.48000000,131.00000000,131.03000000,815.03945000
2018-12-31 23:31:00,131.03000000,131.21000000,130.73000000,130.97000000,593.43328000
2018-12-31 23:32:00,130.98000000,131.24000000,130.95000000,131.22000000,118.86279000
2018-12-31 23:33:00,131.21000000,132.00000000,131.21000000,131.25000000,518.13785000
2018-12-31 23:34:00,131.26000000,131.26000000,130.95000000,131.15000000,527.08102000
2018-12-31 23:35:00,131.17000000,131.34000000,131.16000000,131.29000000,50.74560000
2018-12-31 23:36:00,131.32000000,131.35000000,131.26000000,131.33000000,81.51076000
2018-12-31 23:37:00,131.31000000,131.35000000,131.25000000,131.34000000,103.97902000
2018-12-31 23:38:00,131.34000000,131.35000000,131.29000000,131.32000000,131.78824000
2018-12-31 23:39:00,131.31000000,131.35000000,131.30000000,131.34000000,98.40283000
2018-12-31 23:40:00,131.34000000,131.35000000,131.30000000,131.34000000,103.54356000
2018-12-31 23:41:00,131.29000000,131.34000000,131.21000000,131.34000000,74.66569000
2018-12-31 23:42:00,131.34000000,131.35000000,131.18000000,131.27000000,92.27120000
2018-12-31 23:43:00,131.14000000,131.25000000,131.14000000,131.21000000,81.35814000
2018-12-31 23:44:00,131.17000000,131.21000000,131.10000000,131.17000000,123.96033000
2018-12-31 23:45:00,131.16000000,131.21000000,131.16000000,131.20000000,51.08530000
2018-12-31 23:46:00,131.19000000,131.19000000,131.11000000,131.16000000,42.14039000
2018-12-31 23:47:00,131.15000000,131.19000000,131.09000000,131.18000000,140.69541000
2018-12-31 23:48:00,131.16000000,131.20000000,131.16000000,131.20000000,77.22334000
2018-12-31 23:49:00,131.20000000,131.23000000,131.11000000,131.12000000,137.08619000
2018-12-31 23:50:00,131.11000000,131.15000000,130.60000000,130.95000000,649.77168000
2018-12-31 23:51:00,130.95000000,131.06000000,130.88000000,131.06000000,91.64759000
2018-12-31 23:52:00,131.06000000,131.22000000,131.04000000,131.17000000,213.81747000
2018-12-31 23:53:00,131.20000000,131.30000000,131.17000000,131.26000000,189.24215000
2018-12-31 23:54:00,131.26000000,131.27000000,131.21000000,131.26000000,86.67100000
2018-12-31 23:55:00,131.25000000,131.36000000,131.25000000,131.33000000,223.64525000
2018-12-31 23:56:00,131.32000000,131.40000000,131.28000000,131.34000000,149.70868000
2018-12-31 23:57:00,131.32000000,131.41000000,131.30000000,131.35000000,326.50681000
2018-12-31 23:58:00,131.35000000,131.44000000,131.34000000,131.37000000,262.37228000
2018-12-31 23:59:00,131.37000000,131.52000000,131.35000000,131.45000000,212.42344000
2019-01-01 00:00:00,131.45000000,131.54000000,131.42000000,131.45000000,240.20353000
2019-01-01 00:01:00,131.44000000,131.44000000,131.01000000,131.22000000,621.28854000
2019-01-01 00:02:00,131.22000000,131.27000000,131.19000000,131.24000000,64.85972000
2019-01-01 00:03:00,131.24000000,131.30000000,131.23000000,131.28000000,151.86484000
2019-01-01 00:04:00,131.27000000,131.31000000,131.24000000,131.27000000,190.91042000
2019-01-01 00:05:00,131.26000000,131.31000000,131.24000000,131.30000000,128.78566000
2019-01-01 00:06:00,131.30000000,131.32000000,131.12000000,131.19000000,415.53138000
2019-01-01 00:07:00,131.19000000,131.22000000,131.16000000,131.20000000,43.14669000
2019-01-01 00:08:00,131.21000000,131.31000000,131.21000000,131.27000000,512.03531000
2019-01-01 00:09:00,131.27000000,131.35000000,131.21000000,131.29000000,502.41939000
2019-01-01 00:10:00,131.27000000,131.35000000,131.19000000,131.30000000,205.73642000
2019-01-01 00:11:00,131.29000000,131.34000000,131.26000000,131.29000000,93.72133000
2019-01-01 00:12:00,131.32000000,131.35000000,131.31000000,131.34000000,33.40888000
2019-01-01 00:13:00,131.34000000,131.36000000,131.30000000,131.33000000,113.89796000
2019-01-01 00:14:00,131.33000000,131.33000000,131.30000000,131.31000000,113.77878000
2019-01-01 00:15:00,131.30000000,131.36000000,131.30000000,131.32000000,64.20529000
2019-01-01 00:16:00,131.34000000,131.34000000,131.33000000,131.34000000,36.72926000
2019-01-01 00:17:00,131.33000000,131.35000000,131.26000000,131.32000000,173.71198000
2019-01-01 00:18:00,131.31000000,131.34000000,131.25000000,131.27000000,218.47721000
2019-01-01 00:19:00,131.27000000,131.30000000,131.25000000,131.30000000,158.77131000
2019-01-01 00:20:00,131.26000000,131.31000000,131.25000000,131.30000000,209.97200000
