Opened,Open,High,Low,Close,Volume
2018-11-04 23:00:00,210.90000000,210.97000000,210.70000000,210.86000000,44.90388000
2018-11-04 23:01:00,210.86000000,210.92000000,210.80000000,210.91000000,35.40596000
2018-11-04 23:02:00,210.93000000,210.95000000,210.87000000,210.87000000,33.46992000
2018-11-04 23:03:00,210.91000000,210.91000000,210.76000000,210.77000000,37.50737000
2018-11-04 23:04:00,210.80000000,210.91000000,210.79000000,210.83000000,31.20386000
2018-11-04 23:05:00,210.88000000,210.88000000,210.74000000,210.80000000,65.28965000
2018-11-04 23:06:00,210.76000000,211.00000000,210.76000000,210.88000000,92.51215000
2018-11-04 23:07:00,210.88000000,211.03000000,210.80000000,210.98000000,67.20733000
2018-11-04 23:08:00,210.98000000,211.10000000,210.83000000,211.02000000,105.92427000
2018-11-04 23:09:00,211.03000000,211.07000000,210.92000000,211.00000000,34.24594000
2018-11-04 23:10:00,210.99000000,211.19000000,210.99000000,210.99000000,74.93201000
2018-11-04 23:11:00,210.99000000,211.09000000,210.99000000,211.02000000,34.07831000
2018-11-04 23:12:00,211.00000000,211.11000000,210.64000000,211.07000000,93.47618000
2018-11-04 23:13:00,211.05000000,211.16000000,211.00000000,211.16000000,30.04491000
2018-11-04 23:14:00,211.13000000,211.28000000,210.99000000,211.11000000,45.52153000
2018-11-04 23:15:00,211.02000000,211.36000000,211.02000000,211.26000000,92.33347000
2018-11-04 23:16:00,211.26000000,211.49000000,211.22000000,211.48000000,97.63882000
2018-11-04 23:17:00,211.39000000,211.50000000,211.37000000,211.43000000,52.45026000
2018-11-04 23:18:00,211.45000000,211.50000000,211.40000000,211.41000000,50.81309000
2018-11-04 23:19:00,211.44000000,211.96000000,211.43000000,211.76000000,100.01900000
2018-11-04 23:20:00,211.76000000,211.87000000,211.59000000,211.67000000,148.40212000
2018-11-04 23:21:00,211.62000000,211.78000000,211.62000000,211.77000000,22.87996000
2018-11-04 23:22:00,211.77000000,212.00000000,211.74000000,211.90000000,72.12653000
2018-11-04 23:23:00,211.91000000,212.04000000,211.83000000,211.91000000,31.80826000
2018-11-04 23:24:00,211.90000000,211.91000000,211.67000000,211.71000000,62.83090000
2018-11-04 23:25:00,211.70000000,211.89000000,211.70000000,211.83000000,24.52948000
2018-11-04 23:26:00,211.82000000,212.31000000,211.82000000,212.14000000,228.63338000
2018-11-04 23:27:00,212.09000000,212.17000000,211.94000000,212.00000000,78.67531000
2018-11-04 23:28:00,211.97000000,212.28000000,211.74000000,211.98000000,217.78579000
2018-11-04 23:29:00,211.96000000,211.96000000,211.79000000,211.90000000,20.15420000
2018-11-04 23:30:00,211.90000000,211.96000000,211.89000000,211.89000000,207.51081000
2018-11-04 23:31:00,211.84000000,211.88000000,211.76000000,211.79000000,18.90985000
2018-11-04 23:32:00,211.79000000,211.92000000,211.60000000,211.69000000,72.06997000
2018-11-04 23:33:00,211.75000000,211.84000000,211.75000000,211.80000000,7.15188000
2018-11-04 23:34:00,211.81000000,211.95000000,211.81000000,211.95000000,38.86252000
2018-11-04 23:35:00,211.95000000,212.05000000,211.89000000,212.04000000,60.93405000
2018-11-04 23:36:00,212.05000000,212.05000000,211.94000000,212.01000000,53.53844000
2018-11-04 23:37:00,212.01000000,212.36000000,211.89000000,212.11000000,231.42597000
2018-11-04 23:38:00,212.11000000,212.35000000,212.11000000,212.28000000,11.25668000
2018-11-04 23:39:00,212.30000000,212.32000000,212.19000000,212.25000000,39.92285000
2018-11-04 23:40:00,212.20000000,212.29000000,212.13000000,212.18000000,19.91158000
2018-11-04 23:41:00,212.22000000,212.47000000,212.20000000,212.31000000,182.41147000
2018-11-04 23:42:00,212.26000000,212.32000000,212.06000000,212.09000000,51.44309000
2018-11-04 23:43:00,212.15000000,212.15000000,211.97000000,212.05000000,115.87501000
2018-11-04 23:44:00,212.07000000,212.14000000,211.97000000,211.97000000,74.25050000
2018-11-04 23:45:00,211.99000000,212.48000000,211.87000000,212.14000000,65.74673000
2018-11-04 23:46:00,212.14000000,212.49000000,212.08000000,212.08000000,44.38433000
2018-11-04 23:47:00,212.11000000,212.20000000,212.10000000,212.19000000,20.99444000
2018-11-04 23:48:00,212.16000000,212.52000000,212.10000000,212.52000000,86.32118000
2018-11-04 23:49:00,212.22000000,212.22000000,212.01000000,212.07000000,56.21274000
2018-11-04 23:50:00,212.08000000,212.11000000,211.89000000,212.07000000,56.79014000
2018-11-04 23:51:00,211.99000000,212.00000000,211.90000000,211.92000000,20.77637000
2018-11-04 23:52:00,211.93000000,211.93000000,211.80000000,211.84000000,29.89651000
2018-11-04 23:53:00,211.84000000,212.15000000,211.83000000,211.97000000,131.55258000
2018-11-04 23:54:00,212.09000000,212.10000000,212.01000000,212.01000000,16.07540000
2018-11-04 23:55:00,212.01000000,212.01000000,211.85000000,211.97000000,40.48663000
2018-11-04 23:56:00,211.96000000,211.99000000,211.93000000,211.99000000,27.04204000
2018-11-04 23:57:00,211.99000000,212.01000000,211.91000000,211.94000000,17.94625000
2018-11-04 23:58:00,211.96000000,212.16000000,211.94000000,212.15000000,198.61961000
2018-11-04 23:59:00,212.12000000,212.16000000,212.07000000,212.11000000,9.79156000
2018-11-05 00:00:00,212.13000000,212.28000000,212.09000000,212.20000000,67.89890000
2018-11-05 00:01:00,212.19000000,212.28000000,212.11000000,212.27000000,33.61367000
2018-11-05 00:02:00,212.27000000,212.46000000,212.13000000,212.24000000,87.38373000
2018-11-05 00:03:00,212.26000000,212.37000000,212.20000000,212.22000000,26.10401000
2018-11-05 00:04:00,212.26000000,212.33000000,212.23000000,212.33000000,102.15828000
2018-11-05 00:05:00,212.31000000,212.33000000,212.28000000,212.28000000,20.54490000
2018-11-05 00:06:00,212.28000000,212.38000000,212.28000000,212.38000000,102.86016000
2018-11-05 00:07:00,212.38000000,212.38000000,212.10000000,212.10000000,269.12456000
2018-11-05 00:08:00,212.09000000,212.24000000,212.06000000,212.06000000,75.43540000
2018-11-05 00:09:00,212.16000000,212.28000000,212.08000000,212.20000000,222.09243000
2018-11-05 00:10:00,212.17000000,212.21000000,212.15000000,212.19000000,20.72004000
2018-11-05 00:11:00,212.18000000,212.18000000,211.90000000,212.09000000,58.84278000
2018-11-05 00:12:00,212.06000000,212.06000000,211.80000000,211.86000000,32.63603000
2018-11-05 00:13:00,211.90000000,211.96000000,211.64000000,211.78000000,92.54855000
2018-11-05 00:14:00,211.73000000,211.96000000,211.71000000,211.75000000,250.17413000
2018-11-05 00:15:00,211.73000000,211.81000000,211.60000000,211.63000000,67.24466000
2018-11-05 00:16:00,211.60000000,211.84000000,211.59000000,211.70000000,58.38811000
2018-11-05 00:17:00,211.71000000,211.73000000,211.62000000,211.62000000,14.91807000
2018-11-05 00:18:00,211.62000000,211.66000000,211.57000000,211.60000000,89.07516000
2018-11-05 00:19:00,211.58000000,211.59000000,211.41000000,211.48000000,16.84904000
2018-11-05 00:20:00,211.48000000,211.51000000,211.41000000,211.45000000,136.56362000
2018-11-05 00:21:00,211.47000000,211.49000000,211.40000000,211.44000000,124.62288000
2018-11-05 00:22:00,211.41000000,211.45000000,211.40000000,211.44000000,37.37435000
2018-11-05 00:23:00,211.46000000,211.56000000,211.45000000,211.45000000,15.21393000
2018-11-05 00:24:00,211.45000000,211.47000000,211.45000000,211.45000000,90.36547000
2018-11-05 00:25:00,211.45000000,211.46000000,211.21000000,211.29000000,239.92714000
2018-11-05 00:26:00,211.27000000,211.28000000,211.16000000,211.16000000,25.85436000
2018-11-05 00:27:00,211.18000000,211.28000000,211.05000000,211.10000000,34.59287000
2018-11-05 00:28:00,211.11000000,211.30000000,211.05000000,211.06000000,56.67628000
2018-11-05 00:29:00,211.07000000,211.32000000,211.05000000,211.20000000,78.27274000
2018-11-05 00:30:00,211.16000000,211.23000000,211.02000000,211.05000000,21.27439000
2018-11-05 00:31:00,211.05000000,211.29000000,211.03000000,211.16000000,28.65810000
2018-11-05 00:32:00,211.16000000,211.22000000,210.77000000,210.93000000,370.28681000
2018-11-05 00:33:00,210.95000000,211.10000000,210.92000000,211.00000000,61.61436000
2018-11-05 00:34:00,211.04000000,211.10000000,210.92000000,211.00000000,60.40902000
2018-11-05 00:35:00,211.00000000,211.05000000,210.93000000,210.93000000,67.49489000
2018-11-05 00:36:00,210.92000000,211.31000000,210.70000000,211.23000000,354.04032000
2018-11-05 00:37:00,211.26000000,211.59000000,210.99000000,211.16000000,146.66611000
2018-11-05 00:38:00,211.13000000,211.16000000,211.08000000,211.09000000,23.69133000
2018-11-05 00:39:00,211.10000000,211.15000000,211.02000000,211.09000000,31.33356000
2018-11-05 00:40:00,211.10000000,211.22000000,211.05000000,211.15000000,38.69057000
2018-11-05 00:41:00,211.13000000,211.22000000,211.07000000,211.13000000,29.57427000
2018-11-05 00:42:00,211.10000000,211.19000000,211.03000000,211.16000000,126.69724000
2018-11-05 00:43:00,211.17000000,211.39000000,211.13000000,211.24000000,155.07967000
2018-11-05 00:44:00,211.20000000,211.23000000,211.13000000,211.15000000,55.76881000
2018-11-05 00:45:00,211.16000000,211.73000000,211.15000000,211.48000000,215.27700000
2018-11-05 00:46:00,211.48000000,211.62000000,211.32000000,211.44000000,92.26011000
2018-11-05 00:47:00,211.50000000,211.50000000,211.38000000,211.44000000,57.90052000
2018-11-05 00:48:00,211.44000000,211.57000000,211.32000000,211.51000000,283.42652000
2018-11-05 00:49:00,211.51000000,211.57000000,211.38000000,211.46000000,53.66521000
2018-11-05 00:50:00,211.46000000,211.55000000,211.40000000,211.44000000,45.77179000
2018-11-05 00:51:00,211.44000000,211.49000000,211.42000000,211.43000000,22.19017000
2018-11-05 00:52:00,211.44000000,211.66000000,211.43000000,211.58000000,159.38678000
2018-11-05 00:53:00,211.58000000,211.76000000,211.58000000,211.67000000,16.63940000
2018-11-05 00:54:00,211.74000000,211.74000000,211.67000000,211.70000000,25.05688000
2018-11-05 00:55:00,211.69000000,211.74000000,211.59000000,211.64000000,45.50434000
2018-11-05 00:56:00,211.60000000,211.70000000,211.59000000,211.69000000,33.43456000
2018-11-05 00:57:00,211.70000000,211.70000000,211.57000000,211.57000000,79.38557000
2018-11-05 00:58:00,211.61000000,211.70000000,211.57000000,211.61000000,26.17534000
2018-11-05 00:59:00,211.67000000,211.70000000,211.56000000,211.64000000,21.74964000
2018-11-05 01:00:00,211.64000000,211.97000000,211.64000000,211.87000000,164.14194000
2018-11-05 01:01:00,211.89000000,212.00000000,211.21000000,211.27000000,344.82510000
2018-11-05 01:02:00,211.27000000,211.56000000,211.24000000,211.50000000,54.13251000
2018-11-05 01:03:00,211.50000000,211.50000000,211.25000000,211.25000000,58.73737000
2018-11-05 01:04:00,211.28000000,211.32000000,211.21000000,211.32000000,44.81299000
2018-11-05 01:05:00,211.32000000,211.50000000,211.29000000,211.50000000,30.91730000
2018-11-05 01:06:00,211.50000000,211.50000000,211.31000000,211.31000000,144.65005000
2018-11-05 01:07:00,211.26000000,211.34000000,211.22000000,211.29000000,16.30884000
2018-11-05 01:08:00,211.28000000,211.34000000,211.26000000,211.29000000,28.78660000
2018-11-05 01:09:00,211.28000000,211.32000000,211.16000000,211.16000000,41.70104000
2018-11-05 01:10:00,211.15000000,211.28000000,211.10000000,211.20000000,63.90188000
2018-11-05 01:11:00,211.19000000,211.26000000,211.11000000,211.22000000,55.98483000
2018-11-05 01:12:00,211.22000000,211.30000000,211.21000000,211.27000000,53.09699000
2018-11-05 01:13:00,211.24000000,211.29000000,211.10000000,211.14000000,21.89729000
2018-11-05 01:14:00,211.21000000,211.22000000,211.13000000,211.16000000,32.07977000
2018-11-05 01:15:00,211.18000000,211.18000000,211.09000000,211.15000000,24.26562000
2018-11-05 01:16:00,211.16000000,211.16000000,211.13000000,211.15000000,16.15600000
2018-11-05 01:17:00,211.16000000,211.16000000,211.06000000,211.06000000,21.74765000
