Opened,Open,High,Low,Close,Volume
2019-05-05 23:00:00,163.00000000,163.07000000,162.90000000,163.05000000,33.76368000
2019-05-05 23:01:00,163.04000000,163.18000000,163.02000000,163.15000000,48.09833000
2019-05-05 23:02:00,163.16000000,163.35000000,163.16000000,163.32000000,63.68404000
2019-05-05 23:03:00,163.20000000,163.30000000,163.14000000,163.20000000,13.78184000
2019-05-05 23:04:00,163.18000000,163.22000000,163.11000000,163.17000000,18.16862000
2019-05-05 23:05:00,163.18000000,163.25000000,163.17000000,163.23000000,25.44581000
2019-05-05 23:06:00,163.24000000,163.27000000,163.20000000,163.27000000,37.32791000
2019-05-05 23:07:00,163.30000000,163.30000000,163.20000000,163.25000000,46.29899000
2019-05-05 23:08:00,163.25000000,163.25000000,162.97000000,163.05000000,47.21930000
2019-05-05 23:09:00,163.08000000,163.10000000,162.95000000,163.02000000,24.35092000
2019-05-05 23:10:00,163.02000000,163.08000000,163.00000000,163.08000000,14.37836000
2019-05-05 23:11:00,163.07000000,163.15000000,163.03000000,163.14000000,15.05940000
2019-05-05 23:12:00,163.16000000,163.16000000,163.06000000,163.13000000,10.03756000
2019-05-05 23:13:00,163.08000000,163.16000000,163.04000000,163.04000000,19.58482000
2019-05-05 23:14:00,163.04000000,163.11000000,163.01000000,163.03000000,10.16843000
2019-05-05 23:15:00,163.02000000,163.11000000,163.01000000,163.11000000,15.35181000
2019-05-05 23:16:00,163.11000000,163.29000000,163.11000000,163.24000000,9.23873000
2019-05-05 23:17:00,163.25000000,163.34000000,163.24000000,163.33000000,25.89754000
2019-05-05 23:18:00,163.30000000,163.34000000,163.23000000,163.25000000,47.88915000
2019-05-05 23:19:00,163.23000000,163.23000000,163.11000000,163.19000000,29.70166000
2019-05-05 23:20:00,163.19000000,163.19000000,163.10000000,163.18000000,11.58612000
2019-05-05 23:21:00,163.19000000,163.21000000,163.05000000,163.20000000,31.87240000
2019-05-05 23:22:00,163.22000000,163.24000000,163.15000000,163.22000000,19.09572000
2019-05-05 23:23:00,163.24000000,163.24000000,163.15000000,163.16000000,14.06354000
2019-05-05 23:24:00,163.18000000,163.18000000,163.06000000,163.08000000,14.61935000
2019-05-05 23:25:00,163.17000000,163.29000000,163.17000000,163.26000000,56.34657000
2019-05-05 23:26:00,163.21000000,163.25000000,163.11000000,163.11000000,30.81553000
2019-05-05 23:27:00,163.12000000,163.24000000,163.09000000,163.23000000,26.69945000
2019-05-05 23:28:00,163.23000000,163.30000000,163.22000000,163.30000000,6.76258000
2019-05-05 23:29:00,163.27000000,163.44000000,163.24000000,163.34000000,43.96593000
2019-05-05 23:30:00,163.32000000,163.38000000,163.26000000,163.34000000,28.16571000
2019-05-05 23:31:00,163.34000000,163.36000000,163.20000000,163.26000000,60.47925000
2019-05-05 23:32:00,163.23000000,163.31000000,163.20000000,163.20000000,27.56829000
2019-05-05 23:33:00,163.20000000,163.35000000,163.20000000,163.33000000,8.59951000
2019-05-05 23:34:00,163.33000000,163.36000000,163.24000000,163.30000000,48.16508000
2019-05-05 23:35:00,163.30000000,163.33000000,163.24000000,163.32000000,9.72620000
2019-05-05 23:36:00,163.32000000,163.32000000,163.23000000,163.29000000,14.23668000
2019-05-05 23:37:00,163.30000000,163.30000000,163.20000000,163.21000000,35.77939000
2019-05-05 23:38:00,163.23000000,163.26000000,163.14000000,163.26000000,107.35458000
2019-05-05 23:39:00,163.26000000,163.34000000,163.20000000,163.34000000,64.52768000
2019-05-05 23:40:00,163.34000000,163.44000000,163.32000000,163.35000000,59.73456000
2019-05-05 23:41:00,163.36000000,163.49000000,163.33000000,163.47000000,175.98441000
2019-05-05 23:42:00,163.49000000,163.53000000,163.45000000,163.49000000,43.57502000
2019-05-05 23:43:00,163.53000000,163.55000000,163.45000000,163.48000000,16.03199000
2019-05-05 23:44:00,163.50000000,163.50000000,163.42000000,163.48000000,14.12304000
2019-05-05 23:45:00,163.46000000,163.50000000,163.39000000,163.49000000,19.38935000
2019-05-05 23:46:00,163.49000000,163.50000000,163.35000000,163.37000000,26.82849000
2019-05-05 23:47:00,163.35000000,163.35000000,163.23000000,163.30000000,90.41866000
2019-05-05 23:48:00,163.30000000,163.30000000,163.17000000,163.17000000,15.58757000
2019-05-05 23:49:00,163.19000000,163.24000000,163.05000000,163.08000000,60.44657000
2019-05-05 23:50:00,163.09000000,163.29000000,163.09000000,163.15000000,84.97495000
2019-05-05 23:51:00,163.15000000,163.18000000,163.05000000,163.13000000,23.67875000
