Opened,Open,High,Low,Close,Volume
2018-04-24 00:42:00,658.87000000,658.89000000,656.81000000,657.00000000,128.16652000
2018-04-24 00:43:00,657.00000000,658.80000000,656.92000000,658.00000000,136.99657000
2018-04-24 00:44:00,658.00000000,659.88000000,658.00000000,659.76000000,83.35089000
2018-04-24 00:45:00,659.70000000,661.50000000,659.51000000,660.35000000,281.99048000
2018-04-24 00:46:00,660.36000000,664.27000000,660.34000000,662.14000000,326.33226000
2018-04-24 00:47:00,662.16000000,664.00000000,660.00000000,660.75000000,462.60095000
2018-04-24 00:48:00,661.07000000,662.50000000,660.30000000,662.50000000,250.37576000
2018-04-24 00:49:00,662.50000000,662.96000000,661.37000000,662.35000000,219.82710000
2018-04-24 00:50:00,662.33000000,662.33000000,660.04000000,661.40000000,422.81184000
2018-04-24 00:51:00,661.40000000,661.87000000,660.90000000,661.85000000,118.09490000
2018-04-24 00:52:00,661.85000000,661.87000000,661.23000000,661.23000000,62.69133000
2018-04-24 00:53:00,661.50000000,662.00000000,661.35000000,661.76000000,193.62815000
2018-04-24 00:54:00,662.00000000,662.80000000,661.50000000,661.50000000,172.68433000
2018-04-24 00:55:00,661.30000000,662.51000000,660.86000000,661.99000000,97.89909000
2018-04-24 00:56:00,661.50000000,661.98000000,661.50000000,661.75000000,56.99187000
2018-04-24 00:57:00,661.75000000,661.75000000,661.50000000,661.60000000,46.17272000
2018-04-24 00:58:00,661.71000000,662.00000000,661.39000000,661.90000000,260.32241000
2018-04-24 00:59:00,661.90000000,662.00000000,661.02000000,661.94000000,131.76208000
2018-04-24 01:00:00,661.50000000,661.90000000,660.32000000,660.56000000,164.46571000
2018-04-24 01:01:00,660.56000000,661.24000000,659.00000000,659.34000000,237.94023000
2018-04-24 01:02:00,659.70000000,660.00000000,658.00000000,659.02000000,208.34624000
2018-04-24 01:03:00,658.94000000,659.88000000,656.96000000,658.49000000,167.86531000
2018-04-24 01:04:00,658.49000000,659.74000000,657.83000000,659.50000000,134.27782000
2018-04-24 01:05:00,659.48000000,659.80000000,658.12000000,659.80000000,53.05968000
2018-04-24 01:06:00,659.25000000,659.98000000,659.25000000,659.90000000,71.19225000
2018-04-24 01:07:00,659.90000000,660.98000000,659.20000000,660.20000000,458.64136000
2018-04-24 01:08:00,660.17000000,661.50000000,658.90000000,659.76000000,100.25227000
2018-04-24 01:09:00,659.76000000,660.76000000,658.90000000,659.91000000,93.83551000
2018-04-24 01:10:00,660.55000000,660.55000000,659.00000000,659.77000000,38.16373000
2018-04-24 01:11:00,659.22000000,660.56000000,658.54000000,658.97000000,200.38587000
2018-04-24 01:12:00,659.00000000,661.66000000,656.28000000,661.66000000,459.18211000
2018-04-24 01:13:00,660.38000000,661.94000000,660.35000000,661.19000000,31.83709000
2018-04-24 01:14:00,661.79000000,663.00000000,661.25000000,662.61000000,131.61090000
2018-04-24 01:15:00,662.55000000,663.41000000,662.51000000,663.00000000,88.47857000
2018-04-24 01:16:00,662.96000000,663.39000000,662.63000000,663.00000000,37.09031000
2018-04-24 01:17:00,663.00000000,663.36000000,662.70000000,663.36000000,31.54903000
2018-04-24 01:18:00,663.00000000,663.77000000,663.00000000,663.21000000,46.01743000
2018-04-24 01:19:00,663.54000000,664.00000000,663.21000000,663.35000000,64.48617000
2018-04-24 01:20:00,663.91000000,664.53000000,663.37000000,664.53000000,58.27155000
2018-04-24 01:21:00,664.67000000,665.00000000,664.53000000,664.99000000,33.05414000
2018-04-24 01:22:00,664.71000000,664.99000000,664.70000000,664.99000000,38.55981000
2018-04-24 01:23:00,664.99000000,665.78000000,664.90000000,665.16000000,177.26653000
2018-04-24 01:24:00,665.79000000,666.00000000,665.12000000,665.48000000,71.97378000
2018-04-24 01:25:00,665.40000000,667.35000000,665.14000000,666.48000000,172.78073000
2018-04-24 01:26:00,666.48000000,668.37000000,666.20000000,666.53000000,223.66022000
2018-04-24 01:27:00,666.52000000,667.20000000,666.52000000,667.20000000,63.71093000
2018-04-24 01:28:00,667.00000000,668.22000000,667.00000000,667.50000000,33.90504000
2018-04-24 01:29:00,667.50000000,668.16000000,667.16000000,667.99000000,78.18449000
2018-04-24 01:30:00,667.52000000,669.00000000,666.70000000,666.71000000,343.80621000
2018-04-24 01:31:00,667.00000000,667.27000000,660.00000000,664.89000000,466.63819000
2018-04-24 01:32:00,664.89000000,667.83000000,664.35000000,667.83000000,165.34999000
2018-04-24 01:33:00,666.71000000,668.51000000,666.71000000,668.46000000,53.66113000
2018-04-24 01:34:00,668.58000000,669.66000000,668.20000000,668.21000000,310.25660000
2018-04-24 01:35:00,668.21000000,668.96000000,667.97000000,668.20000000,141.73040000
2018-04-24 01:36:00,668.96000000,668.97000000,668.00000000,668.00000000,441.62407000
2018-04-24 01:37:00,668.95000000,669.00000000,667.89000000,668.68000000,432.43541000
2018-04-24 01:38:00,668.68000000,669.16000000,667.08000000,668.22000000,79.12660000
2018-04-24 01:39:00,668.68000000,668.69000000,666.11000000,667.77000000,144.06981000
2018-04-24 01:40:00,666.74000000,668.00000000,666.73000000,668.00000000,142.02340000
2018-04-24 01:41:00,668.00000000,668.00000000,667.00000000,668.00000000,139.86484000
2018-04-24 01:42:00,668.00000000,668.00000000,667.03000000,667.85000000,173.74703000
2018-04-24 01:43:00,667.85000000,668.25000000,667.37000000,668.25000000,92.08465000
2018-04-24 01:44:00,668.25000000,668.49000000,667.85000000,668.48000000,45.17492000
2018-04-24 01:45:00,668.25000000,668.48000000,668.00000000,668.25000000,44.38067000
2018-04-24 01:46:00,668.48000000,669.00000000,668.00000000,668.04000000,55.73928000
2018-04-24 01:47:00,668.40000000,668.40000000,667.85000000,668.40000000,113.44647000
2018-04-24 01:48:00,668.40000000,668.40000000,667.85000000,668.40000000,27.24500000
2018-04-24 01:49:00,668.40000000,668.40000000,667.74000000,668.40000000,56.61964000
2018-04-24 01:50:00,668.40000000,668.50000000,668.20000000,668.42000000,15.69808000
2018-04-24 01:51:00,668.42000000,668.70000000,668.30000000,668.69000000,26.04772000
2018-04-24 01:52:00,668.69000000,668.70000000,668.30000000,668.68000000,109.61963000
2018-04-24 01:53:00,668.68000000,671.08000000,668.68000000,669.89000000,908.96993000
2018-04-24 01:54:00,669.90000000,671.30000000,669.21000000,670.32000000,78.47754000
2018-04-24 01:55:00,670.32000000,671.45000000,669.72000000,670.00000000,180.08303000
2018-04-24 01:56:00,670.00000000,670.00000000,669.50000000,669.62000000,19.65757000
2018-04-24 01:57:00,669.95000000,670.00000000,669.63000000,669.84000000,20.24336000
2018-04-24 01:58:00,670.00000000,670.52000000,670.00000000,670.52000000,7.08528000
2018-04-24 01:59:00,670.53000000,671.46000000,670.53000000,670.60000000,103.92467000
2018-04-24 02:00:00,671.29000000,671.30000000,670.61000000,671.25000000,97.33820000
2018-04-24 02:01:00,671.25000000,671.46000000,670.65000000,671.44000000,195.82027000
2018-04-24 02:02:00,671.44000000,672.29000000,671.03000000,671.50000000,76.15568000
2018-04-24 02:03:00,671.89000000,671.91000000,670.66000000,670.68000000,100.22944000
2018-04-24 02:04:00,670.70000000,671.60000000,670.02000000,670.50000000,160.92063000
2018-04-24 02:05:00,670.50000000,670.50000000,670.15000000,670.27000000,59.59797000
2018-04-24 02:06:00,670.50000000,670.50000000,670.00000000,670.49000000,162.05457000
2018-04-24 02:07:00,670.50000000,672.00000000,670.49000000,671.08000000,39.36537000
2018-04-24 02:08:00,671.09000000,671.97000000,671.08000000,671.15000000,113.77728000
2018-04-24 02:09:00,671.15000000,671.15000000,671.00000000,671.13000000,128.06532000
2018-04-24 02:10:00,671.10000000,672.00000000,671.10000000,672.00000000,51.64820000
2018-04-24 02:11:00,671.53000000,672.00000000,671.49000000,671.49000000,141.65550000
2018-04-24 02:12:00,671.11000000,671.98000000,671.11000000,671.98000000,106.72467000
2018-04-24 02:13:00,671.98000000,672.85000000,671.13000000,672.20000000,372.40678000
2018-04-24 02:14:00,672.20000000,673.00000000,671.51000000,672.32000000,139.25175000
2018-04-24 02:15:00,672.84000000,673.20000000,671.70000000,672.50000000,91.13555000
2018-04-24 02:16:00,671.71000000,672.37000000,671.51000000,671.96000000,81.57028000
2018-04-24 02:17:00,671.94000000,672.29000000,671.51000000,672.00000000,144.25191000
2018-04-24 02:18:00,672.00000000,672.50000000,671.51000000,671.51000000,181.24505000
2018-04-24 02:19:00,672.07000000,672.07000000,668.73000000,669.73000000,360.15506000
2018-04-24 02:20:00,670.82000000,670.82000000,668.82000000,669.29000000,155.58467000
2018-04-24 02:21:00,669.29000000,670.00000000,668.83000000,669.69000000,262.55017000
2018-04-24 02:22:00,668.85000000,670.00000000,667.81000000,668.00000000,227.11723000
2018-04-24 02:23:00,669.12000000,669.69000000,667.39000000,669.39000000,211.82104000
2018-04-24 02:24:00,668.99000000,669.69000000,667.67000000,667.69000000,57.89261000
2018-04-24 02:25:00,668.44000000,668.45000000,667.04000000,668.00000000,81.17643000
2018-04-24 02:26:00,668.00000000,668.00000000,665.17000000,667.00000000,283.52874000
2018-04-24 02:27:00,666.69000000,667.50000000,665.02000000,667.44000000,56.01728000
2018-04-24 02:28:00,667.13000000,667.82000000,666.71000000,667.20000000,76.16493000
2018-04-24 02:29:00,667.20000000,667.70000000,667.00000000,667.52000000,72.65194000
2018-04-24 02:30:00,667.52000000,667.98000000,667.10000000,667.10000000,55.83328000
2018-04-24 02:31:00,667.10000000,668.70000000,667.10000000,668.10000000,46.57283000
2018-04-24 02:32:00,668.06000000,668.97000000,667.01000000,668.13000000,427.23666000
2018-04-24 02:33:00,668.13000000,668.23000000,666.10000000,666.67000000,67.59313000
2018-04-24 02:34:00,666.67000000,668.18000000,666.00000000,667.00000000,46.04856000
2018-04-24 02:35:00,667.00000000,667.61000000,666.70000000,666.70000000,36.02979000
2018-04-24 02:36:00,666.70000000,667.35000000,666.01000000,666.93000000,72.43133000
2018-04-24 02:37:00,666.93000000,667.00000000,666.67000000,666.68000000,15.20853000
2018-04-24 02:38:00,666.68000000,667.00000000,663.49000000,665.55000000,268.48888000
2018-04-24 02:39:00,665.58000000,666.29000000,665.58000000,665.81000000,27.56223000
2018-04-24 02:40:00,665.81000000,667.00000000,665.81000000,666.99000000,35.16624000
2018-04-24 02:41:00,667.00000000,667.00000000,666.50000000,667.00000000,31.96663000
2018-04-24 02:42:00,667.00000000,667.50000000,666.96000000,667.50000000,75.24038000
2018-04-24 02:43:00,667.16000000,668.00000000,667.00000000,667.00000000,49.02177000
2018-04-24 02:44:00,667.19000000,667.65000000,666.76000000,667.01000000,20.78237000
2018-04-24 02:45:00,667.02000000,667.20000000,666.77000000,666.84000000,96.14344000
2018-04-24 02:46:00,666.84000000,667.20000000,665.70000000,665.70000000,84.58178000
2018-04-24 02:47:00,665.71000000,667.46000000,665.71000000,666.06000000,378.84016000
2018-04-24 02:48:00,666.50000000,666.80000000,666.00000000,666.01000000,35.94511000
2018-04-24 02:49:00,666.50000000,667.00000000,666.49000000,666.84000000,33.76757000
2018-04-24 02:50:00,666.98000000,668.46000000,666.84000000,667.91000000,102.41205000
2018-04-24 02:51:00,667.25000000,669.34000000,667.25000000,668.96000000,208.95167000
2018-04-24 02:52:00,668.02000000,668.90000000,667.98000000,668.01000000,135.06128000
2018-04-24 02:53:00,668.02000000,670.11000000,668.02000000,669.19000000,125.11307000
2018-04-24 02:54:00,668.74000000,669.20000000,668.18000000,668.20000000,127.51399000
2018-04-24 02:55:00,668.25000000,668.94000000,668.25000000,668.29000000,20.75024000
2018-04-24 02:56:00,668.28000000,668.29000000,667.01000000,667.01000000,29.42762000
2018-04-24 02:57:00,667.66000000,667.68000000,667.00000000,667.60000000,42.29519000
2018-04-24 02:58:00,667.60000000,669.00000000,667.51000000,668.63000000,51.78094000
2018-04-24 02:59:00,668.63000000,668.65000000,667.74000000,668.60000000,22.96521000
2018-04-24 03:00:00,668.60000000,669.64000000,668.60000000,668.70000000,31.76673000
2018-04-24 03:01:00,668.71000000,669.69000000,668.70000000,668.85000000,61.71331000
2018-04-24 03:02:00,668.92000000,669.45000000,668.83000000,668.85000000,153.75029000
2018-04-24 03:03:00,669.00000000,669.00000000,668.85000000,668.87000000,45.91373000
2018-04-24 03:04:00,668.87000000,669.00000000,668.23000000,668.65000000,148.82649000
2018-04-24 03:05:00,668.65000000,668.65000000,667.87000000,667.87000000,24.22290000
2018-04-24 03:06:00,667.87000000,668.22000000,667.68000000,668.16000000,23.07075000
2018-04-24 03:07:00,668.11000000,668.33000000,667.00000000,667.90000000,45.00814000
2018-04-24 03:08:00,667.90000000,667.90000000,666.42000000,666.42000000,38.95977000
2018-04-24 03:09:00,667.12000000,667.12000000,666.00000000,667.12000000,143.93273000
2018-04-24 03:10:00,667.12000000,667.16000000,666.23000000,667.00000000,113.28818000
2018-04-24 03:11:00,667.00000000,667.19000000,666.61000000,667.19000000,24.98606000
2018-04-24 03:12:00,667.18000000,667.91000000,667.00000000,667.72000000,26.16072000
2018-04-24 03:13:00,667.60000000,668.74000000,667.00000000,667.01000000,116.65246000
2018-04-24 03:14:00,667.61000000,667.65000000,667.00000000,667.14000000,16.43562000
2018-04-24 03:15:00,667.11000000,667.64000000,667.11000000,667.25000000,13.95729000
2018-04-24 03:16:00,667.64000000,668.48000000,667.15000000,667.77000000,38.56181000
2018-04-24 03:17:00,668.25000000,668.25000000,667.15000000,667.86000000,110.33252000
2018-04-24 03:18:00,667.86000000,667.99000000,667.20000000,667.30000000,53.41878000
2018-04-24 03:19:00,667.35000000,668.00000000,667.30000000,667.90000000,30.75295000
2018-04-24 03:20:00,667.87000000,667.90000000,667.35000000,667.35000000,32.63560000
2018-04-24 03:21:00,667.40000000,667.40000000,666.50000000,666.53000000,117.38451000
2018-04-24 03:22:00,666.53000000,667.20000000,666.51000000,667.19000000,22.71078000
2018-04-24 03:23:00,667.19000000,667.19000000,666.58000000,667.07000000,42.32948000
2018-04-24 03:24:00,667.06000000,667.10000000,666.58000000,667.04000000,71.33105000
2018-04-24 03:25:00,667.04000000,667.19000000,666.58000000,667.00000000,49.66425000
2018-04-24 03:26:00,667.00000000,667.00000000,666.66000000,667.00000000,20.26660000
2018-04-24 03:27:00,667.00000000,667.19000000,666.80000000,667.00000000,135.26305000
2018-04-24 03:28:00,667.19000000,667.77000000,666.80000000,667.24000000,270.66759000
2018-04-24 03:29:00,667.23000000,667.72000000,666.95000000,667.67000000,60.16115000
2018-04-24 03:30:00,667.67000000,668.50000000,666.82000000,667.63000000,81.14216000
2018-04-24 03:31:00,666.97000000,668.60000000,666.93000000,667.30000000,62.72216000
2018-04-24 03:32:00,667.30000000,668.04000000,667.29000000,667.50000000,22.77299000
2018-04-24 03:33:00,667.50000000,668.13000000,667.17000000,667.40000000,54.25333000
2018-04-24 03:34:00,667.40000000,668.28000000,667.21000000,668.28000000,70.98234000
2018-04-24 03:35:00,667.56000000,668.40000000,667.55000000,667.62000000,122.23074000
2018-04-24 03:36:00,667.62000000,667.89000000,667.20000000,667.20000000,104.17198000
2018-04-24 03:37:00,667.10000000,667.20000000,666.75000000,667.10000000,61.05123000
2018-04-24 03:38:00,667.10000000,667.17000000,666.51000000,667.14000000,18.91319000
2018-04-24 03:39:00,667.10000000,667.78000000,666.60000000,667.10000000,48.49333000
2018-04-24 03:40:00,667.65000000,668.59000000,667.13000000,668.22000000,124.02399000
2018-04-24 03:41:00,668.22000000,669.00000000,667.21000000,667.30000000,50.16632000
2018-04-24 03:42:00,668.21000000,669.93000000,668.12000000,669.62000000,19.91385000
2018-04-24 03:43:00,669.42000000,669.42000000,668.15000000,669.00000000,25.15374000
2018-04-24 03:44:00,669.00000000,669.20000000,668.18000000,668.99000000,85.02515000
2018-04-24 03:45:00,668.99000000,669.02000000,668.30000000,668.58000000,36.30586000
2018-04-24 03:46:00,668.57000000,670.00000000,668.37000000,668.99000000,169.59859000
2018-04-24 03:47:00,669.03000000,669.98000000,668.45000000,669.37000000,28.70977000
2018-04-24 03:48:00,669.30000000,670.00000000,668.61000000,669.69000000,174.75232000
2018-04-24 03:49:00,669.69000000,670.00000000,668.70000000,668.70000000,101.36231000
2018-04-24 03:50:00,669.01000000,669.66000000,668.52000000,668.57000000,254.21416000
2018-04-24 03:51:00,668.98000000,669.67000000,668.18000000,668.82000000,54.09366000
2018-04-24 03:52:00,668.56000000,669.60000000,668.08000000,668.74000000,24.92896000
2018-04-24 03:53:00,668.22000000,668.83000000,668.00000000,668.47000000,98.01920000
2018-04-24 03:54:00,668.51000000,668.89000000,668.18000000,668.70000000,32.00274000
2018-04-24 03:55:00,668.79000000,668.79000000,668.00000000,668.14000000,136.63552000
2018-04-24 03:56:00,668.14000000,668.55000000,668.00000000,668.15000000,56.43267000
2018-04-24 03:57:00,668.54000000,669.00000000,668.27000000,668.27000000,17.96669000
2018-04-24 03:58:00,668.28000000,668.97000000,667.51000000,668.26000000,49.42456000
2018-04-24 03:59:00,668.27000000,669.14000000,668.27000000,669.07000000,54.77639000
2018-04-24 04:00:00,669.06000000,669.28000000,668.42000000,669.05000000,48.74729000
2018-04-24 04:01:00,669.05000000,669.50000000,668.44000000,669.50000000,119.32002000
2018-04-24 04:02:00,669.67000000,670.91000000,669.28000000,670.32000000,240.11258000
2018-04-24 04:03:00,669.69000000,671.18000000,669.68000000,670.23000000,66.33098000
2018-04-24 04:04:00,671.09000000,672.50000000,670.25000000,672.16000000,227.58005000
2018-04-24 04:05:00,672.26000000,673.19000000,671.35000000,673.18000000,156.67528000
2018-04-24 04:06:00,672.27000000,673.49000000,672.05000000,673.25000000,71.97326000
2018-04-24 04:07:00,673.28000000,674.99000000,672.55000000,673.15000000,104.48652000
2018-04-24 04:08:00,673.73000000,674.90000000,673.15000000,674.57000000,171.95243000
2018-04-24 04:09:00,674.57000000,674.58000000,673.82000000,674.50000000,97.10673000
2018-04-24 04:10:00,674.30000000,674.99000000,674.10000000,674.99000000,127.05566000
2018-04-24 04:11:00,674.99000000,675.31000000,674.50000000,675.00000000,302.14055000
2018-04-24 04:12:00,675.23000000,675.40000000,674.56000000,675.00000000,224.32017000
2018-04-24 04:13:00,674.57000000,675.44000000,674.56000000,675.44000000,41.63957000
2018-04-24 04:14:00,675.21000000,675.60000000,674.58000000,674.67000000,37.63170000
2018-04-24 04:15:00,674.67000000,675.01000000,674.50000000,674.51000000,157.20527000
2018-04-24 04:16:00,674.51000000,675.67000000,673.70000000,674.50000000,374.15199000
2018-04-24 04:17:00,674.50000000,674.50000000,670.52000000,672.65000000,266.52386000
2018-04-24 04:18:00,672.65000000,672.65000000,670.00000000,672.49000000,419.84557000
2018-04-24 04:19:00,672.40000000,673.89000000,671.88000000,672.70000000,160.17786000
2018-04-24 04:20:00,672.81000000,672.99000000,672.50000000,672.71000000,134.73078000
2018-04-24 04:21:00,672.78000000,674.17000000,672.13000000,673.51000000,81.17639000
2018-04-24 04:22:00,673.51000000,674.17000000,673.51000000,674.02000000,52.71713000
2018-04-24 04:23:00,674.04000000,677.00000000,673.70000000,675.73000000,336.93070000
