Opened,Open,High,Low,Close,Volume
2019-07-09 23:00:00,307.47000000,307.66000000,307.36000000,307.42000000,104.97748000
2019-07-09 23:01:00,307.42000000,307.58000000,307.21000000,307.45000000,86.19999000
2019-07-09 23:02:00,307.49000000,307.66000000,307.43000000,307.51000000,79.57837000
2019-07-09 23:03:00,307.47000000,307.63000000,307.40000000,307.55000000,49.17723000
2019-07-09 23:04:00,307.46000000,307.53000000,307.39000000,307.46000000,46.77565000
2019-07-09 23:05:00,307.44000000,307.63000000,307.41000000,307.58000000,75.95048000
2019-07-09 23:06:00,307.60000000,307.67000000,307.47000000,307.67000000,60.66662000
2019-07-09 23:07:00,307.66000000,307.77000000,307.61000000,307.77000000,69.12391000
2019-07-09 23:08:00,307.65000000,307.77000000,307.50000000,307.72000000,103.35548000
2019-07-09 23:09:00,307.70000000,308.11000000,307.66000000,308.11000000,162.62480000
2019-07-09 23:10:00,308.08000000,308.17000000,307.60000000,307.87000000,102.32918000
2019-07-09 23:11:00,307.71000000,307.96000000,307.71000000,307.90000000,47.79045000
2019-07-09 23:12:00,307.88000000,308.14000000,307.77000000,308.14000000,25.12987000
2019-07-09 23:13:00,307.96000000,308.17000000,307.96000000,308.17000000,35.06366000
2019-07-09 23:14:00,308.16000000,308.18000000,308.09000000,308.17000000,79.09070000
2019-07-09 23:15:00,308.17000000,308.47000000,308.15000000,308.28000000,171.23568000
2019-07-09 23:16:00,308.36000000,308.41000000,308.16000000,308.30000000,88.49308000
2019-07-09 23:17:00,308.32000000,308.36000000,308.20000000,308.26000000,33.73439000
2019-07-09 23:18:00,308.28000000,308.44000000,308.15000000,308.15000000,29.59993000
2019-07-09 23:19:00,308.33000000,308.40000000,308.15000000,308.34000000,41.40535000
2019-07-09 23:20:00,308.34000000,308.44000000,308.22000000,308.40000000,37.60171000
2019-07-09 23:21:00,308.40000000,308.53000000,308.36000000,308.53000000,71.23445000
2019-07-09 23:22:00,308.52000000,308.87000000,308.45000000,308.83000000,107.77643000
2019-07-09 23:23:00,308.87000000,308.95000000,308.74000000,308.91000000,201.42194000
2019-07-09 23:24:00,308.88000000,308.88000000,308.45000000,308.69000000,186.30110000
2019-07-09 23:25:00,308.69000000,308.86000000,308.47000000,308.47000000,41.61426000
2019-07-09 23:26:00,308.54000000,308.54000000,308.31000000,308.43000000,62.19453000
2019-07-09 23:27:00,308.41000000,308.45000000,308.23000000,308.23000000,38.60723000
2019-07-09 23:28:00,308.25000000,308.39000000,308.24000000,308.27000000,39.67429000
2019-07-09 23:29:00,308.25000000,308.32000000,308.15000000,308.16000000,50.76772000
2019-07-09 23:30:00,308.17000000,308.38000000,308.13000000,308.26000000,66.72471000
2019-07-09 23:31:00,308.29000000,308.56000000,308.19000000,308.44000000,45.08747000
2019-07-09 23:32:00,308.57000000,308.63000000,308.36000000,308.36000000,44.42886000
2019-07-09 23:33:00,308.47000000,308.70000000,308.27000000,308.67000000,81.28320000
2019-07-09 23:34:00,308.63000000,308.68000000,308.50000000,308.50000000,30.63517000
2019-07-09 23:35:00,308.45000000,308.60000000,308.37000000,308.54000000,28.81674000
2019-07-09 23:36:00,308.54000000,308.57000000,308.39000000,308.48000000,43.03222000
2019-07-09 23:37:00,308.47000000,308.57000000,308.34000000,308.50000000,57.62990000
2019-07-09 23:38:00,308.57000000,308.57000000,308.29000000,308.42000000,25.95084000
2019-07-09 23:39:00,308.29000000,308.48000000,308.01000000,308.01000000,174.66691000
2019-07-09 23:40:00,308.08000000,308.21000000,307.67000000,307.77000000,85.05877000
2019-07-09 23:41:00,307.67000000,307.98000000,307.64000000,307.90000000,112.34314000
2019-07-09 23:42:00,307.95000000,307.96000000,307.69000000,307.70000000,58.87151000
2019-07-09 23:43:00,307.81000000,307.95000000,307.53000000,307.65000000,91.01254000
2019-07-09 23:44:00,307.74000000,307.91000000,307.64000000,307.79000000,64.05768000
2019-07-09 23:45:00,307.89000000,307.89000000,307.50000000,307.56000000,169.60418000
2019-07-09 23:46:00,307.56000000,307.60000000,307.27000000,307.30000000,71.73039000
2019-07-09 23:47:00,307.27000000,307.57000000,307.20000000,307.36000000,34.04963000
2019-07-09 23:48:00,307.43000000,307.49000000,307.20000000,307.22000000,33.97008000
2019-07-09 23:49:00,307.21000000,307.30000000,306.97000000,307.06000000,166.09770000
2019-07-09 23:50:00,307.17000000,307.22000000,306.97000000,307.22000000,52.34990000
2019-07-09 23:51:00,307.16000000,307.36000000,307.13000000,307.15000000,40.47901000
2019-07-09 23:52:00,307.24000000,307.29000000,307.07000000,307.24000000,42.90617000
2019-07-09 23:53:00,307.19000000,307.37000000,307.13000000,307.30000000,21.84768000
2019-07-09 23:54:00,307.30000000,307.39000000,307.12000000,307.27000000,36.71734000
2019-07-09 23:55:00,307.12000000,307.27000000,307.12000000,307.26000000,20.32921000
2019-07-09 23:56:00,307.24000000,307.29000000,307.02000000,307.10000000,56.28754000
2019-07-09 23:57:00,307.13000000,307.73000000,307.00000000,307.73000000,120.59111000
2019-07-09 23:58:00,307.59000000,307.86000000,307.29000000,307.60000000,102.10750000
2019-07-09 23:59:00,307.75000000,307.75000000,307.23000000,307.46000000,407.08563000
2019-07-10 00:00:00,307.46000000,307.47000000,306.80000000,306.81000000,215.80015000
2019-07-10 00:01:00,306.87000000,306.94000000,306.48000000,306.62000000,295.20833000
2019-07-10 00:02:00,306.51000000,306.58000000,306.20000000,306.51000000,314.40784000
2019-07-10 00:03:00,306.46000000,306.68000000,306.33000000,306.68000000,36.80163000
2019-07-10 00:04:00,306.54000000,306.92000000,306.54000000,306.83000000,65.75320000
2019-07-10 00:05:00,306.93000000,307.09000000,306.76000000,307.08000000,89.21095000
2019-07-10 00:06:00,307.11000000,307.42000000,307.00000000,307.24000000,73.36455000
2019-07-10 00:07:00,307.30000000,307.58000000,307.15000000,307.58000000,141.73386000
2019-07-10 00:08:00,307.58000000,307.62000000,307.20000000,307.38000000,174.56040000
2019-07-10 00:09:00,307.38000000,307.52000000,307.15000000,307.41000000,146.65049000
2019-07-10 00:10:00,307.40000000,307.99000000,307.37000000,307.78000000,262.73240000
2019-07-10 00:11:00,307.84000000,308.11000000,307.74000000,307.96000000,282.58886000
2019-07-10 00:12:00,308.03000000,308.17000000,307.89000000,308.15000000,128.60196000
2019-07-10 00:13:00,308.16000000,308.29000000,307.93000000,308.05000000,190.40112000
2019-07-10 00:14:00,308.14000000,308.51000000,308.07000000,308.51000000,77.38233000
2019-07-10 00:15:00,308.50000000,308.70000000,308.38000000,308.58000000,119.93324000
2019-07-10 00:16:00,308.69000000,308.92000000,308.19000000,308.80000000,501.31798000
2019-07-10 00:17:00,308.82000000,309.15000000,308.40000000,309.08000000,481.69957000
2019-07-10 00:18:00,309.15000000,309.77000000,308.85000000,309.51000000,447.15752000
2019-07-10 00:19:00,309.55000000,309.78000000,309.30000000,309.57000000,251.28604000
2019-07-10 00:20:00,309.53000000,310.50000000,309.39000000,310.33000000,303.92639000
2019-07-10 00:21:00,310.34000000,311.54000000,310.15000000,310.53000000,866.97058000
2019-07-10 00:22:00,310.74000000,311.02000000,310.12000000,310.42000000,415.69882000
2019-07-10 00:23:00,310.48000000,310.67000000,309.94000000,310.17000000,265.35462000
2019-07-10 00:24:00,309.99000000,309.99000000,309.55000000,309.79000000,187.32908000
2019-07-10 00:25:00,309.81000000,310.17000000,309.69000000,309.81000000,180.27055000
2019-07-10 00:26:00,309.76000000,310.07000000,309.56000000,309.90000000,116.86125000
2019-07-10 00:27:00,310.04000000,310.30000000,309.93000000,310.10000000,115.86843000
2019-07-10 00:28:00,310.00000000,310.82000000,309.92000000,310.73000000,227.60310000
2019-07-10 00:29:00,310.61000000,310.62000000,310.01000000,310.16000000,437.07806000
2019-07-10 00:30:00,310.08000000,310.70000000,310.08000000,310.70000000,318.56681000
2019-07-10 00:31:00,310.58000000,310.72000000,309.88000000,310.41000000,351.93914000
2019-07-10 00:32:00,310.29000000,310.54000000,309.98000000,310.41000000,336.77601000
2019-07-10 00:33:00,310.40000000,310.85000000,310.22000000,310.81000000,260.97167000
2019-07-10 00:34:00,310.76000000,311.30000000,310.58000000,311.09000000,245.62715000
2019-07-10 00:35:00,311.05000000,311.27000000,310.82000000,310.87000000,161.17800000
2019-07-10 00:36:00,310.95000000,311.10000000,310.60000000,310.90000000,287.07081000
2019-07-10 00:37:00,310.78000000,311.27000000,310.76000000,310.83000000,311.81400000
2019-07-10 00:38:00,310.93000000,311.22000000,310.91000000,311.15000000,137.47995000
2019-07-10 00:39:00,311.12000000,311.53000000,310.99000000,311.33000000,436.79243000
2019-07-10 00:40:00,311.33000000,311.60000000,311.14000000,311.32000000,328.80801000
2019-07-10 00:41:00,311.31000000,311.54000000,311.30000000,311.45000000,123.61688000
2019-07-10 00:42:00,311.40000000,311.46000000,311.20000000,311.26000000,237.66414000
2019-07-10 00:43:00,311.25000000,311.41000000,310.96000000,310.96000000,275.96428000
2019-07-10 00:44:00,310.96000000,311.36000000,310.88000000,311.17000000,201.37844000
2019-07-10 00:45:00,311.30000000,311.61000000,311.27000000,311.61000000,136.01025000
2019-07-10 00:46:00,311.58000000,311.83000000,311.44000000,311.61000000,190.91992000
2019-07-10 00:47:00,311.61000000,312.01000000,311.59000000,311.93000000,315.74891000
2019-07-10 00:48:00,311.92000000,312.00000000,311.59000000,311.79000000,206.36148000
2019-07-10 00:49:00,311.80000000,311.91000000,311.61000000,311.65000000,151.88102000
2019-07-10 00:50:00,311.65000000,311.85000000,311.63000000,311.68000000,98.52632000
2019-07-10 00:51:00,311.68000000,311.73000000,311.50000000,311.50000000,100.20025000
2019-07-10 00:52:00,311.51000000,311.76000000,311.35000000,311.68000000,208.00664000
2019-07-10 00:53:00,311.73000000,312.04000000,311.68000000,311.87000000,238.02569000
2019-07-10 00:54:00,311.96000000,312.27000000,311.81000000,311.97000000,355.70658000
2019-07-10 00:55:00,311.86000000,311.89000000,311.44000000,311.44000000,188.77163000
2019-07-10 00:56:00,311.49000000,311.53000000,311.34000000,311.50000000,135.57336000
2019-07-10 00:57:00,311.43000000,311.94000000,311.34000000,311.53000000,151.06816000
2019-07-10 00:58:00,311.58000000,311.66000000,311.35000000,311.40000000,198.97919000
2019-07-10 00:59:00,311.52000000,311.65000000,311.35000000,311.35000000,86.56236000
2019-07-10 01:00:00,311.43000000,311.55000000,311.26000000,311.49000000,135.25238000
2019-07-10 01:01:00,311.49000000,311.79000000,311.40000000,311.64000000,238.62700000
2019-07-10 01:02:00,311.66000000,311.75000000,311.54000000,311.61000000,98.02278000
2019-07-10 01:03:00,311.74000000,311.74000000,311.30000000,311.31000000,277.30623000
2019-07-10 01:04:00,311.37000000,311.37000000,311.00000000,311.16000000,240.13066000
2019-07-10 01:05:00,311.20000000,311.35000000,311.00000000,311.09000000,137.29248000
2019-07-10 01:06:00,311.07000000,311.58000000,310.84000000,311.26000000,291.06670000
2019-07-10 01:07:00,311.36000000,311.89000000,311.28000000,311.72000000,253.57639000
2019-07-10 01:08:00,311.71000000,311.82000000,311.17000000,311.63000000,141.95728000
2019-07-10 01:09:00,311.60000000,311.61000000,311.20000000,311.45000000,220.62617000
2019-07-10 01:10:00,311.40000000,311.49000000,311.24000000,311.24000000,97.37680000
2019-07-10 01:11:00,311.29000000,311.46000000,310.94000000,311.16000000,135.63568000
2019-07-10 01:12:00,311.08000000,311.24000000,310.75000000,310.83000000,106.49644000
2019-07-10 01:13:00,310.81000000,311.05000000,310.77000000,310.97000000,63.21507000
2019-07-10 01:14:00,310.93000000,311.01000000,310.76000000,310.90000000,94.32650000
2019-07-10 01:15:00,310.83000000,310.96000000,310.68000000,310.79000000,84.26419000
2019-07-10 01:16:00,310.71000000,310.76000000,310.46000000,310.75000000,144.87530000
2019-07-10 01:17:00,310.80000000,310.83000000,310.46000000,310.66000000,117.17179000
2019-07-10 01:18:00,310.60000000,310.79000000,310.51000000,310.77000000,200.02082000
2019-07-10 01:19:00,310.57000000,311.22000000,310.57000000,311.13000000,187.36778000
2019-07-10 01:20:00,311.04000000,311.36000000,310.77000000,310.91000000,151.53053000
2019-07-10 01:21:00,310.87000000,310.97000000,310.59000000,310.70000000,149.83919000
2019-07-10 01:22:00,310.70000000,311.15000000,310.49000000,311.14000000,228.47627000
2019-07-10 01:23:00,311.14000000,311.34000000,311.00000000,311.22000000,218.44458000
2019-07-10 01:24:00,311.22000000,311.38000000,311.00000000,311.21000000,157.68783000
