Opened,Open,High,Low,Close,Volume
2018-04-24 23:00:00,704.01000000,704.16000000,703.00000000,703.09000000,98.99662000
2018-04-24 23:01:00,703.75000000,704.14000000,703.11000000,703.99000000,31.43038000
2018-04-24 23:02:00,703.15000000,703.85000000,701.97000000,702.00000000,146.52788000
2018-04-24 23:03:00,702.81000000,703.25000000,701.00000000,703.00000000,388.25242000
2018-04-24 23:04:00,703.00000000,704.07000000,702.04000000,703.89000000,354.59675000
2018-04-24 23:05:00,703.90000000,704.00000000,702.03000000,703.89000000,35.92749000
2018-04-24 23:06:00,703.99000000,704.00000000,703.13000000,703.82000000,14.42337000
2018-04-24 23:07:00,703.80000000,703.80000000,701.49000000,702.71000000,63.58862000
2018-04-24 23:08:00,702.41000000,703.00000000,701.69000000,702.54000000,225.54053000
2018-04-24 23:09:00,702.54000000,702.54000000,701.87000000,702.49000000,44.94107000
2018-04-24 23:10:00,701.88000000,702.47000000,701.88000000,702.45000000,14.52676000
2018-04-24 23:11:00,702.01000000,702.45000000,701.19000000,701.90000000,85.10474000
2018-04-24 23:12:00,701.90000000,702.00000000,701.27000000,701.66000000,29.34550000
2018-04-24 23:13:00,701.90000000,703.82000000,701.66000000,703.47000000,100.82410000
2018-04-24 23:14:00,703.48000000,704.43000000,702.08000000,703.82000000,168.67676000
2018-04-24 23:15:00,703.58000000,705.21000000,703.01000000,703.13000000,153.11739000
2018-04-24 23:16:00,703.52000000,703.62000000,703.05000000,703.61000000,21.23355000
2018-04-24 23:17:00,703.61000000,703.61000000,703.06000000,703.49000000,8.07021000
2018-04-24 23:18:00,703.12000000,703.61000000,703.07000000,703.61000000,31.70564000
2018-04-24 23:19:00,703.17000000,703.61000000,703.17000000,703.17000000,47.78903000
2018-04-24 23:20:00,703.17000000,704.39000000,702.61000000,704.30000000,244.05477000
2018-04-24 23:21:00,703.60000000,704.40000000,702.22000000,703.98000000,26.95117000
2018-04-24 23:22:00,703.95000000,703.95000000,702.24000000,703.95000000,33.12676000
2018-04-24 23:23:00,703.84000000,704.29000000,703.84000000,704.29000000,61.36769000
2018-04-24 23:24:00,704.29000000,704.29000000,702.23000000,703.51000000,26.59791000
2018-04-24 23:25:00,703.40000000,704.25000000,702.60000000,703.99000000,71.43716000
2018-04-24 23:26:00,704.25000000,705.91000000,702.10000000,705.00000000,424.19774000
2018-04-24 23:27:00,705.32000000,705.71000000,703.64000000,704.61000000,36.48711000
2018-04-24 23:28:00,703.91000000,704.66000000,703.85000000,704.13000000,15.54025000
2018-04-24 23:29:00,704.61000000,706.35000000,703.85000000,705.68000000,115.90394000
2018-04-24 23:30:00,706.25000000,706.68000000,705.00000000,706.02000000,70.75443000
2018-04-24 23:31:00,706.02000000,706.51000000,705.05000000,706.35000000,119.90592000
2018-04-24 23:32:00,706.34000000,706.49000000,704.27000000,705.18000000,148.16634000
2018-04-24 23:33:00,705.16000000,706.00000000,703.50000000,704.56000000,70.68820000
2018-04-24 23:34:00,704.01000000,704.01000000,703.00000000,704.00000000,112.17005000
2018-04-24 23:35:00,703.50000000,704.11000000,703.23000000,704.11000000,101.28979000
2018-04-24 23:36:00,704.47000000,706.00000000,703.98000000,705.97000000,89.17139000
2018-04-24 23:37:00,705.97000000,705.97000000,704.90000000,705.71000000,59.75188000
2018-04-24 23:38:00,705.71000000,705.95000000,704.42000000,704.91000000,145.87707000
2018-04-24 23:39:00,704.91000000,705.24000000,704.01000000,704.72000000,67.80785000
2018-04-24 23:40:00,704.70000000,704.70000000,703.30000000,704.54000000,220.88979000
2018-04-24 23:41:00,704.52000000,704.60000000,703.51000000,703.68000000,55.30493000
2018-04-24 23:42:00,704.41000000,704.59000000,703.71000000,704.51000000,72.51852000
2018-04-24 23:43:00,704.51000000,705.35000000,704.41000000,704.54000000,58.45255000
2018-04-24 23:44:00,704.54000000,705.50000000,704.01000000,705.49000000,89.24905000
2018-04-24 23:45:00,704.68000000,705.19000000,701.63000000,702.15000000,439.32069000
2018-04-24 23:46:00,703.42000000,706.90000000,702.53000000,706.30000000,348.16553000
2018-04-24 23:47:00,705.98000000,706.93000000,704.72000000,705.61000000,34.68495000
2018-04-24 23:48:00,705.13000000,705.22000000,703.55000000,703.63000000,483.39175000
2018-04-24 23:49:00,704.27000000,704.81000000,703.05000000,704.27000000,135.70054000
2018-04-24 23:50:00,704.00000000,706.40000000,702.39000000,705.87000000,713.98974000
2018-04-24 23:51:00,705.87000000,706.99000000,704.77000000,706.99000000,82.96812000
2018-04-24 23:52:00,706.63000000,706.90000000,704.55000000,705.00000000,89.63313000
2018-04-24 23:53:00,705.01000000,706.45000000,702.83000000,704.09000000,139.78805000
2018-04-24 23:54:00,704.00000000,704.27000000,702.66000000,703.94000000,207.66487000
2018-04-24 23:55:00,703.07000000,704.07000000,702.50000000,702.50000000,301.38227000
2018-04-24 23:56:00,702.50000000,704.90000000,701.27000000,704.14000000,832.19861000
2018-04-24 23:57:00,704.15000000,706.63000000,704.10000000,705.15000000,202.78719000
2018-04-24 23:58:00,705.15000000,705.46000000,702.00000000,702.00000000,96.02383000
2018-04-24 23:59:00,702.00000000,703.56000000,700.10000000,701.58000000,619.64085000
2018-04-25 00:00:00,701.16000000,702.92000000,700.00000000,701.25000000,301.53334000
2018-04-25 00:01:00,701.25000000,702.00000000,700.20000000,701.99000000,92.22631000
2018-04-25 00:02:00,701.99000000,701.99000000,700.50000000,701.96000000,115.11992000
2018-04-25 00:03:00,701.40000000,702.00000000,700.66000000,700.92000000,209.45440000
2018-04-25 00:04:00,700.91000000,700.92000000,696.56000000,698.49000000,831.69693000
2018-04-25 00:05:00,698.84000000,699.97000000,697.36000000,698.16000000,402.24477000
2018-04-25 00:06:00,699.00000000,700.00000000,698.00000000,698.00000000,334.71774000
2018-04-25 00:07:00,699.72000000,699.72000000,696.76000000,698.15000000,766.33497000
2018-04-25 00:08:00,697.29000000,699.05000000,696.86000000,697.99000000,248.90644000
2018-04-25 00:09:00,698.00000000,698.00000000,697.00000000,697.87000000,123.76065000
2018-04-25 00:10:00,697.85000000,699.00000000,697.01000000,697.88000000,258.98407000
2018-04-25 00:11:00,697.91000000,699.50000000,697.41000000,699.42000000,132.16157000
2018-04-25 00:12:00,699.42000000,699.59000000,698.50000000,699.58000000,65.72921000
2018-04-25 00:13:00,699.70000000,700.91000000,699.11000000,700.67000000,152.22204000
2018-04-25 00:14:00,700.04000000,701.65000000,698.60000000,700.08000000,182.29116000
2018-04-25 00:15:00,700.08000000,700.53000000,699.33000000,699.40000000,141.08111000
2018-04-25 00:16:00,700.08000000,700.69000000,699.17000000,700.69000000,133.47931000
2018-04-25 00:17:00,700.47000000,700.91000000,699.20000000,699.78000000,108.75665000
2018-04-25 00:18:00,700.00000000,700.44000000,698.72000000,698.72000000,103.10265000
2018-04-25 00:19:00,699.47000000,699.53000000,697.99000000,698.62000000,62.63235000
2018-04-25 00:20:00,698.62000000,699.50000000,697.90000000,698.00000000,114.52101000
2018-04-25 00:21:00,698.40000000,698.44000000,697.01000000,697.01000000,111.54428000
2018-04-25 00:22:00,697.24000000,698.00000000,695.30000000,695.55000000,248.56185000
2018-04-25 00:23:00,695.34000000,696.20000000,695.10000000,695.45000000,139.91022000
2018-04-25 00:24:00,695.45000000,695.97000000,692.74000000,694.34000000,305.91662000
2018-04-25 00:25:00,693.00000000,695.00000000,692.12000000,693.50000000,205.34447000
2018-04-25 00:26:00,693.50000000,694.27000000,692.13000000,693.68000000,407.40511000
2018-04-25 00:27:00,693.08000000,696.38000000,692.80000000,694.00000000,314.07952000
2018-04-25 00:28:00,694.80000000,694.82000000,691.00000000,691.05000000,498.91787000
2018-04-25 00:29:00,691.96000000,692.82000000,688.41000000,691.08000000,1037.08687000
2018-04-25 00:30:00,691.99000000,692.42000000,688.13000000,689.71000000,260.61031000
2018-04-25 00:31:00,689.00000000,689.75000000,686.77000000,686.77000000,459.86609000
2018-04-25 00:32:00,687.00000000,687.17000000,681.00000000,682.98000000,1018.01610000
2018-04-25 00:33:00,682.98000000,684.00000000,681.01000000,681.22000000,430.90024000
2018-04-25 00:34:00,681.50000000,682.00000000,677.43000000,679.00000000,851.87554000
2018-04-25 00:35:00,678.99000000,680.04000000,676.42000000,677.93000000,659.37788000
2018-04-25 00:36:00,676.99000000,678.19000000,675.00000000,676.00000000,843.54293000
2018-04-25 00:37:00,676.26000000,678.00000000,675.00000000,676.13000000,593.16634000
2018-04-25 00:38:00,676.13000000,682.10000000,676.13000000,682.10000000,599.80209000
2018-04-25 00:39:00,682.09000000,683.67000000,680.29000000,683.10000000,522.22560000
2018-04-25 00:40:00,682.29000000,683.05000000,681.24000000,682.30000000,526.86935000
2018-04-25 00:41:00,682.28000000,685.00000000,682.20000000,684.89000000,287.63852000
2018-04-25 00:42:00,684.61000000,685.67000000,683.36000000,684.68000000,268.57907000
2018-04-25 00:43:00,684.17000000,685.67000000,684.09000000,685.50000000,147.91306000
2018-04-25 00:44:00,685.50000000,687.52000000,685.20000000,686.82000000,405.98878000
2018-04-25 00:45:00,687.52000000,688.73000000,686.83000000,687.50000000,440.84005000
2018-04-25 00:46:00,687.51000000,688.15000000,681.00000000,682.00000000,549.54233000
2018-04-25 00:47:00,682.00000000,684.38000000,681.99000000,683.99000000,273.19784000
2018-04-25 00:48:00,684.00000000,688.00000000,683.48000000,686.09000000,869.40438000
2018-04-25 00:49:00,686.79000000,687.11000000,683.01000000,686.05000000,215.22231000
2018-04-25 00:50:00,685.54000000,686.27000000,684.18000000,685.00000000,235.45674000
2018-04-25 00:51:00,685.16000000,686.00000000,685.00000000,685.49000000,189.00679000
2018-04-25 00:52:00,685.05000000,685.50000000,684.50000000,685.00000000,122.32008000
2018-04-25 00:53:00,685.00000000,686.69000000,684.51000000,685.77000000,269.99531000
2018-04-25 00:54:00,685.77000000,686.68000000,685.01000000,686.68000000,108.32603000
2018-04-25 00:55:00,686.67000000,686.69000000,685.69000000,686.50000000,227.92485000
2018-04-25 00:56:00,686.08000000,686.68000000,683.59000000,683.83000000,473.39031000
2018-04-25 00:57:00,683.83000000,685.98000000,683.02000000,685.58000000,645.21087000
