Opened,Open,High,Low,Close,Volume
2018-10-20 23:00:00,208.47000000,208.52000000,208.36000000,208.50000000,9.63937000
2018-10-20 23:01:00,208.51000000,208.53000000,208.37000000,208.52000000,2.28594000
2018-10-20 23:02:00,208.53000000,208.65000000,208.53000000,208.54000000,3.92278000
2018-10-20 23:03:00,208.54000000,208.55000000,208.45000000,208.45000000,0.05024000
2018-10-20 23:04:00,208.43000000,208.43000000,208.13000000,208.24000000,92.38328000
2018-10-20 23:05:00,208.17000000,208.29000000,208.12000000,208.28000000,24.26517000
2018-10-20 23:06:00,208.28000000,208.28000000,208.12000000,208.27000000,9.27469000
2018-10-20 23:07:00,208.15000000,208.24000000,208.15000000,208.24000000,1.63497000
2018-10-20 23:08:00,208.19000000,208.23000000,208.19000000,208.23000000,2.64518000
2018-10-20 23:09:00,208.26000000,208.26000000,208.15000000,208.15000000,11.58905000
2018-10-20 23:10:00,208.17000000,208.27000000,207.86000000,207.86000000,20.62280000
2018-10-20 23:11:00,207.86000000,208.02000000,207.81000000,207.84000000,26.19859000
2018-10-20 23:12:00,207.98000000,207.98000000,207.84000000,207.84000000,4.96066000
2018-10-20 23:13:00,207.84000000,207.99000000,207.84000000,207.86000000,22.35577000
2018-10-20 23:14:00,207.97000000,208.00000000,207.90000000,207.99000000,29.56629000
2018-10-20 23:15:00,207.90000000,207.92000000,207.82000000,207.82000000,6.52954000
2018-10-20 23:16:00,207.82000000,207.97000000,207.82000000,207.88000000,2.68117000
2018-10-20 23:17:00,207.89000000,207.97000000,207.84000000,207.97000000,10.37670000
2018-10-20 23:18:00,207.95000000,208.00000000,207.78000000,207.85000000,86.61129000
2018-10-20 23:19:00,207.85000000,207.93000000,207.77000000,207.90000000,33.39786000
2018-10-20 23:20:00,207.90000000,207.91000000,207.83000000,207.91000000,1.37637000
2018-10-20 23:21:00,207.91000000,207.91000000,207.91000000,207.91000000,4.12680000
2018-10-20 23:22:00,207.88000000,208.40000000,207.88000000,208.26000000,150.00018000
2018-10-20 23:23:00,208.33000000,208.38000000,208.25000000,208.38000000,3.40230000
2018-10-20 23:24:00,208.37000000,208.37000000,208.25000000,208.28000000,3.50125000
2018-10-20 23:25:00,208.25000000,208.29000000,208.25000000,208.29000000,2.37743000
2018-10-20 23:26:00,208.29000000,208.29000000,208.29000000,208.29000000,2.00002000
2018-10-20 23:27:00,208.29000000,208.29000000,208.08000000,208.22000000,5.61557000
2018-10-20 23:28:00,208.11000000,208.11000000,208.11000000,208.11000000,0.47899000
2018-10-20 23:29:00,208.11000000,208.11000000,207.98000000,207.98000000,0.81126000
2018-10-20 23:30:00,208.15000000,208.15000000,208.05000000,208.05000000,2.86414000
2018-10-20 23:31:00,208.05000000,208.05000000,208.01000000,208.01000000,0.40324000
2018-10-20 23:32:00,208.05000000,208.05000000,208.05000000,208.05000000,1.87199000
2018-10-20 23:33:00,208.01000000,208.01000000,208.01000000,208.01000000,0.90576000
2018-10-20 23:34:00,208.00000000,208.00000000,207.99000000,208.00000000,1.76935000
2018-10-20 23:35:00,208.00000000,208.10000000,207.93000000,208.10000000,18.01186000
2018-10-20 23:36:00,208.10000000,208.20000000,208.09000000,208.19000000,19.34880000
2018-10-20 23:37:00,208.13000000,208.13000000,208.01000000,208.11000000,0.28334000
2018-10-20 23:38:00,208.11000000,208.18000000,208.11000000,208.18000000,5.26221000
2018-10-20 23:39:00,208.18000000,208.23000000,208.07000000,208.19000000,5.52395000
2018-10-20 23:40:00,208.02000000,208.10000000,208.02000000,208.09000000,1.03093000
2018-10-20 23:41:00,208.15000000,208.18000000,208.15000000,208.17000000,7.45881000
2018-10-20 23:42:00,208.24000000,208.31000000,208.24000000,208.31000000,4.87102000
2018-10-20 23:43:00,208.17000000,208.31000000,208.17000000,208.31000000,0.66708000
2018-10-20 23:44:00,208.31000000,208.31000000,208.04000000,208.04000000,7.45771000
2018-10-20 23:45:00,208.09000000,208.10000000,208.04000000,208.10000000,3.43467000
2018-10-20 23:46:00,208.15000000,208.15000000,208.04000000,208.05000000,1.40494000
2018-10-20 23:47:00,208.05000000,208.08000000,208.04000000,208.04000000,7.43298000
2018-10-20 23:48:00,208.06000000,208.06000000,208.05000000,208.05000000,2.01888000
2018-10-20 23:49:00,208.04000000,208.04000000,207.93000000,208.03000000,2.27508000
2018-10-20 23:50:00,208.02000000,208.14000000,207.94000000,208.14000000,10.94921000
2018-10-20 23:51:00,208.12000000,208.15000000,208.10000000,208.10000000,15.09162000
2018-10-20 23:52:00,208.11000000,208.18000000,208.10000000,208.18000000,2.49103000
2018-10-20 23:53:00,208.20000000,208.20000000,208.10000000,208.10000000,1.77898000
2018-10-20 23:54:00,208.10000000,208.10000000,208.03000000,208.03000000,0.48298000
2018-10-20 23:55:00,208.03000000,208.03000000,208.02000000,208.02000000,0.99633000
2018-10-20 23:56:00,208.03000000,208.20000000,208.03000000,208.10000000,2.03144000
2018-10-20 23:57:00,208.17000000,208.17000000,208.03000000,208.07000000,6.83615000
2018-10-20 23:58:00,208.07000000,208.07000000,208.06000000,208.07000000,1.00683000
2018-10-20 23:59:00,208.04000000,208.13000000,207.87000000,207.91000000,61.08015000
2018-10-21 00:00:00,207.91000000,207.97000000,207.81000000,207.87000000,42.30931000
2018-10-21 00:01:00,207.89000000,207.96000000,207.87000000,207.87000000,10.61007000
2018-10-21 00:02:00,207.98000000,207.98000000,207.88000000,207.97000000,1.20635000
2018-10-21 00:03:00,207.94000000,207.97000000,207.94000000,207.97000000,2.29752000
