Opened,Open,High,Low,Close,Volume
2017-09-19 23:00:00,279.97000000,279.97000000,279.97000000,279.97000000,0.00000000
2017-09-19 23:01:00,279.97000000,279.97000000,279.97000000,279.97000000,0.00000000
2017-09-19 23:02:00,279.97000000,279.97000000,279.97000000,279.97000000,0.00000000
2017-09-19 23:03:00,279.97000000,279.97000000,279.97000000,279.97000000,0.00000000
2017-09-19 23:04:00,279.50000000,279.50000000,279.49000000,279.49000000,7.77586000
2017-09-19 23:05:00,279.49000000,279.49000000,279.49000000,279.49000000,0.00000000
2017-09-19 23:06:00,279.49000000,279.49000000,279.49000000,279.49000000,0.00000000
2017-09-19 23:07:00,279.49000000,279.49000000,279.49000000,279.49000000,0.00000000
2017-09-19 23:08:00,279.49000000,279.49000000,279.49000000,279.49000000,0.00000000
2017-09-19 23:09:00,279.49000000,279.49000000,279.49000000,279.49000000,0.00000000
2017-09-19 23:10:00,281.99000000,281.99000000,281.99000000,281.99000000,0.02000000
2017-09-19 23:11:00,281.99000000,281.99000000,281.99000000,281.99000000,0.00000000
2017-09-19 23:12:00,281.99000000,282.00000000,281.99000000,282.00000000,0.42673000
2017-09-19 23:13:00,282.00000000,282.00000000,282.00000000,282.00000000,0.00000000
2017-09-19 23:14:00,282.00000000,282.00000000,282.00000000,282.00000000,0.00000000
2017-09-19 23:15:00,282.00000000,282.00000000,282.00000000,282.00000000,0.00000000
2017-09-19 23:16:00,282.00000000,282.00000000,282.00000000,282.00000000,0.00000000
2017-09-19 23:17:00,282.00000000,282.00000000,282.00000000,282.00000000,0.00000000
2017-09-19 23:18:00,282.00000000,282.00000000,282.00000000,282.00000000,0.00000000
2017-09-19 23:19:00,282.00000000,284.00000000,282.00000000,284.00000000,0.06225000
2017-09-19 23:20:00,285.00000000,286.98000000,285.00000000,286.98000000,45.02000000
2017-09-19 23:21:00,286.98000000,286.98000000,286.98000000,286.98000000,0.00000000
2017-09-19 23:22:00,285.01000000,285.01000000,285.00000000,285.00000000,0.44100000
2017-09-19 23:23:00,285.00000000,285.00000000,285.00000000,285.00000000,0.00000000
2017-09-19 23:24:00,285.00000000,285.00000000,285.00000000,285.00000000,0.00000000
2017-09-19 23:25:00,285.00000000,285.00000000,285.00000000,285.00000000,0.00000000
