Opened,Open,High,Low,Close,Volume
2019-09-11 23:00:00,178.37000000,178.40000000,178.35000000,178.38000000,23.55478000
2019-09-11 23:01:00,178.38000000,178.38000000,178.32000000,178.35000000,86.16129000
2019-09-11 23:02:00,178.36000000,178.39000000,178.33000000,178.34000000,57.04740000
2019-09-11 23:03:00,178.34000000,178.42000000,178.33000000,178.40000000,78.15111000
2019-09-11 23:04:00,178.40000000,178.40000000,178.35000000,178.38000000,19.31952000
2019-09-11 23:05:00,178.38000000,178.40000000,178.33000000,178.37000000,60.33105000
2019-09-11 23:06:00,178.37000000,178.41000000,178.36000000,178.37000000,41.23088000
2019-09-11 23:07:00,178.35000000,178.36000000,178.33000000,178.34000000,9.27782000
2019-09-11 23:08:00,178.35000000,178.37000000,178.35000000,178.37000000,5.13735000
2019-09-11 23:09:00,178.36000000,178.37000000,178.33000000,178.35000000,12.58385000
2019-09-11 23:10:00,178.36000000,178.37000000,178.34000000,178.37000000,19.71968000
2019-09-11 23:11:00,178.38000000,178.41000000,178.35000000,178.36000000,50.56662000
2019-09-11 23:12:00,178.36000000,178.39000000,178.35000000,178.39000000,29.51463000
2019-09-11 23:13:00,178.39000000,178.40000000,178.37000000,178.39000000,26.49585000
2019-09-11 23:14:00,178.38000000,178.39000000,178.35000000,178.38000000,57.60671000
2019-09-11 23:15:00,178.38000000,178.40000000,178.34000000,178.34000000,32.54043000
2019-09-11 23:16:00,178.36000000,178.38000000,178.33000000,178.36000000,38.62452000
2019-09-11 23:17:00,178.36000000,178.37000000,178.01000000,178.03000000,323.52901000
2019-09-11 23:18:00,178.01000000,178.03000000,177.82000000,177.83000000,247.34055000
2019-09-11 23:19:00,177.80000000,177.84000000,177.75000000,177.75000000,61.80454000
2019-09-11 23:20:00,177.76000000,177.76000000,177.67000000,177.69000000,50.04204000
2019-09-11 23:21:00,177.69000000,177.69000000,177.57000000,177.59000000,67.97591000
2019-09-11 23:22:00,177.59000000,177.61000000,177.37000000,177.45000000,210.49147000
2019-09-11 23:23:00,177.49000000,177.64000000,177.47000000,177.47000000,205.78720000
2019-09-11 23:24:00,177.47000000,177.52000000,177.43000000,177.46000000,46.23297000
2019-09-11 23:25:00,177.48000000,177.48000000,177.27000000,177.29000000,168.56451000
2019-09-11 23:26:00,177.29000000,177.48000000,177.28000000,177.48000000,78.28605000
2019-09-11 23:27:00,177.50000000,177.59000000,177.43000000,177.44000000,50.33898000
2019-09-11 23:28:00,177.45000000,177.65000000,177.44000000,177.65000000,72.39804000
2019-09-11 23:29:00,177.64000000,177.67000000,177.42000000,177.46000000,138.83888000
2019-09-11 23:30:00,177.43000000,177.55000000,177.43000000,177.51000000,22.93749000
2019-09-11 23:31:00,177.51000000,177.68000000,177.50000000,177.68000000,60.34180000
2019-09-11 23:32:00,177.66000000,177.72000000,177.63000000,177.67000000,29.83420000
2019-09-11 23:33:00,177.67000000,178.01000000,177.67000000,178.01000000,342.06325000
2019-09-11 23:34:00,177.90000000,177.99000000,177.83000000,177.93000000,96.46518000
2019-09-11 23:35:00,177.95000000,178.02000000,177.92000000,177.98000000,146.71300000
