Opened,Open,High,Low,Close,Volume
2020-01-18 23:00:00,176.93000000,176.97000000,176.86000000,176.92000000,62.88925000
2020-01-18 23:01:00,176.92000000,177.04000000,176.92000000,177.03000000,1058.09266000
2020-01-18 23:02:00,177.02000000,177.03000000,176.68000000,176.69000000,769.37678000
2020-01-18 23:03:00,176.72000000,176.83000000,176.72000000,176.76000000,215.87100000
2020-01-18 23:04:00,176.81000000,176.86000000,176.76000000,176.84000000,100.61229000
2020-01-18 23:05:00,176.84000000,176.85000000,176.76000000,176.79000000,125.50875000
2020-01-18 23:06:00,176.78000000,176.80000000,176.71000000,176.71000000,100.19677000
2020-01-18 23:07:00,176.73000000,176.75000000,176.14000000,176.23000000,874.28645000
2020-01-18 23:08:00,176.23000000,176.23000000,174.88000000,175.64000000,3252.39534000
2020-01-18 23:09:00,175.63000000,175.77000000,175.01000000,175.37000000,667.29756000
2020-01-18 23:10:00,175.37000000,175.44000000,174.41000000,174.89000000,1633.81679000
2020-01-18 23:11:00,175.00000000,175.32000000,173.87000000,175.21000000,2498.76667000
2020-01-18 23:12:00,175.16000000,175.46000000,174.86000000,175.09000000,692.60025000
2020-01-18 23:13:00,175.07000000,175.37000000,174.97000000,175.05000000,317.51903000
2020-01-18 23:14:00,175.08000000,175.53000000,175.05000000,175.53000000,250.97277000
2020-01-18 23:15:00,175.53000000,175.53000000,175.22000000,175.46000000,131.90238000
2020-01-18 23:16:00,175.45000000,175.46000000,175.34000000,175.42000000,102.27386000
2020-01-18 23:17:00,175.41000000,175.70000000,175.31000000,175.70000000,1102.29374000
2020-01-18 23:18:00,175.66000000,176.06000000,175.62000000,176.00000000,271.14190000
2020-01-18 23:19:00,176.01000000,176.07000000,175.84000000,175.95000000,214.59361000
2020-01-18 23:20:00,175.99000000,176.02000000,175.71000000,175.75000000,262.38487000
2020-01-18 23:21:00,175.76000000,175.80000000,175.71000000,175.74000000,40.04941000
2020-01-18 23:22:00,175.74000000,175.86000000,175.71000000,175.84000000,79.43314000
2020-01-18 23:23:00,175.80000000,175.84000000,175.73000000,175.74000000,110.04969000
2020-01-18 23:24:00,175.73000000,175.74000000,175.40000000,175.69000000,318.79934000
2020-01-18 23:25:00,175.69000000,175.70000000,175.51000000,175.58000000,37.99953000
2020-01-18 23:26:00,175.52000000,175.58000000,175.43000000,175.58000000,115.60646000
