Opened,Open,High,Low,Close,Volume
2017-11-11 23:00:00,311.32000000,311.32000000,311.30000000,311.32000000,12.70289000
2017-11-11 23:01:00,311.31000000,311.49000000,311.31000000,311.32000000,4.21173000
2017-11-11 23:02:00,311.31000000,311.31000000,311.02000000,311.02000000,2.32797000
2017-11-11 23:03:00,311.03000000,311.03000000,311.03000000,311.03000000,13.80992000
2017-11-11 23:04:00,311.14000000,311.14000000,311.02000000,311.02000000,12.99890000
2017-11-11 23:05:00,311.01000000,311.03000000,311.01000000,311.03000000,12.15640000
2017-11-11 23:06:00,311.01000000,311.02000000,311.01000000,311.01000000,19.96679000
2017-11-11 23:07:00,311.02000000,311.03000000,311.01000000,311.02000000,13.56131000
2017-11-11 23:08:00,311.01000000,311.02000000,311.01000000,311.01000000,1.33469000
2017-11-11 23:09:00,311.02000000,311.02000000,311.00000000,311.00000000,35.52977000
2017-11-11 23:10:00,310.99000000,310.99000000,310.51000000,310.51000000,3.32435000
2017-11-11 23:11:00,310.99000000,310.99000000,310.98000000,310.98000000,10.33816000
2017-11-11 23:12:00,310.98000000,311.00000000,310.98000000,310.98000000,20.03909000
2017-11-11 23:13:00,310.98000000,310.99000000,310.98000000,310.98000000,0.42131000
2017-11-11 23:14:00,310.98000000,310.99000000,310.98000000,310.98000000,1.53151000
2017-11-11 23:15:00,310.98000000,310.99000000,310.98000000,310.99000000,1.35840000
2017-11-11 23:16:00,310.98000000,311.00000000,310.98000000,310.98000000,2.83280000
2017-11-11 23:17:00,310.97000000,310.97000000,310.96000000,310.97000000,4.65889000
2017-11-11 23:18:00,310.95000000,310.95000000,310.94000000,310.94000000,10.69597000
2017-11-11 23:19:00,310.94000000,310.94000000,310.94000000,310.94000000,2.09296000
2017-11-11 23:20:00,310.96000000,311.49000000,310.96000000,311.49000000,7.78922000
2017-11-11 23:21:00,311.48000000,312.89000000,310.00000000,311.52000000,34.12955000
2017-11-11 23:22:00,312.89000000,312.89000000,311.52000000,311.52000000,0.27708000
2017-11-11 23:23:00,311.52000000,311.52000000,311.52000000,311.52000000,2.68789000
2017-11-11 23:24:00,311.42000000,311.52000000,311.42000000,311.52000000,30.30114000
2017-11-11 23:25:00,311.56000000,311.56000000,311.55000000,311.55000000,2.10589000
2017-11-11 23:26:00,311.54000000,311.56000000,311.54000000,311.56000000,1.52691000
2017-11-11 23:27:00,311.56000000,311.56000000,311.56000000,311.56000000,0.00000000
2017-11-11 23:28:00,310.99000000,311.00000000,310.99000000,311.00000000,5.32547000
2017-11-11 23:29:00,310.99000000,310.99000000,310.99000000,310.99000000,6.59005000
2017-11-11 23:30:00,310.97000000,310.97000000,310.00000000,310.00000000,9.88379000
2017-11-11 23:31:00,309.80000000,309.80000000,309.01000000,309.01000000,5.48145000
2017-11-11 23:32:00,308.52000000,308.52000000,308.51000000,308.51000000,0.26267000
2017-11-11 23:33:00,308.53000000,310.95000000,308.53000000,310.95000000,1.18412000
2017-11-11 23:34:00,311.00000000,311.02000000,308.53000000,310.98000000,10.17880000
2017-11-11 23:35:00,311.00000000,313.23000000,311.00000000,311.03000000,11.26061000
2017-11-11 23:36:00,311.32000000,313.21000000,311.32000000,313.21000000,3.24993000
2017-11-11 23:37:00,313.22000000,313.22000000,313.21000000,313.22000000,4.40762000
2017-11-11 23:38:00,311.36000000,311.44000000,311.35000000,311.35000000,14.26454000
2017-11-11 23:39:00,311.35000000,311.35000000,311.35000000,311.35000000,0.00000000
2017-11-11 23:40:00,311.53000000,311.55000000,311.53000000,311.55000000,0.68170000
2017-11-11 23:41:00,311.61000000,311.62000000,311.61000000,311.62000000,0.83482000
2017-11-11 23:42:00,311.62000000,311.64000000,311.62000000,311.62000000,1.20262000
2017-11-11 23:43:00,311.63000000,311.63000000,311.01000000,311.01000000,5.53711000
2017-11-11 23:44:00,311.01000000,311.01000000,311.01000000,311.01000000,0.00000000
2017-11-11 23:45:00,311.09000000,311.09000000,311.09000000,311.09000000,2.13900000
2017-11-11 23:46:00,311.14000000,311.14000000,311.00000000,311.00000000,10.71728000
2017-11-11 23:47:00,311.00000000,311.00000000,309.01000000,309.01000000,15.20571000
2017-11-11 23:48:00,309.01000000,309.02000000,309.01000000,309.02000000,2.79022000
2017-11-11 23:49:00,310.91000000,310.92000000,309.01000000,309.01000000,6.17987000
2017-11-11 23:50:00,311.13000000,311.13000000,311.12000000,311.12000000,0.23008000
2017-11-11 23:51:00,311.12000000,315.61000000,311.12000000,312.98000000,18.50021000
2017-11-11 23:52:00,312.98000000,312.98000000,312.91000000,312.91000000,9.03865000
2017-11-11 23:53:00,312.96000000,312.96000000,312.89000000,312.89000000,1.58837000
2017-11-11 23:54:00,312.88000000,312.90000000,311.30000000,312.89000000,2.50773000
2017-11-11 23:55:00,312.88000000,312.88000000,310.20000000,310.20000000,6.75513000
2017-11-11 23:56:00,310.20000000,310.21000000,310.20000000,310.20000000,1.46930000
2017-11-11 23:57:00,310.20000000,310.20000000,310.20000000,310.20000000,1.77787000
2017-11-11 23:58:00,310.00000000,310.00000000,310.00000000,310.00000000,23.12520000
2017-11-11 23:59:00,310.02000000,310.05000000,310.02000000,310.02000000,12.07246000
2017-11-12 00:00:00,310.87000000,310.87000000,310.87000000,310.87000000,1.29480000
2017-11-12 00:01:00,310.87000000,310.87000000,310.87000000,310.87000000,0.11060000
