Opened,Open,High,Low,Close,Volume
2019-11-17 23:00:00,184.31000000,184.31000000,184.23000000,184.25000000,50.37992000
2019-11-17 23:01:00,184.25000000,184.28000000,184.20000000,184.21000000,78.00697000
2019-11-17 23:02:00,184.20000000,184.21000000,184.12000000,184.12000000,62.18783000
2019-11-17 23:03:00,184.12000000,184.16000000,184.08000000,184.08000000,60.85439000
2019-11-17 23:04:00,184.09000000,184.09000000,184.01000000,184.02000000,44.03222000
2019-11-17 23:05:00,184.02000000,184.02000000,183.80000000,183.82000000,330.19876000
2019-11-17 23:06:00,183.81000000,183.89000000,183.81000000,183.84000000,35.37098000
2019-11-17 23:07:00,183.83000000,183.83000000,183.80000000,183.80000000,50.20098000
2019-11-17 23:08:00,183.81000000,183.81000000,183.64000000,183.75000000,261.22947000
2019-11-17 23:09:00,183.73000000,183.76000000,183.70000000,183.72000000,44.28739000
2019-11-17 23:10:00,183.72000000,183.76000000,183.71000000,183.71000000,47.04207000
2019-11-17 23:11:00,183.72000000,183.87000000,183.71000000,183.83000000,32.94137000
2019-11-17 23:12:00,183.82000000,183.83000000,183.78000000,183.81000000,26.64804000
2019-11-17 23:13:00,183.80000000,183.87000000,183.80000000,183.87000000,26.63650000
2019-11-17 23:14:00,183.85000000,183.93000000,183.85000000,183.91000000,250.38396000
2019-11-17 23:15:00,183.89000000,183.89000000,183.80000000,183.81000000,6.46406000
2019-11-17 23:16:00,183.80000000,183.85000000,183.75000000,183.83000000,37.61834000
2019-11-17 23:17:00,183.82000000,183.83000000,183.76000000,183.77000000,54.27861000
2019-11-17 23:18:00,183.80000000,183.84000000,183.73000000,183.84000000,12.49292000
2019-11-17 23:19:00,183.81000000,183.86000000,183.75000000,183.76000000,21.65296000
2019-11-17 23:20:00,183.76000000,183.84000000,183.75000000,183.79000000,42.53661000
2019-11-17 23:21:00,183.79000000,183.80000000,183.47000000,183.48000000,986.20061000
2019-11-17 23:22:00,183.49000000,183.70000000,183.47000000,183.59000000,232.39866000
2019-11-17 23:23:00,183.66000000,183.69000000,183.55000000,183.55000000,15.70628000
2019-11-17 23:24:00,183.56000000,183.73000000,183.53000000,183.70000000,55.21976000
2019-11-17 23:25:00,183.71000000,183.72000000,183.61000000,183.69000000,104.72065000
2019-11-17 23:26:00,183.69000000,183.69000000,183.61000000,183.61000000,94.00600000
2019-11-17 23:27:00,183.66000000,183.92000000,183.65000000,183.85000000,146.59278000
2019-11-17 23:28:00,183.85000000,183.99000000,183.71000000,183.96000000,124.32896000
2019-11-17 23:29:00,183.96000000,184.00000000,183.89000000,183.99000000,60.51600000
2019-11-17 23:30:00,183.99000000,184.00000000,183.86000000,183.94000000,65.64139000
2019-11-17 23:31:00,183.99000000,183.99000000,183.89000000,183.90000000,69.52077000
2019-11-17 23:32:00,183.89000000,183.89000000,183.80000000,183.81000000,48.49655000
2019-11-17 23:33:00,183.82000000,183.92000000,183.80000000,183.83000000,106.06084000
2019-11-17 23:34:00,183.81000000,183.81000000,183.66000000,183.67000000,97.01319000
2019-11-17 23:35:00,183.65000000,183.77000000,183.53000000,183.70000000,435.77635000
2019-11-17 23:36:00,183.72000000,183.90000000,183.63000000,183.90000000,96.25612000
2019-11-17 23:37:00,183.89000000,183.89000000,183.67000000,183.74000000,76.25320000
2019-11-17 23:38:00,183.75000000,183.85000000,183.68000000,183.85000000,47.88401000
2019-11-17 23:39:00,183.85000000,183.95000000,183.84000000,183.87000000,62.28592000
2019-11-17 23:40:00,183.89000000,183.91000000,183.73000000,183.80000000,38.34043000
2019-11-17 23:41:00,183.80000000,183.91000000,183.80000000,183.86000000,23.77363000
2019-11-17 23:42:00,183.86000000,183.87000000,183.77000000,183.85000000,159.32067000
2019-11-17 23:43:00,183.84000000,183.85000000,183.75000000,183.79000000,48.99070000
2019-11-17 23:44:00,183.78000000,183.85000000,183.77000000,183.84000000,81.73284000
2019-11-17 23:45:00,183.85000000,183.85000000,183.64000000,183.64000000,199.04581000
2019-11-17 23:46:00,183.63000000,183.79000000,183.59000000,183.79000000,137.07262000
2019-11-17 23:47:00,183.79000000,183.83000000,183.68000000,183.74000000,81.48276000
2019-11-17 23:48:00,183.72000000,183.86000000,183.71000000,183.85000000,166.74546000
2019-11-17 23:49:00,183.86000000,183.90000000,183.77000000,183.80000000,57.10492000
2019-11-17 23:50:00,183.80000000,183.89000000,183.76000000,183.82000000,74.86069000
2019-11-17 23:51:00,183.80000000,183.86000000,183.71000000,183.84000000,186.02340000
2019-11-17 23:52:00,183.84000000,183.87000000,183.76000000,183.87000000,27.77796000
2019-11-17 23:53:00,183.88000000,183.89000000,183.74000000,183.84000000,59.17574000
2019-11-17 23:54:00,183.84000000,183.84000000,183.73000000,183.76000000,90.62052000
2019-11-17 23:55:00,183.76000000,183.77000000,183.71000000,183.74000000,19.99622000
2019-11-17 23:56:00,183.74000000,183.87000000,183.73000000,183.83000000,162.82244000
2019-11-17 23:57:00,183.85000000,183.86000000,183.75000000,183.80000000,56.46619000
2019-11-17 23:58:00,183.82000000,183.88000000,183.78000000,183.80000000,55.00872000
2019-11-17 23:59:00,183.81000000,183.83000000,183.75000000,183.82000000,25.11590000
2019-11-18 00:00:00,183.82000000,183.84000000,183.75000000,183.84000000,263.95175000
2019-11-18 00:01:00,183.79000000,183.82000000,183.75000000,183.75000000,32.90367000
2019-11-18 00:02:00,183.75000000,183.86000000,183.66000000,183.68000000,208.44644000
2019-11-18 00:03:00,183.66000000,183.72000000,183.65000000,183.66000000,107.20564000
2019-11-18 00:04:00,183.66000000,183.76000000,183.63000000,183.63000000,43.70061000
