Opened,Open,High,Low,Close,Volume
2020-01-15 23:00:00,166.73000000,166.99000000,166.72000000,166.96000000,913.09343000
2020-01-15 23:01:00,166.96000000,167.34000000,166.95000000,167.05000000,761.45278000
2020-01-15 23:02:00,167.06000000,167.11000000,166.39000000,166.74000000,677.11187000
2020-01-15 23:03:00,166.78000000,166.85000000,166.45000000,166.45000000,233.37611000
2020-01-15 23:04:00,166.42000000,166.63000000,166.32000000,166.57000000,774.82956000
2020-01-15 23:05:00,166.57000000,166.61000000,165.39000000,165.40000000,884.12084000
2020-01-15 23:06:00,165.47000000,165.90000000,164.85000000,165.17000000,1695.64249000
2020-01-15 23:07:00,165.11000000,165.90000000,165.00000000,165.59000000,1515.66769000
2020-01-15 23:08:00,165.55000000,166.16000000,165.31000000,165.80000000,1500.25485000
2020-01-15 23:09:00,165.81000000,166.26000000,165.68000000,165.85000000,893.23498000
2020-01-15 23:10:00,165.96000000,166.28000000,165.84000000,166.07000000,567.26867000
2020-01-15 23:11:00,165.98000000,166.16000000,165.78000000,165.97000000,315.15575000
2020-01-15 23:12:00,165.98000000,166.13000000,165.89000000,165.93000000,141.64147000
2020-01-15 23:13:00,165.93000000,165.93000000,165.42000000,165.82000000,297.51047000
2020-01-15 23:14:00,165.78000000,165.89000000,165.47000000,165.52000000,349.58281000
2020-01-15 23:15:00,165.55000000,165.83000000,165.49000000,165.77000000,190.34643000
2020-01-15 23:16:00,165.77000000,165.77000000,165.39000000,165.63000000,333.77478000
2020-01-15 23:17:00,165.68000000,165.82000000,165.59000000,165.74000000,328.83807000
2020-01-15 23:18:00,165.72000000,165.73000000,165.55000000,165.55000000,95.31232000
2020-01-15 23:19:00,165.57000000,165.58000000,164.84000000,164.89000000,1004.10072000
2020-01-15 23:20:00,164.84000000,165.55000000,164.79000000,165.30000000,1196.00296000
2020-01-15 23:21:00,165.27000000,165.55000000,164.92000000,165.39000000,591.42828000
2020-01-15 23:22:00,165.33000000,165.44000000,164.99000000,165.16000000,446.46271000
2020-01-15 23:23:00,165.18000000,165.43000000,165.16000000,165.29000000,488.98775000
2020-01-15 23:24:00,165.32000000,165.50000000,165.24000000,165.45000000,287.89768000
2020-01-15 23:25:00,165.44000000,165.49000000,165.38000000,165.47000000,102.17181000
2020-01-15 23:26:00,165.41000000,165.46000000,165.34000000,165.45000000,187.95003000
