Opened,Open,High,Low,Close,Volume
2019-12-21 23:00:00,127.23000000,127.28000000,127.22000000,127.27000000,42.73315000
2019-12-21 23:01:00,127.28000000,127.30000000,127.26000000,127.30000000,33.53381000
2019-12-21 23:02:00,127.30000000,127.33000000,127.28000000,127.30000000,14.15051000
2019-12-21 23:03:00,127.29000000,127.30000000,127.28000000,127.29000000,1.20530000
2019-12-21 23:04:00,127.26000000,127.30000000,127.25000000,127.29000000,8.08352000
2019-12-21 23:05:00,127.28000000,127.30000000,127.26000000,127.27000000,10.61602000
2019-12-21 23:06:00,127.27000000,127.30000000,127.27000000,127.28000000,43.13354000
2019-12-21 23:07:00,127.30000000,127.30000000,127.28000000,127.29000000,100.80717000
2019-12-21 23:08:00,127.30000000,127.30000000,127.29000000,127.30000000,6.20340000
2019-12-21 23:09:00,127.29000000,127.34000000,127.29000000,127.30000000,27.62352000
2019-12-21 23:10:00,127.29000000,127.30000000,127.28000000,127.29000000,3.51982000
2019-12-21 23:11:00,127.29000000,127.30000000,127.22000000,127.22000000,203.58995000
2019-12-21 23:12:00,127.22000000,127.25000000,127.20000000,127.21000000,15.37146000
2019-12-21 23:13:00,127.21000000,127.26000000,127.20000000,127.25000000,10.74029000
2019-12-21 23:14:00,127.23000000,127.26000000,127.20000000,127.26000000,22.49157000
2019-12-21 23:15:00,127.26000000,127.26000000,127.20000000,127.21000000,11.73941000
2019-12-21 23:16:00,127.21000000,127.23000000,127.18000000,127.23000000,12.02336000
2019-12-21 23:17:00,127.19000000,127.24000000,127.18000000,127.21000000,32.58925000
2019-12-21 23:18:00,127.23000000,127.25000000,127.13000000,127.16000000,78.38035000
2019-12-21 23:19:00,127.15000000,127.16000000,127.11000000,127.15000000,7.23655000
2019-12-21 23:20:00,127.11000000,127.15000000,127.10000000,127.13000000,9.73763000
2019-12-21 23:21:00,127.13000000,127.14000000,127.11000000,127.13000000,0.92561000
2019-12-21 23:22:00,127.13000000,127.13000000,127.06000000,127.10000000,22.13819000
2019-12-21 23:23:00,127.10000000,127.11000000,127.04000000,127.06000000,18.68851000
2019-12-21 23:24:00,127.00000000,127.04000000,126.83000000,126.91000000,57.81772000
2019-12-21 23:25:00,126.89000000,126.93000000,126.86000000,126.93000000,13.68451000
2019-12-21 23:26:00,126.93000000,126.94000000,126.83000000,126.94000000,62.96645000
2019-12-21 23:27:00,126.94000000,127.02000000,126.94000000,126.98000000,39.98346000
2019-12-21 23:28:00,126.99000000,127.14000000,126.97000000,127.10000000,130.01968000
2019-12-21 23:29:00,127.07000000,127.11000000,127.06000000,127.07000000,28.57209000
2019-12-21 23:30:00,127.09000000,127.09000000,126.96000000,126.96000000,17.03672000
2019-12-21 23:31:00,127.01000000,127.09000000,126.96000000,127.09000000,20.28241000
2019-12-21 23:32:00,127.08000000,127.09000000,127.04000000,127.09000000,17.28102000
2019-12-21 23:33:00,127.11000000,127.14000000,127.10000000,127.12000000,18.08945000
2019-12-21 23:34:00,127.11000000,127.14000000,127.06000000,127.07000000,25.09465000
2019-12-21 23:35:00,127.06000000,127.06000000,126.86000000,126.87000000,33.45207000
2019-12-21 23:36:00,126.87000000,126.96000000,126.87000000,126.96000000,26.05643000
2019-12-21 23:37:00,126.96000000,127.15000000,126.96000000,127.15000000,182.28666000
2019-12-21 23:38:00,127.13000000,127.21000000,127.10000000,127.16000000,359.74646000
2019-12-21 23:39:00,127.15000000,127.20000000,126.95000000,127.05000000,185.53712000
2019-12-21 23:40:00,127.08000000,127.10000000,126.90000000,126.90000000,124.30721000
2019-12-21 23:41:00,126.95000000,127.04000000,126.94000000,127.02000000,136.82017000
2019-12-21 23:42:00,127.03000000,127.04000000,126.97000000,126.99000000,111.99223000
2019-12-21 23:43:00,126.97000000,127.04000000,126.94000000,126.97000000,47.64950000
2019-12-21 23:44:00,127.00000000,127.05000000,126.95000000,126.95000000,101.47040000
2019-12-21 23:45:00,126.95000000,126.95000000,126.82000000,126.86000000,176.58374000
2019-12-21 23:46:00,126.86000000,126.87000000,126.82000000,126.84000000,395.65145000
2019-12-21 23:47:00,126.86000000,126.90000000,126.83000000,126.84000000,72.81679000
2019-12-21 23:48:00,126.88000000,126.92000000,126.86000000,126.92000000,41.10815000
2019-12-21 23:49:00,126.86000000,126.91000000,126.86000000,126.87000000,32.23150000
2019-12-21 23:50:00,126.88000000,126.92000000,126.86000000,126.91000000,46.66867000
2019-12-21 23:51:00,126.91000000,126.93000000,126.89000000,126.93000000,19.89577000
2019-12-21 23:52:00,126.92000000,126.99000000,126.91000000,126.98000000,17.06812000
2019-12-21 23:53:00,126.98000000,126.98000000,126.93000000,126.94000000,37.21582000
2019-12-21 23:54:00,126.95000000,126.99000000,126.93000000,126.96000000,24.20375000
2019-12-21 23:55:00,126.97000000,127.00000000,126.95000000,126.97000000,57.94636000
2019-12-21 23:56:00,126.99000000,127.02000000,126.97000000,126.98000000,66.86174000
2019-12-21 23:57:00,126.97000000,127.05000000,126.97000000,127.05000000,62.22257000
2019-12-21 23:58:00,127.06000000,127.06000000,127.02000000,127.03000000,12.43451000
2019-12-21 23:59:00,127.03000000,127.07000000,126.99000000,126.99000000,94.27704000
2019-12-22 00:00:00,127.00000000,127.04000000,126.97000000,126.97000000,42.18662000
2019-12-22 00:01:00,126.97000000,127.01000000,126.95000000,127.01000000,10.14353000
2019-12-22 00:02:00,126.97000000,127.03000000,126.95000000,127.03000000,80.57898000
2019-12-22 00:03:00,127.03000000,127.08000000,127.01000000,127.02000000,74.93337000
2019-12-22 00:04:00,127.02000000,127.10000000,127.02000000,127.04000000,20.89799000
2019-12-22 00:05:00,127.02000000,127.05000000,127.01000000,127.03000000,13.55450000
2019-12-22 00:06:00,127.03000000,127.07000000,127.03000000,127.06000000,22.33142000
2019-12-22 00:07:00,127.07000000,127.09000000,127.05000000,127.06000000,2.59309000
2019-12-22 00:08:00,127.06000000,127.10000000,127.06000000,127.10000000,11.32185000
2019-12-22 00:09:00,127.09000000,127.14000000,127.06000000,127.12000000,20.18900000
2019-12-22 00:10:00,127.12000000,127.13000000,127.09000000,127.11000000,23.04113000
2019-12-22 00:11:00,127.11000000,127.11000000,127.09000000,127.10000000,12.34705000
2019-12-22 00:12:00,127.08000000,127.10000000,127.01000000,127.02000000,488.94455000
2019-12-22 00:13:00,127.02000000,127.02000000,127.01000000,127.02000000,3.90215000
2019-12-22 00:14:00,127.01000000,127.02000000,126.90000000,126.93000000,30.92982000
2019-12-22 00:15:00,126.93000000,126.93000000,126.91000000,126.91000000,4.65571000
2019-12-22 00:16:00,126.91000000,126.91000000,126.87000000,126.90000000,8.84296000
2019-12-22 00:17:00,126.90000000,126.95000000,126.87000000,126.95000000,14.50954000
2019-12-22 00:18:00,126.95000000,126.95000000,126.88000000,126.91000000,18.86493000
2019-12-22 00:19:00,126.91000000,126.95000000,126.87000000,126.89000000,21.36076000
2019-12-22 00:20:00,126.92000000,126.93000000,126.88000000,126.91000000,24.87302000
2019-12-22 00:21:00,126.94000000,126.95000000,126.92000000,126.93000000,10.05495000
2019-12-22 00:22:00,126.93000000,126.93000000,126.86000000,126.92000000,9.09290000
2019-12-22 00:23:00,126.90000000,126.91000000,126.88000000,126.88000000,4.67653000
2019-12-22 00:24:00,126.92000000,126.92000000,126.87000000,126.91000000,22.44196000
2019-12-22 00:25:00,126.91000000,126.91000000,126.87000000,126.91000000,9.15659000
2019-12-22 00:26:00,126.91000000,126.91000000,126.88000000,126.90000000,11.99974000
2019-12-22 00:27:00,126.90000000,126.90000000,126.88000000,126.90000000,15.97626000
2019-12-22 00:28:00,126.90000000,126.93000000,126.90000000,126.91000000,32.57127000
2019-12-22 00:29:00,126.91000000,126.93000000,126.88000000,126.89000000,9.55860000
2019-12-22 00:30:00,126.89000000,126.93000000,126.88000000,126.90000000,22.78298000
2019-12-22 00:31:00,126.90000000,126.93000000,126.89000000,126.89000000,8.69983000
2019-12-22 00:32:00,126.90000000,126.94000000,126.90000000,126.93000000,14.92090000
2019-12-22 00:33:00,126.93000000,126.93000000,126.89000000,126.90000000,12.90766000
2019-12-22 00:34:00,126.90000000,126.90000000,126.89000000,126.89000000,34.04807000
2019-12-22 00:35:00,126.89000000,126.91000000,126.88000000,126.90000000,15.30333000
2019-12-22 00:36:00,126.91000000,126.92000000,126.88000000,126.88000000,31.19361000
2019-12-22 00:37:00,126.89000000,126.92000000,126.85000000,126.87000000,22.79352000
2019-12-22 00:38:00,126.87000000,126.89000000,126.85000000,126.85000000,15.49367000
2019-12-22 00:39:00,126.85000000,126.89000000,126.82000000,126.82000000,66.52037000
2019-12-22 00:40:00,126.83000000,126.83000000,126.82000000,126.83000000,4.82306000
2019-12-22 00:41:00,126.84000000,126.87000000,126.83000000,126.86000000,54.64883000
2019-12-22 00:42:00,126.86000000,126.86000000,126.83000000,126.83000000,161.02492000
2019-12-22 00:43:00,126.83000000,126.86000000,126.82000000,126.84000000,115.25786000
2019-12-22 00:44:00,126.84000000,126.87000000,126.82000000,126.83000000,34.68995000
2019-12-22 00:45:00,126.84000000,126.87000000,126.83000000,126.83000000,16.44232000
2019-12-22 00:46:00,126.83000000,126.85000000,126.82000000,126.82000000,13.94019000
2019-12-22 00:47:00,126.83000000,126.84000000,126.82000000,126.84000000,11.66227000
2019-12-22 00:48:00,126.82000000,126.84000000,126.82000000,126.84000000,18.41418000
2019-12-22 00:49:00,126.84000000,126.87000000,126.83000000,126.83000000,28.64229000
2019-12-22 00:50:00,126.84000000,126.84000000,126.83000000,126.84000000,7.10565000
2019-12-22 00:51:00,126.83000000,126.88000000,126.82000000,126.87000000,47.73281000
