Opened,Open,High,Low,Close,Volume
2019-09-29 23:00:00,170.64000000,170.77000000,170.63000000,170.77000000,83.52485000
2019-09-29 23:01:00,170.75000000,171.26000000,170.71000000,171.18000000,260.38404000
2019-09-29 23:02:00,171.13000000,171.22000000,171.04000000,171.16000000,115.83435000
2019-09-29 23:03:00,171.14000000,171.15000000,170.99000000,171.06000000,348.53954000
2019-09-29 23:04:00,171.07000000,171.08000000,170.98000000,171.06000000,169.99153000
2019-09-29 23:05:00,170.99000000,171.03000000,170.96000000,170.98000000,101.84942000
2019-09-29 23:06:00,170.96000000,171.00000000,170.92000000,170.99000000,161.58822000
2019-09-29 23:07:00,170.98000000,171.00000000,170.85000000,170.85000000,175.40488000
2019-09-29 23:08:00,170.86000000,170.92000000,170.65000000,170.67000000,149.84047000
2019-09-29 23:09:00,170.63000000,170.64000000,170.33000000,170.33000000,160.38395000
2019-09-29 23:10:00,170.27000000,170.33000000,170.18000000,170.33000000,75.07290000
2019-09-29 23:11:00,170.32000000,170.46000000,170.23000000,170.46000000,74.95083000
2019-09-29 23:12:00,170.45000000,170.47000000,170.12000000,170.18000000,134.12892000
2019-09-29 23:13:00,170.17000000,170.20000000,169.72000000,169.93000000,495.26990000
2019-09-29 23:14:00,169.90000000,170.05000000,169.88000000,170.02000000,89.04321000
2019-09-29 23:15:00,170.02000000,170.02000000,169.76000000,169.76000000,83.28258000
2019-09-29 23:16:00,169.79000000,169.86000000,169.77000000,169.80000000,30.09819000
2019-09-29 23:17:00,169.77000000,169.77000000,169.61000000,169.61000000,112.92170000
2019-09-29 23:18:00,169.61000000,169.72000000,169.58000000,169.65000000,150.83575000
2019-09-29 23:19:00,169.64000000,169.71000000,169.42000000,169.60000000,302.99103000
2019-09-29 23:20:00,169.60000000,169.72000000,169.54000000,169.63000000,333.38786000
2019-09-29 23:21:00,169.66000000,169.66000000,169.46000000,169.55000000,88.79894000
2019-09-29 23:22:00,169.55000000,169.55000000,169.47000000,169.52000000,13.24399000
2019-09-29 23:23:00,169.54000000,169.64000000,169.54000000,169.62000000,80.15667000
2019-09-29 23:24:00,169.59000000,169.73000000,169.56000000,169.73000000,247.33118000
2019-09-29 23:25:00,169.70000000,170.00000000,169.67000000,170.00000000,369.34454000
2019-09-29 23:26:00,170.00000000,170.03000000,169.88000000,170.03000000,92.26730000
2019-09-29 23:27:00,170.03000000,170.03000000,169.93000000,169.93000000,78.97887000
2019-09-29 23:28:00,169.97000000,170.03000000,169.84000000,169.88000000,206.48097000
2019-09-29 23:29:00,169.88000000,169.92000000,169.85000000,169.87000000,27.86716000
2019-09-29 23:30:00,169.88000000,169.88000000,169.74000000,169.75000000,22.63887000
2019-09-29 23:31:00,169.75000000,169.75000000,169.57000000,169.59000000,53.61415000
2019-09-29 23:32:00,169.57000000,169.83000000,169.57000000,169.78000000,128.99109000
2019-09-29 23:33:00,169.76000000,169.78000000,169.57000000,169.78000000,79.51826000
2019-09-29 23:34:00,169.80000000,169.86000000,169.68000000,169.74000000,61.56158000
2019-09-29 23:35:00,169.75000000,169.75000000,169.62000000,169.63000000,92.35552000
2019-09-29 23:36:00,169.62000000,169.62000000,169.46000000,169.55000000,160.76072000
2019-09-29 23:37:00,169.54000000,169.79000000,169.52000000,169.61000000,255.66021000
2019-09-29 23:38:00,169.59000000,169.92000000,169.59000000,169.80000000,81.09033000
2019-09-29 23:39:00,169.69000000,169.78000000,169.59000000,169.77000000,42.69035000
2019-09-29 23:40:00,169.77000000,169.81000000,169.61000000,169.61000000,23.15928000
2019-09-29 23:41:00,169.67000000,169.78000000,169.61000000,169.75000000,34.81722000
2019-09-29 23:42:00,169.72000000,169.76000000,169.67000000,169.71000000,56.64034000
2019-09-29 23:43:00,169.71000000,169.76000000,169.62000000,169.69000000,80.16298000
2019-09-29 23:44:00,169.71000000,169.71000000,169.52000000,169.53000000,46.34899000
2019-09-29 23:45:00,169.55000000,169.63000000,169.49000000,169.52000000,37.25394000
2019-09-29 23:46:00,169.60000000,169.67000000,169.55000000,169.60000000,70.84531000
2019-09-29 23:47:00,169.59000000,169.65000000,169.52000000,169.64000000,179.56578000
