Opened,Open,High,Low,Close,Volume
2019-06-06 23:00:00,243.15000000,243.26000000,243.10000000,243.12000000,338.65454000
2019-06-06 23:01:00,243.12000000,243.27000000,243.03000000,243.23000000,500.58258000
2019-06-06 23:02:00,243.15000000,243.39000000,243.10000000,243.27000000,670.37831000
2019-06-06 23:03:00,243.25000000,243.41000000,243.21000000,243.30000000,607.67500000
2019-06-06 23:04:00,243.32000000,243.42000000,243.14000000,243.36000000,573.75610000
2019-06-06 23:05:00,243.41000000,243.45000000,243.19000000,243.20000000,139.38920000
2019-06-06 23:06:00,243.26000000,243.65000000,243.26000000,243.65000000,221.65260000
2019-06-06 23:07:00,243.61000000,243.64000000,243.44000000,243.51000000,120.21733000
2019-06-06 23:08:00,243.54000000,243.60000000,243.42000000,243.53000000,198.65673000
2019-06-06 23:09:00,243.53000000,243.66000000,243.42000000,243.54000000,179.42223000
2019-06-06 23:10:00,243.50000000,243.64000000,243.49000000,243.50000000,78.23444000
2019-06-06 23:11:00,243.52000000,243.89000000,243.46000000,243.66000000,737.91976000
2019-06-06 23:12:00,243.67000000,243.83000000,243.59000000,243.70000000,329.06864000
2019-06-06 23:13:00,243.70000000,243.80000000,243.64000000,243.79000000,81.84928000
2019-06-06 23:14:00,243.78000000,243.88000000,243.68000000,243.84000000,224.11856000
2019-06-06 23:15:00,243.75000000,243.95000000,243.49000000,243.51000000,246.98402000
2019-06-06 23:16:00,243.54000000,243.80000000,243.36000000,243.55000000,487.37870000
2019-06-06 23:17:00,243.63000000,243.77000000,243.54000000,243.72000000,203.52569000
2019-06-06 23:18:00,243.64000000,243.68000000,243.51000000,243.62000000,129.90362000
2019-06-06 23:19:00,243.55000000,243.58000000,243.25000000,243.40000000,248.03456000
2019-06-06 23:20:00,243.42000000,243.50000000,243.33000000,243.47000000,180.49081000
2019-06-06 23:21:00,243.45000000,243.45000000,243.10000000,243.32000000,323.11272000
2019-06-06 23:22:00,243.34000000,243.66000000,243.28000000,243.53000000,346.52502000
2019-06-06 23:23:00,243.46000000,243.61000000,243.24000000,243.24000000,400.22671000
2019-06-06 23:24:00,243.24000000,243.51000000,243.14000000,243.38000000,244.63547000
2019-06-06 23:25:00,243.42000000,243.48000000,243.35000000,243.36000000,114.46730000
2019-06-06 23:26:00,243.37000000,243.75000000,243.35000000,243.75000000,241.12956000
2019-06-06 23:27:00,243.75000000,243.86000000,243.68000000,243.80000000,113.46266000
2019-06-06 23:28:00,243.74000000,243.90000000,243.67000000,243.77000000,194.97735000
2019-06-06 23:29:00,243.77000000,243.90000000,243.75000000,243.88000000,151.75361000
2019-06-06 23:30:00,243.89000000,244.00000000,243.77000000,243.77000000,289.06480000
2019-06-06 23:31:00,243.85000000,243.89000000,243.70000000,243.80000000,168.00326000
2019-06-06 23:32:00,243.87000000,244.00000000,243.81000000,243.96000000,148.65517000
2019-06-06 23:33:00,243.95000000,244.10000000,243.89000000,244.06000000,186.48723000
2019-06-06 23:34:00,244.01000000,244.10000000,243.93000000,243.95000000,271.29027000
2019-06-06 23:35:00,244.00000000,246.03000000,243.96000000,245.76000000,5173.83259000
2019-06-06 23:36:00,245.76000000,247.25000000,245.76000000,247.09000000,1668.57410000
2019-06-06 23:37:00,247.06000000,248.50000000,247.03000000,248.20000000,2426.85888000
2019-06-06 23:38:00,248.12000000,248.21000000,246.64000000,247.91000000,2073.24408000
2019-06-06 23:39:00,247.91000000,247.92000000,246.18000000,247.01000000,1116.95064000
2019-06-06 23:40:00,247.12000000,247.83000000,247.12000000,247.72000000,524.86936000
2019-06-06 23:41:00,247.73000000,247.89000000,246.67000000,247.45000000,1007.95612000
2019-06-06 23:42:00,247.48000000,247.78000000,247.04000000,247.26000000,441.04773000
2019-06-06 23:43:00,247.27000000,247.42000000,247.14000000,247.22000000,190.95751000
2019-06-06 23:44:00,247.28000000,247.63000000,247.19000000,247.39000000,533.43061000
2019-06-06 23:45:00,247.42000000,248.25000000,247.41000000,248.15000000,470.09808000
2019-06-06 23:46:00,248.18000000,249.24000000,248.17000000,248.74000000,1564.79384000
2019-06-06 23:47:00,248.74000000,249.24000000,248.15000000,249.11000000,1150.84700000
2019-06-06 23:48:00,249.15000000,249.56000000,249.15000000,249.43000000,444.60203000
2019-06-06 23:49:00,249.47000000,250.66000000,249.44000000,249.98000000,1978.56941000
2019-06-06 23:50:00,249.89000000,250.37000000,249.30000000,249.33000000,967.12412000
2019-06-06 23:51:00,249.40000000,249.58000000,248.00000000,248.66000000,1857.98244000
2019-06-06 23:52:00,248.58000000,249.34000000,248.39000000,249.23000000,879.80102000
2019-06-06 23:53:00,249.17000000,249.35000000,248.72000000,249.14000000,589.41815000
2019-06-06 23:54:00,249.28000000,249.50000000,249.03000000,249.32000000,431.47972000
2019-06-06 23:55:00,249.32000000,249.36000000,249.04000000,249.29000000,394.08335000
2019-06-06 23:56:00,249.30000000,249.72000000,249.09000000,249.18000000,611.52658000
2019-06-06 23:57:00,249.12000000,249.35000000,248.47000000,248.47000000,657.61690000
2019-06-06 23:58:00,248.47000000,248.88000000,247.84000000,248.38000000,985.68660000
2019-06-06 23:59:00,248.37000000,248.88000000,248.31000000,248.76000000,251.15876000
2019-06-07 00:00:00,248.77000000,249.88000000,248.76000000,249.69000000,716.70434000
2019-06-07 00:01:00,249.61000000,250.84000000,249.61000000,250.40000000,919.95682000
2019-06-07 00:02:00,250.40000000,250.40000000,248.07000000,248.38000000,2211.09517000
2019-06-07 00:03:00,248.38000000,248.74000000,247.16000000,247.65000000,1726.64285000
2019-06-07 00:04:00,247.64000000,248.27000000,247.45000000,247.78000000,1177.68985000
2019-06-07 00:05:00,247.74000000,247.81000000,247.41000000,247.57000000,737.00637000
2019-06-07 00:06:00,247.54000000,248.34000000,247.54000000,248.24000000,520.68192000
2019-06-07 00:07:00,248.23000000,248.28000000,247.75000000,247.83000000,457.23368000
2019-06-07 00:08:00,247.82000000,247.95000000,247.62000000,247.69000000,353.70477000
2019-06-07 00:09:00,247.69000000,247.69000000,247.29000000,247.29000000,192.33276000
2019-06-07 00:10:00,247.32000000,247.42000000,246.56000000,246.56000000,471.05584000
2019-06-07 00:11:00,246.66000000,247.38000000,246.62000000,246.77000000,1649.01076000
2019-06-07 00:12:00,246.80000000,247.39000000,246.76000000,247.26000000,317.29947000
2019-06-07 00:13:00,247.30000000,247.45000000,247.04000000,247.11000000,145.33395000
2019-06-07 00:14:00,247.09000000,247.21000000,247.01000000,247.11000000,198.07526000
2019-06-07 00:15:00,247.12000000,247.45000000,247.00000000,247.24000000,553.24985000
2019-06-07 00:16:00,247.22000000,247.87000000,247.15000000,247.80000000,182.58350000
2019-06-07 00:17:00,247.76000000,248.57000000,247.76000000,248.40000000,379.13275000
2019-06-07 00:18:00,248.41000000,248.71000000,248.33000000,248.59000000,404.32900000
2019-06-07 00:19:00,248.59000000,248.59000000,247.89000000,248.01000000,821.47609000
2019-06-07 00:20:00,248.11000000,248.17000000,247.79000000,247.88000000,174.52790000
2019-06-07 00:21:00,247.89000000,247.94000000,247.27000000,247.30000000,183.82363000
2019-06-07 00:22:00,247.28000000,247.45000000,246.71000000,247.12000000,300.17784000
2019-06-07 00:23:00,247.13000000,247.26000000,246.89000000,247.05000000,167.61921000
2019-06-07 00:24:00,247.13000000,247.19000000,246.94000000,247.04000000,225.89616000
2019-06-07 00:25:00,247.07000000,247.21000000,247.00000000,247.18000000,128.31949000
2019-06-07 00:26:00,247.08000000,247.21000000,247.02000000,247.07000000,236.70268000
2019-06-07 00:27:00,247.11000000,247.25000000,247.00000000,247.21000000,159.59736000
2019-06-07 00:28:00,247.19000000,247.22000000,247.01000000,247.12000000,169.97597000
2019-06-07 00:29:00,247.12000000,247.14000000,246.91000000,247.09000000,210.20306000
2019-06-07 00:30:00,247.03000000,247.14000000,247.01000000,247.11000000,117.60662000
2019-06-07 00:31:00,247.11000000,247.53000000,247.05000000,247.48000000,168.75625000
2019-06-07 00:32:00,247.61000000,247.61000000,247.18000000,247.21000000,222.01025000
2019-06-07 00:33:00,247.20000000,247.48000000,247.11000000,247.47000000,126.69701000
2019-06-07 00:34:00,247.55000000,247.55000000,247.21000000,247.37000000,179.44139000
2019-06-07 00:35:00,247.26000000,247.36000000,247.02000000,247.13000000,160.12386000
2019-06-07 00:36:00,247.14000000,247.58000000,247.08000000,247.46000000,193.04556000
2019-06-07 00:37:00,247.52000000,247.96000000,247.43000000,247.93000000,458.60000000
2019-06-07 00:38:00,247.93000000,248.49000000,247.86000000,248.38000000,412.12307000
2019-06-07 00:39:00,248.28000000,248.77000000,247.93000000,248.76000000,496.79164000
2019-06-07 00:40:00,248.73000000,248.75000000,247.94000000,248.08000000,497.50201000
2019-06-07 00:41:00,248.12000000,248.12000000,247.64000000,247.92000000,244.56944000
2019-06-07 00:42:00,247.90000000,247.99000000,247.75000000,247.93000000,304.67074000
2019-06-07 00:43:00,247.85000000,248.23000000,247.81000000,248.11000000,192.55891000
2019-06-07 00:44:00,248.11000000,248.11000000,247.41000000,247.48000000,125.31456000
2019-06-07 00:45:00,247.47000000,247.48000000,247.13000000,247.18000000,154.92135000
2019-06-07 00:46:00,247.15000000,247.54000000,247.09000000,247.42000000,290.90236000
2019-06-07 00:47:00,247.42000000,247.46000000,247.25000000,247.33000000,132.02199000
2019-06-07 00:48:00,247.32000000,247.38000000,247.10000000,247.12000000,221.94615000
2019-06-07 00:49:00,247.09000000,247.26000000,246.79000000,246.94000000,211.21466000
2019-06-07 00:50:00,246.79000000,246.79000000,245.95000000,246.09000000,601.57667000
2019-06-07 00:51:00,246.10000000,246.72000000,245.95000000,246.58000000,476.67566000
2019-06-07 00:52:00,246.62000000,247.39000000,246.62000000,247.36000000,368.49735000
2019-06-07 00:53:00,247.31000000,247.41000000,246.94000000,246.98000000,120.99086000
2019-06-07 00:54:00,246.91000000,247.18000000,246.70000000,246.72000000,235.45881000
2019-06-07 00:55:00,246.73000000,246.91000000,246.59000000,246.71000000,121.50855000
2019-06-07 00:56:00,246.70000000,246.78000000,246.51000000,246.51000000,140.33570000
2019-06-07 00:57:00,246.54000000,246.90000000,246.52000000,246.65000000,181.47230000
2019-06-07 00:58:00,246.57000000,246.98000000,246.57000000,246.94000000,211.77833000
2019-06-07 00:59:00,246.86000000,246.91000000,246.60000000,246.73000000,111.37385000
2019-06-07 01:00:00,246.75000000,246.87000000,246.61000000,246.86000000,121.15634000
2019-06-07 01:01:00,246.86000000,247.16000000,246.83000000,247.14000000,136.58589000
2019-06-07 01:02:00,247.18000000,247.34000000,246.97000000,247.02000000,125.14428000
2019-06-07 01:03:00,247.05000000,247.30000000,247.05000000,247.16000000,73.41793000
2019-06-07 01:04:00,247.12000000,247.22000000,247.08000000,247.16000000,53.16742000
2019-06-07 01:05:00,247.11000000,247.19000000,246.98000000,247.08000000,80.30972000
2019-06-07 01:06:00,247.05000000,247.12000000,246.91000000,247.08000000,296.49741000
2019-06-07 01:07:00,247.17000000,247.18000000,246.80000000,246.87000000,110.94675000
2019-06-07 01:08:00,246.81000000,246.89000000,246.56000000,246.56000000,112.32650000
2019-06-07 01:09:00,246.63000000,246.75000000,246.56000000,246.61000000,218.25468000
2019-06-07 01:10:00,246.56000000,246.69000000,246.32000000,246.51000000,267.37747000
2019-06-07 01:11:00,246.59000000,246.75000000,246.42000000,246.68000000,163.50914000
2019-06-07 01:12:00,246.65000000,246.78000000,246.57000000,246.66000000,86.20824000
2019-06-07 01:13:00,246.63000000,246.70000000,246.52000000,246.52000000,142.58722000
2019-06-07 01:14:00,246.63000000,246.69000000,246.52000000,246.57000000,151.88830000
2019-06-07 01:15:00,246.52000000,246.57000000,246.50000000,246.54000000,176.57614000
2019-06-07 01:16:00,246.54000000,247.02000000,246.54000000,246.93000000,2044.10345000
2019-06-07 01:17:00,246.93000000,246.93000000,246.81000000,246.91000000,274.15830000
2019-06-07 01:18:00,246.82000000,246.93000000,246.78000000,246.87000000,604.38201000
2019-06-07 01:19:00,246.87000000,246.87000000,246.65000000,246.75000000,784.57804000
2019-06-07 01:20:00,246.75000000,246.87000000,246.62000000,246.65000000,465.86158000
2019-06-07 01:21:00,246.64000000,246.78000000,246.57000000,246.62000000,167.69269000
2019-06-07 01:22:00,246.62000000,246.62000000,246.50000000,246.53000000,256.24013000
2019-06-07 01:23:00,246.55000000,246.59000000,246.48000000,246.51000000,295.31116000
2019-06-07 01:24:00,246.55000000,246.59000000,246.51000000,246.59000000,525.60787000
2019-06-07 01:25:00,246.59000000,247.05000000,246.59000000,246.89000000,459.33752000
2019-06-07 01:26:00,246.89000000,246.99000000,246.81000000,246.87000000,163.23807000
2019-06-07 01:27:00,246.86000000,247.03000000,246.72000000,246.87000000,220.59028000
2019-06-07 01:28:00,246.86000000,246.94000000,246.82000000,246.86000000,39.34393000
2019-06-07 01:29:00,246.92000000,246.97000000,246.79000000,246.90000000,75.39041000
2019-06-07 01:30:00,246.90000000,247.11000000,246.88000000,246.91000000,297.91075000
2019-06-07 01:31:00,246.88000000,246.99000000,246.74000000,246.98000000,116.93321000
2019-06-07 01:32:00,246.97000000,246.99000000,246.67000000,246.67000000,294.77428000
2019-06-07 01:33:00,246.73000000,246.81000000,246.47000000,246.73000000,113.23339000
2019-06-07 01:34:00,246.81000000,246.85000000,246.62000000,246.83000000,103.63926000
2019-06-07 01:35:00,246.77000000,246.89000000,246.58000000,246.85000000,103.35953000
2019-06-07 01:36:00,246.86000000,246.86000000,246.51000000,246.61000000,596.00293000
2019-06-07 01:37:00,246.61000000,246.61000000,246.50000000,246.51000000,197.28017000
2019-06-07 01:38:00,246.58000000,246.60000000,246.45000000,246.55000000,187.23412000
2019-06-07 01:39:00,246.59000000,246.83000000,246.56000000,246.73000000,126.71131000
2019-06-07 01:40:00,246.71000000,246.78000000,246.65000000,246.73000000,82.42197000
2019-06-07 01:41:00,246.66000000,246.78000000,246.66000000,246.68000000,132.57527000
2019-06-07 01:42:00,246.66000000,246.75000000,246.62000000,246.70000000,101.14599000
2019-06-07 01:43:00,246.63000000,246.72000000,246.62000000,246.64000000,67.53421000
2019-06-07 01:44:00,246.63000000,246.87000000,246.63000000,246.87000000,125.48592000
2019-06-07 01:45:00,246.84000000,246.92000000,246.76000000,246.89000000,128.08916000
2019-06-07 01:46:00,246.80000000,246.91000000,246.63000000,246.74000000,203.81472000
2019-06-07 01:47:00,246.73000000,246.73000000,246.30000000,246.42000000,318.42768000
2019-06-07 01:48:00,246.42000000,246.47000000,246.34000000,246.34000000,79.71757000
2019-06-07 01:49:00,246.37000000,246.51000000,246.30000000,246.46000000,72.03894000
2019-06-07 01:50:00,246.47000000,246.64000000,246.35000000,246.48000000,58.03908000
2019-06-07 01:51:00,246.49000000,246.54000000,246.44000000,246.52000000,60.37121000
2019-06-07 01:52:00,246.51000000,246.64000000,246.42000000,246.48000000,106.85998000
2019-06-07 01:53:00,246.47000000,246.47000000,246.23000000,246.34000000,100.27867000
2019-06-07 01:54:00,246.39000000,246.43000000,246.28000000,246.37000000,61.89434000
2019-06-07 01:55:00,246.35000000,246.39000000,246.26000000,246.29000000,76.72751000
2019-06-07 01:56:00,246.29000000,246.44000000,246.26000000,246.41000000,74.19053000
2019-06-07 01:57:00,246.37000000,246.41000000,246.31000000,246.35000000,44.69321000
2019-06-07 01:58:00,246.39000000,246.46000000,246.34000000,246.46000000,72.95102000
2019-06-07 01:59:00,246.41000000,246.48000000,246.15000000,246.27000000,186.93196000
2019-06-07 02:00:00,246.30000000,246.30000000,246.12000000,246.14000000,70.02629000
2019-06-07 02:01:00,246.24000000,246.43000000,246.19000000,246.21000000,206.79842000
2019-06-07 02:02:00,246.20000000,246.20000000,245.91000000,245.99000000,345.75087000
2019-06-07 02:03:00,245.96000000,246.21000000,245.90000000,246.15000000,111.70076000
2019-06-07 02:04:00,246.15000000,246.37000000,246.09000000,246.20000000,116.13555000
2019-06-07 02:05:00,246.24000000,246.38000000,246.16000000,246.32000000,66.49705000
2019-06-07 02:06:00,246.34000000,246.49000000,246.31000000,246.33000000,195.34377000
2019-06-07 02:07:00,246.37000000,246.55000000,246.33000000,246.45000000,216.38475000
2019-06-07 02:08:00,246.50000000,246.50000000,246.30000000,246.35000000,31.72141000
2019-06-07 02:09:00,246.33000000,246.36000000,246.25000000,246.34000000,28.30829000
2019-06-07 02:10:00,246.34000000,246.46000000,246.29000000,246.35000000,96.14050000
2019-06-07 02:11:00,246.46000000,246.49000000,246.31000000,246.48000000,69.03773000
2019-06-07 02:12:00,246.40000000,246.49000000,246.36000000,246.44000000,63.82661000
2019-06-07 02:13:00,246.49000000,246.76000000,246.47000000,246.76000000,86.76420000
2019-06-07 02:14:00,246.71000000,246.83000000,246.68000000,246.81000000,34.37629000
2019-06-07 02:15:00,246.83000000,246.84000000,246.68000000,246.81000000,71.37502000
2019-06-07 02:16:00,246.78000000,246.90000000,246.73000000,246.84000000,75.59682000
2019-06-07 02:17:00,246.84000000,247.10000000,246.83000000,247.10000000,83.35881000
2019-06-07 02:18:00,247.10000000,247.39000000,247.10000000,247.31000000,219.09211000
2019-06-07 02:19:00,247.31000000,247.48000000,247.09000000,247.27000000,230.34501000
2019-06-07 02:20:00,247.23000000,247.34000000,247.15000000,247.27000000,29.66365000
2019-06-07 02:21:00,247.31000000,247.32000000,247.01000000,247.09000000,131.58480000
2019-06-07 02:22:00,247.09000000,247.19000000,246.97000000,247.14000000,67.53801000
2019-06-07 02:23:00,247.19000000,247.19000000,246.90000000,246.95000000,140.47011000
2019-06-07 02:24:00,247.04000000,247.19000000,246.94000000,247.01000000,106.72362000
2019-06-07 02:25:00,247.08000000,247.14000000,246.92000000,247.00000000,200.45327000
2019-06-07 02:26:00,247.00000000,247.16000000,246.94000000,247.00000000,61.88876000
2019-06-07 02:27:00,247.04000000,247.28000000,247.00000000,247.22000000,114.13727000
2019-06-07 02:28:00,247.22000000,247.30000000,247.09000000,247.14000000,102.58059000
2019-06-07 02:29:00,247.21000000,247.40000000,247.14000000,247.40000000,75.61334000
2019-06-07 02:30:00,247.38000000,247.49000000,247.10000000,247.10000000,316.84524000
2019-06-07 02:31:00,247.21000000,247.24000000,247.06000000,247.23000000,67.97543000
2019-06-07 02:32:00,247.21000000,247.33000000,247.13000000,247.17000000,428.76611000
2019-06-07 02:33:00,247.17000000,247.31000000,247.04000000,247.19000000,659.61471000
2019-06-07 02:34:00,247.04000000,247.15000000,246.78000000,247.12000000,93.23658000
2019-06-07 02:35:00,247.00000000,247.10000000,246.85000000,246.98000000,66.38539000
2019-06-07 02:36:00,246.94000000,247.00000000,246.88000000,246.99000000,27.79979000
2019-06-07 02:37:00,247.00000000,247.07000000,246.85000000,247.06000000,58.68118000
