Opened,Open,High,Low,Close,Volume
2020-04-12 01:00:00,157.64000000,157.90000000,157.64000000,157.86000000,120.90933000
2020-04-12 01:01:00,157.81000000,157.90000000,157.72000000,157.80000000,201.77440000
2020-04-12 01:02:00,157.87000000,157.87000000,157.65000000,157.74000000,69.92984000
2020-04-12 01:03:00,157.74000000,157.74000000,157.57000000,157.58000000,141.04100000
2020-04-12 01:04:00,157.61000000,157.64000000,157.57000000,157.57000000,64.45398000
2020-04-12 01:05:00,157.58000000,157.58000000,157.52000000,157.55000000,62.25958000
2020-04-12 01:06:00,157.52000000,157.62000000,157.43000000,157.62000000,289.20884000
2020-04-12 01:07:00,157.63000000,157.63000000,157.51000000,157.55000000,204.64711000
2020-04-12 01:08:00,157.55000000,157.84000000,157.55000000,157.76000000,209.37558000
2020-04-12 01:09:00,157.77000000,157.86000000,157.69000000,157.71000000,55.43271000
2020-04-12 01:10:00,157.70000000,157.86000000,157.70000000,157.84000000,78.45970000
2020-04-12 01:11:00,157.83000000,157.93000000,157.82000000,157.86000000,91.19416000
2020-04-12 01:12:00,157.85000000,157.88000000,157.78000000,157.81000000,65.66336000
2020-04-12 01:13:00,157.82000000,157.88000000,157.82000000,157.88000000,23.59698000
2020-04-12 01:14:00,157.88000000,158.01000000,157.87000000,157.99000000,199.80197000
2020-04-12 01:15:00,157.99000000,158.00000000,157.87000000,157.87000000,211.11858000
2020-04-12 01:16:00,157.89000000,157.89000000,157.70000000,157.73000000,185.26334000
2020-04-12 01:17:00,157.75000000,157.75000000,157.43000000,157.46000000,152.45656000
2020-04-12 01:18:00,157.48000000,157.55000000,157.36000000,157.36000000,88.76744000
2020-04-12 01:19:00,157.40000000,157.56000000,157.40000000,157.54000000,129.98444000
2020-04-12 01:20:00,157.54000000,157.71000000,157.52000000,157.60000000,240.39328000
2020-04-12 01:21:00,157.60000000,157.73000000,157.56000000,157.72000000,36.04974000
2020-04-12 01:22:00,157.72000000,158.04000000,157.71000000,158.04000000,222.14727000
2020-04-12 01:23:00,158.05000000,158.22000000,158.04000000,158.18000000,486.03073000
2020-04-12 01:24:00,158.18000000,158.22000000,158.09000000,158.16000000,258.20988000
2020-04-12 01:25:00,158.16000000,158.19000000,158.05000000,158.10000000,310.88916000
2020-04-12 01:26:00,158.12000000,158.12000000,158.08000000,158.11000000,25.59718000
2020-04-12 01:27:00,158.09000000,158.10000000,157.96000000,158.01000000,216.45232000
2020-04-12 01:28:00,158.01000000,158.16000000,158.00000000,158.14000000,352.68958000
2020-04-12 01:29:00,158.12000000,158.18000000,158.06000000,158.11000000,284.01632000
2020-04-12 01:30:00,158.10000000,158.10000000,157.97000000,157.98000000,62.42386000
2020-04-12 01:31:00,157.97000000,157.97000000,157.83000000,157.93000000,94.08052000
2020-04-12 01:32:00,157.91000000,157.91000000,157.72000000,157.85000000,248.52872000
2020-04-12 01:33:00,157.84000000,157.84000000,157.71000000,157.73000000,139.41654000
2020-04-12 01:34:00,157.72000000,157.87000000,157.69000000,157.87000000,128.73844000
2020-04-12 01:35:00,157.84000000,157.99000000,157.77000000,157.85000000,193.17775000
2020-04-12 01:36:00,157.81000000,157.86000000,157.72000000,157.75000000,237.96061000
2020-04-12 01:37:00,157.76000000,157.88000000,157.74000000,157.87000000,353.64473000
2020-04-12 01:38:00,157.88000000,157.96000000,157.76000000,157.78000000,85.64335000
2020-04-12 01:39:00,157.79000000,157.87000000,157.73000000,157.74000000,58.97701000
2020-04-12 01:40:00,157.73000000,157.73000000,157.49000000,157.57000000,311.61787000
2020-04-12 01:41:00,157.56000000,157.71000000,157.53000000,157.71000000,120.57002000
2020-04-12 01:42:00,157.74000000,157.86000000,157.73000000,157.80000000,162.94432000
2020-04-12 01:43:00,157.79000000,157.88000000,157.66000000,157.68000000,184.64366000
2020-04-12 01:44:00,157.69000000,157.69000000,157.56000000,157.64000000,92.76994000
2020-04-12 01:45:00,157.64000000,157.79000000,157.61000000,157.76000000,105.23153000
2020-04-12 01:46:00,157.78000000,157.89000000,157.76000000,157.86000000,80.61172000
2020-04-12 01:47:00,157.86000000,157.89000000,157.76000000,157.80000000,41.63774000
2020-04-12 01:48:00,157.79000000,157.79000000,157.60000000,157.61000000,155.82825000
2020-04-12 01:49:00,157.60000000,157.73000000,157.60000000,157.69000000,65.41025000
2020-04-12 01:50:00,157.69000000,157.83000000,157.69000000,157.82000000,44.09905000
2020-04-12 01:51:00,157.82000000,157.82000000,157.66000000,157.71000000,155.02698000
2020-04-12 01:52:00,157.71000000,157.73000000,157.60000000,157.61000000,144.34638000
2020-04-12 01:53:00,157.60000000,157.64000000,157.57000000,157.59000000,148.10202000
2020-04-12 01:54:00,157.60000000,157.69000000,157.58000000,157.61000000,191.90468000
2020-04-12 01:55:00,157.62000000,157.63000000,157.46000000,157.50000000,271.00640000
2020-04-12 01:56:00,157.50000000,157.56000000,157.46000000,157.48000000,391.46100000
2020-04-12 01:57:00,157.48000000,157.51000000,157.46000000,157.50000000,127.17215000
2020-04-12 01:58:00,157.46000000,157.48000000,157.34000000,157.39000000,241.48775000
2020-04-12 01:59:00,157.34000000,157.34000000,157.10000000,157.28000000,612.41007000
2020-04-12 02:00:00,157.27000000,157.29000000,157.09000000,157.22000000,168.05105000
2020-04-12 02:01:00,157.23000000,157.38000000,157.14000000,157.38000000,399.98194000
2020-04-12 02:02:00,157.39000000,157.66000000,157.37000000,157.62000000,249.49158000
2020-04-12 02:03:00,157.58000000,157.58000000,157.27000000,157.31000000,115.85527000
2020-04-12 02:04:00,157.30000000,157.33000000,156.72000000,156.94000000,2318.81911000
2020-04-12 02:05:00,156.93000000,157.20000000,156.90000000,156.98000000,371.75199000
2020-04-12 02:06:00,156.99000000,156.99000000,156.71000000,156.72000000,92.58072000
2020-04-12 02:07:00,156.71000000,156.85000000,156.53000000,156.85000000,665.53445000
2020-04-12 02:08:00,156.85000000,156.86000000,156.40000000,156.45000000,368.37465000
2020-04-12 02:09:00,156.44000000,156.77000000,156.38000000,156.71000000,371.13522000
2020-04-12 02:10:00,156.71000000,156.71000000,156.41000000,156.53000000,193.62369000
2020-04-12 02:11:00,156.51000000,156.56000000,156.38000000,156.56000000,561.60264000
2020-04-12 02:12:00,156.56000000,156.77000000,156.54000000,156.72000000,397.71671000
2020-04-12 02:13:00,156.71000000,156.78000000,156.62000000,156.62000000,458.47751000
2020-04-12 02:14:00,156.63000000,156.65000000,156.25000000,156.43000000,509.15059000
2020-04-12 02:15:00,156.41000000,156.58000000,156.26000000,156.55000000,278.13329000
2020-04-12 02:16:00,156.57000000,156.57000000,156.27000000,156.32000000,451.10458000
2020-04-12 02:17:00,156.31000000,156.51000000,156.31000000,156.49000000,149.34114000
2020-04-12 02:18:00,156.50000000,156.69000000,156.49000000,156.66000000,261.18680000
2020-04-12 02:19:00,156.68000000,156.81000000,156.66000000,156.79000000,176.66238000
2020-04-12 02:20:00,156.81000000,157.01000000,156.79000000,156.86000000,318.62083000
2020-04-12 02:21:00,156.86000000,156.86000000,156.64000000,156.67000000,310.70681000
2020-04-12 02:22:00,156.67000000,157.00000000,156.65000000,157.00000000,131.04773000
2020-04-12 02:23:00,156.98000000,157.09000000,156.91000000,156.96000000,500.20117000
2020-04-12 02:24:00,156.94000000,157.08000000,156.89000000,156.89000000,108.25743000
2020-04-12 02:25:00,156.88000000,156.99000000,156.80000000,156.80000000,125.01449000
2020-04-12 02:26:00,156.81000000,156.96000000,156.81000000,156.90000000,185.64985000
2020-04-12 02:27:00,156.89000000,156.91000000,156.84000000,156.88000000,40.20375000
2020-04-12 02:28:00,156.88000000,156.92000000,156.84000000,156.92000000,239.62509000
2020-04-12 02:29:00,156.92000000,156.93000000,156.76000000,156.88000000,195.45553000
2020-04-12 02:30:00,156.92000000,156.94000000,156.74000000,156.74000000,173.55384000
2020-04-12 02:31:00,156.74000000,156.75000000,156.63000000,156.63000000,87.35690000
2020-04-12 02:32:00,156.63000000,156.69000000,156.58000000,156.65000000,94.37117000
2020-04-12 02:33:00,156.66000000,156.80000000,156.59000000,156.76000000,472.08143000
2020-04-12 02:34:00,156.73000000,156.77000000,156.68000000,156.73000000,15.69529000
2020-04-12 02:35:00,156.73000000,156.81000000,156.71000000,156.72000000,15.93284000
2020-04-12 02:36:00,156.72000000,156.72000000,156.58000000,156.66000000,196.11614000
2020-04-12 02:37:00,156.66000000,156.74000000,156.60000000,156.64000000,30.70852000
2020-04-12 02:38:00,156.62000000,156.63000000,156.53000000,156.56000000,70.54021000
2020-04-12 02:39:00,156.56000000,156.56000000,156.40000000,156.45000000,164.18956000
2020-04-12 02:40:00,156.43000000,156.48000000,156.35000000,156.47000000,160.95346000
2020-04-12 02:41:00,156.47000000,156.85000000,156.46000000,156.77000000,328.11284000
2020-04-12 02:42:00,156.77000000,156.83000000,156.76000000,156.79000000,131.49444000
2020-04-12 02:43:00,156.79000000,156.81000000,156.49000000,156.49000000,244.95953000
2020-04-12 02:44:00,156.49000000,156.49000000,156.36000000,156.40000000,111.60348000
2020-04-12 02:45:00,156.40000000,156.41000000,156.26000000,156.41000000,131.97308000
2020-04-12 02:46:00,156.43000000,156.56000000,156.43000000,156.49000000,79.13079000
2020-04-12 02:47:00,156.50000000,156.74000000,156.50000000,156.65000000,331.39949000
2020-04-12 02:48:00,156.67000000,156.86000000,156.65000000,156.84000000,102.07131000
2020-04-12 02:49:00,156.84000000,156.90000000,156.83000000,156.89000000,88.31194000
2020-04-12 02:50:00,156.87000000,156.96000000,156.80000000,156.80000000,134.41434000
2020-04-12 02:51:00,156.83000000,156.85000000,156.73000000,156.73000000,110.50338000
2020-04-12 02:52:00,156.75000000,156.88000000,156.69000000,156.88000000,271.62372000
2020-04-12 02:53:00,156.88000000,156.97000000,156.67000000,156.68000000,323.49621000
2020-04-12 02:54:00,156.68000000,156.69000000,156.57000000,156.60000000,63.55383000
2020-04-12 02:55:00,156.60000000,156.68000000,156.57000000,156.61000000,51.58277000
2020-04-12 02:56:00,156.60000000,156.60000000,156.49000000,156.51000000,210.73851000
2020-04-12 02:57:00,156.51000000,156.61000000,156.51000000,156.56000000,212.18961000
2020-04-12 02:58:00,156.56000000,156.61000000,156.53000000,156.60000000,131.66453000
2020-04-12 02:59:00,156.61000000,157.00000000,156.60000000,156.97000000,172.70318000
2020-04-12 03:00:00,156.97000000,157.06000000,156.76000000,156.76000000,293.21782000
2020-04-12 03:01:00,156.73000000,156.83000000,156.66000000,156.66000000,94.78563000
2020-04-12 03:02:00,156.63000000,156.66000000,156.54000000,156.57000000,118.64894000
2020-04-12 03:03:00,156.56000000,156.68000000,156.51000000,156.65000000,117.81952000
2020-04-12 03:04:00,156.65000000,156.67000000,156.55000000,156.59000000,95.35737000
2020-04-12 03:05:00,156.57000000,156.62000000,156.39000000,156.62000000,501.59559000
2020-04-12 03:06:00,156.61000000,156.79000000,156.59000000,156.72000000,262.06178000
2020-04-12 03:07:00,156.72000000,156.79000000,156.66000000,156.79000000,49.82471000
2020-04-12 03:08:00,156.81000000,156.82000000,156.59000000,156.61000000,252.26728000
2020-04-12 03:09:00,156.62000000,156.62000000,156.50000000,156.52000000,53.73748000
2020-04-12 03:10:00,156.49000000,156.67000000,156.42000000,156.60000000,122.39478000
2020-04-12 03:11:00,156.64000000,156.64000000,156.48000000,156.57000000,144.78214000
2020-04-12 03:12:00,156.58000000,156.81000000,156.56000000,156.70000000,268.47799000
2020-04-12 03:13:00,156.72000000,156.72000000,156.70000000,156.71000000,14.07904000
2020-04-12 03:14:00,156.70000000,156.71000000,156.50000000,156.53000000,102.91099000
2020-04-12 03:15:00,156.53000000,156.80000000,156.53000000,156.80000000,274.33495000
2020-04-12 03:16:00,156.80000000,156.80000000,156.66000000,156.78000000,69.82239000
2020-04-12 03:17:00,156.77000000,156.78000000,156.63000000,156.74000000,33.48729000
2020-04-12 03:18:00,156.74000000,156.75000000,156.64000000,156.64000000,65.43386000
2020-04-12 03:19:00,156.66000000,156.72000000,156.52000000,156.52000000,150.82774000
2020-04-12 03:20:00,156.54000000,156.54000000,156.40000000,156.47000000,363.54834000
2020-04-12 03:21:00,156.49000000,156.52000000,156.43000000,156.51000000,223.27604000
2020-04-12 03:22:00,156.51000000,156.66000000,156.51000000,156.64000000,202.49827000
2020-04-12 03:23:00,156.64000000,156.78000000,156.60000000,156.77000000,74.89825000
2020-04-12 03:24:00,156.78000000,156.91000000,156.75000000,156.82000000,261.08514000
2020-04-12 03:25:00,156.81000000,156.81000000,156.55000000,156.55000000,211.96696000
2020-04-12 03:26:00,156.55000000,156.61000000,156.55000000,156.58000000,22.24713000
2020-04-12 03:27:00,156.61000000,156.78000000,156.60000000,156.70000000,118.68059000
2020-04-12 03:28:00,156.70000000,156.76000000,156.65000000,156.76000000,46.52896000
2020-04-12 03:29:00,156.78000000,156.80000000,156.70000000,156.74000000,35.05766000
2020-04-12 03:30:00,156.76000000,156.90000000,156.75000000,156.86000000,350.50699000
2020-04-12 03:31:00,156.86000000,156.91000000,156.82000000,156.89000000,24.65613000
2020-04-12 03:32:00,156.90000000,156.94000000,156.77000000,156.82000000,225.54334000
2020-04-12 03:33:00,156.82000000,156.90000000,156.82000000,156.83000000,56.98727000
2020-04-12 03:34:00,156.87000000,157.00000000,156.86000000,156.95000000,326.60666000
2020-04-12 03:35:00,156.97000000,157.00000000,156.95000000,156.99000000,95.93275000
2020-04-12 03:36:00,156.99000000,157.13000000,156.93000000,156.94000000,530.15794000
2020-04-12 03:37:00,156.95000000,156.95000000,156.69000000,156.79000000,135.77392000
2020-04-12 03:38:00,156.78000000,156.78000000,156.59000000,156.70000000,135.24404000
2020-04-12 03:39:00,156.67000000,156.69000000,156.57000000,156.57000000,35.20925000
2020-04-12 03:40:00,156.55000000,156.57000000,156.33000000,156.44000000,379.16994000
2020-04-12 03:41:00,156.45000000,156.47000000,156.32000000,156.39000000,415.13568000
2020-04-12 03:42:00,156.39000000,156.42000000,156.21000000,156.36000000,308.38417000
2020-04-12 03:43:00,156.35000000,156.50000000,156.34000000,156.50000000,195.18770000
2020-04-12 03:44:00,156.49000000,156.50000000,156.37000000,156.39000000,96.74918000
2020-04-12 03:45:00,156.37000000,156.38000000,156.30000000,156.31000000,52.31253000
2020-04-12 03:46:00,156.31000000,156.50000000,156.31000000,156.48000000,104.01065000
2020-04-12 03:47:00,156.48000000,156.48000000,156.35000000,156.40000000,148.00229000
2020-04-12 03:48:00,156.40000000,156.40000000,156.27000000,156.29000000,238.29807000
2020-04-12 03:49:00,156.29000000,156.30000000,155.92000000,155.95000000,1494.91852000
2020-04-12 03:50:00,155.96000000,155.99000000,155.77000000,155.93000000,763.54103000
2020-04-12 03:51:00,155.92000000,155.92000000,155.63000000,155.68000000,1290.25063000
2020-04-12 03:52:00,155.70000000,156.09000000,155.70000000,155.80000000,492.64992000
2020-04-12 03:53:00,155.82000000,155.93000000,155.66000000,155.70000000,797.06461000
2020-04-12 03:54:00,155.70000000,155.82000000,155.55000000,155.81000000,2548.18569000
2020-04-12 03:55:00,155.83000000,156.03000000,155.83000000,155.88000000,2169.65785000
2020-04-12 03:56:00,155.87000000,155.96000000,155.79000000,155.94000000,505.04687000
2020-04-12 03:57:00,155.95000000,155.96000000,155.70000000,155.90000000,260.21525000
2020-04-12 03:58:00,155.91000000,156.00000000,155.78000000,155.78000000,584.46002000
2020-04-12 03:59:00,155.77000000,155.78000000,155.58000000,155.59000000,214.01565000
2020-04-12 04:00:00,155.62000000,155.71000000,155.60000000,155.65000000,469.42902000
2020-04-12 04:01:00,155.65000000,155.91000000,155.64000000,155.91000000,269.28736000
2020-04-12 04:02:00,155.89000000,155.95000000,155.79000000,155.81000000,173.14754000
2020-04-12 04:03:00,155.80000000,155.85000000,155.74000000,155.82000000,149.50722000
2020-04-12 04:04:00,155.82000000,155.93000000,155.77000000,155.79000000,182.79356000
2020-04-12 04:05:00,155.79000000,155.80000000,155.55000000,155.60000000,666.84107000
2020-04-12 04:06:00,155.58000000,155.59000000,155.46000000,155.51000000,462.73511000
2020-04-12 04:07:00,155.51000000,155.52000000,155.13000000,155.20000000,898.81111000
2020-04-12 04:08:00,155.20000000,155.39000000,155.03000000,155.28000000,1613.11474000
2020-04-12 04:09:00,155.28000000,155.36000000,155.22000000,155.23000000,340.41530000
2020-04-12 04:10:00,155.22000000,155.27000000,155.00000000,155.18000000,1308.16573000
2020-04-12 04:11:00,155.18000000,155.40000000,155.17000000,155.25000000,238.27470000
2020-04-12 04:12:00,155.25000000,155.46000000,155.25000000,155.43000000,572.23791000
2020-04-12 04:13:00,155.42000000,155.45000000,155.37000000,155.43000000,558.91872000
2020-04-12 04:14:00,155.41000000,155.53000000,155.39000000,155.50000000,179.37859000
2020-04-12 04:15:00,155.51000000,155.64000000,155.51000000,155.53000000,598.33044000
2020-04-12 04:16:00,155.54000000,155.54000000,155.35000000,155.46000000,654.81412000
2020-04-12 04:17:00,155.46000000,155.52000000,155.27000000,155.29000000,536.07368000
2020-04-12 04:18:00,155.28000000,155.42000000,155.20000000,155.39000000,493.22918000
2020-04-12 04:19:00,155.37000000,155.56000000,155.34000000,155.51000000,369.63685000
2020-04-12 04:20:00,155.50000000,155.56000000,155.41000000,155.41000000,127.56546000
2020-04-12 04:21:00,155.41000000,155.60000000,155.41000000,155.60000000,78.96314000
2020-04-12 04:22:00,155.57000000,155.64000000,155.40000000,155.52000000,509.95359000
2020-04-12 04:23:00,155.52000000,155.52000000,155.40000000,155.52000000,135.52673000
