Opened,Open,High,Low,Close,Volume
2020-04-09 23:00:00,170.76000000,170.86000000,170.71000000,170.75000000,150.74084000
2020-04-09 23:01:00,170.73000000,170.79000000,170.50000000,170.50000000,389.34998000
2020-04-09 23:02:00,170.57000000,170.58000000,170.43000000,170.53000000,89.82153000
2020-04-09 23:03:00,170.53000000,170.61000000,170.53000000,170.54000000,85.84303000
2020-04-09 23:04:00,170.54000000,170.67000000,170.54000000,170.67000000,74.76198000
2020-04-09 23:05:00,170.67000000,170.70000000,170.59000000,170.59000000,64.36023000
2020-04-09 23:06:00,170.65000000,170.69000000,170.43000000,170.50000000,190.65817000
2020-04-09 23:07:00,170.55000000,170.64000000,170.43000000,170.47000000,1241.50108000
2020-04-09 23:08:00,170.48000000,170.49000000,170.41000000,170.41000000,856.01793000
2020-04-09 23:09:00,170.41000000,170.52000000,170.41000000,170.43000000,135.87683000
2020-04-09 23:10:00,170.41000000,170.41000000,170.29000000,170.40000000,182.70618000
2020-04-09 23:11:00,170.41000000,170.43000000,170.35000000,170.39000000,141.54626000
2020-04-09 23:12:00,170.39000000,170.40000000,170.26000000,170.26000000,205.36132000
2020-04-09 23:13:00,170.22000000,170.28000000,170.18000000,170.28000000,136.08009000
2020-04-09 23:14:00,170.27000000,170.27000000,170.11000000,170.16000000,120.91205000
2020-04-09 23:15:00,170.15000000,170.41000000,170.13000000,170.41000000,64.11284000
2020-04-09 23:16:00,170.41000000,170.41000000,170.34000000,170.38000000,20.66534000
2020-04-09 23:17:00,170.38000000,170.39000000,170.23000000,170.30000000,56.97364000
2020-04-09 23:18:00,170.28000000,170.30000000,170.08000000,170.08000000,165.83539000
2020-04-09 23:19:00,170.08000000,170.11000000,169.97000000,169.98000000,275.78029000
2020-04-09 23:20:00,169.97000000,170.16000000,169.97000000,170.08000000,86.38323000
2020-04-09 23:21:00,170.12000000,170.21000000,170.11000000,170.18000000,46.23651000
2020-04-09 23:22:00,170.18000000,170.20000000,170.16000000,170.19000000,77.53383000
2020-04-09 23:23:00,170.18000000,170.18000000,170.02000000,170.12000000,15.69437000
2020-04-09 23:24:00,170.11000000,170.24000000,170.05000000,170.24000000,37.91684000
2020-04-09 23:25:00,170.24000000,170.32000000,170.24000000,170.31000000,102.87718000
2020-04-09 23:26:00,170.33000000,170.33000000,170.16000000,170.23000000,117.36097000
2020-04-09 23:27:00,170.20000000,170.30000000,170.14000000,170.19000000,150.70121000
2020-04-09 23:28:00,170.16000000,170.17000000,170.08000000,170.11000000,124.74201000
2020-04-09 23:29:00,170.12000000,170.24000000,170.08000000,170.23000000,60.24566000
2020-04-09 23:30:00,170.21000000,170.30000000,170.19000000,170.20000000,61.89574000
2020-04-09 23:31:00,170.18000000,170.28000000,170.18000000,170.23000000,53.25102000
2020-04-09 23:32:00,170.22000000,170.39000000,170.21000000,170.38000000,44.39529000
2020-04-09 23:33:00,170.38000000,170.38000000,170.21000000,170.21000000,15.54329000
2020-04-09 23:34:00,170.22000000,170.36000000,170.22000000,170.29000000,59.64708000
2020-04-09 23:35:00,170.28000000,170.30000000,170.07000000,170.17000000,337.75741000
2020-04-09 23:36:00,170.18000000,170.18000000,170.01000000,170.05000000,77.89637000
2020-04-09 23:37:00,170.01000000,170.08000000,170.01000000,170.06000000,159.63804000
2020-04-09 23:38:00,170.07000000,170.10000000,170.01000000,170.01000000,266.81781000
2020-04-09 23:39:00,170.01000000,170.07000000,169.90000000,169.94000000,101.26251000
2020-04-09 23:40:00,169.92000000,169.99000000,169.87000000,169.97000000,360.91434000
2020-04-09 23:41:00,169.96000000,170.07000000,169.96000000,170.06000000,107.27447000
2020-04-09 23:42:00,170.06000000,170.10000000,170.01000000,170.09000000,380.84420000
2020-04-09 23:43:00,170.09000000,170.14000000,170.06000000,170.13000000,80.03580000
2020-04-09 23:44:00,170.13000000,170.20000000,170.13000000,170.19000000,53.39601000
2020-04-09 23:45:00,170.19000000,170.32000000,170.17000000,170.32000000,192.46628000
2020-04-09 23:46:00,170.31000000,170.33000000,169.91000000,169.96000000,389.57387000
2020-04-09 23:47:00,169.96000000,169.97000000,169.86000000,169.92000000,169.61657000
2020-04-09 23:48:00,169.88000000,170.05000000,169.86000000,170.04000000,88.23369000
2020-04-09 23:49:00,170.04000000,170.06000000,169.87000000,169.92000000,82.66778000
2020-04-09 23:50:00,169.92000000,170.03000000,169.89000000,170.03000000,76.58838000
2020-04-09 23:51:00,170.02000000,170.06000000,169.93000000,170.06000000,77.46098000
2020-04-09 23:52:00,170.06000000,170.19000000,170.06000000,170.17000000,42.30282000
2020-04-09 23:53:00,170.17000000,170.22000000,170.15000000,170.21000000,222.66315000
2020-04-09 23:54:00,170.22000000,170.22000000,169.93000000,169.97000000,122.17861000
2020-04-09 23:55:00,169.91000000,170.06000000,169.91000000,170.06000000,57.06339000
2020-04-09 23:56:00,170.03000000,170.08000000,169.63000000,169.73000000,682.95473000
2020-04-09 23:57:00,169.68000000,169.85000000,169.68000000,169.74000000,239.09830000
2020-04-09 23:58:00,169.76000000,169.85000000,169.73000000,169.80000000,83.14336000
2020-04-09 23:59:00,169.78000000,169.78000000,169.50000000,169.52000000,539.80331000
2020-04-10 00:00:00,169.56000000,169.72000000,169.50000000,169.60000000,1192.79344000
2020-04-10 00:01:00,169.59000000,169.69000000,169.58000000,169.66000000,721.68743000
2020-04-10 00:02:00,169.66000000,169.66000000,169.50000000,169.55000000,316.67785000
2020-04-10 00:03:00,169.58000000,169.66000000,169.49000000,169.57000000,367.98903000
2020-04-10 00:04:00,169.57000000,169.60000000,169.41000000,169.43000000,307.27045000
2020-04-10 00:05:00,169.44000000,169.55000000,169.36000000,169.55000000,234.61930000
2020-04-10 00:06:00,169.55000000,169.59000000,169.33000000,169.34000000,252.30094000
2020-04-10 00:07:00,169.34000000,169.36000000,169.10000000,169.31000000,1049.83414000
2020-04-10 00:08:00,169.27000000,169.29000000,168.92000000,168.96000000,1057.10458000
2020-04-10 00:09:00,168.96000000,169.23000000,168.96000000,169.22000000,782.59290000
2020-04-10 00:10:00,169.23000000,169.42000000,169.12000000,169.15000000,344.33044000
2020-04-10 00:11:00,169.15000000,169.29000000,169.15000000,169.16000000,425.31224000
2020-04-10 00:12:00,169.16000000,169.16000000,169.06000000,169.08000000,90.11167000
2020-04-10 00:13:00,169.08000000,169.17000000,169.00000000,169.00000000,195.45115000
2020-04-10 00:14:00,169.00000000,169.07000000,168.70000000,168.78000000,1952.00127000
2020-04-10 00:15:00,168.84000000,169.12000000,168.84000000,168.84000000,1034.77854000
2020-04-10 00:16:00,168.86000000,168.93000000,168.80000000,168.83000000,140.15238000
2020-04-10 00:17:00,168.82000000,168.99000000,168.80000000,168.99000000,112.02539000
2020-04-10 00:18:00,168.98000000,169.00000000,168.85000000,168.95000000,73.75540000
2020-04-10 00:19:00,168.95000000,169.00000000,168.90000000,169.00000000,105.09939000
2020-04-10 00:20:00,168.99000000,169.05000000,168.96000000,169.01000000,95.91694000
2020-04-10 00:21:00,169.00000000,169.25000000,169.00000000,169.23000000,74.03474000
2020-04-10 00:22:00,169.23000000,169.29000000,169.19000000,169.29000000,184.47754000
2020-04-10 00:23:00,169.33000000,169.40000000,169.28000000,169.39000000,134.25441000
2020-04-10 00:24:00,169.37000000,169.40000000,169.22000000,169.36000000,578.48347000
2020-04-10 00:25:00,169.37000000,169.50000000,169.37000000,169.47000000,224.17373000
2020-04-10 00:26:00,169.47000000,169.50000000,169.40000000,169.47000000,86.96836000
2020-04-10 00:27:00,169.47000000,169.50000000,169.39000000,169.50000000,78.18559000
2020-04-10 00:28:00,169.50000000,169.58000000,169.50000000,169.58000000,155.95602000
2020-04-10 00:29:00,169.56000000,169.59000000,169.46000000,169.54000000,69.97608000
2020-04-10 00:30:00,169.54000000,169.54000000,169.46000000,169.54000000,42.74384000
2020-04-10 00:31:00,169.52000000,169.61000000,169.52000000,169.59000000,57.36519000
2020-04-10 00:32:00,169.59000000,169.66000000,169.59000000,169.66000000,101.38407000
2020-04-10 00:33:00,169.66000000,169.76000000,169.66000000,169.75000000,175.69370000
2020-04-10 00:34:00,169.75000000,169.76000000,169.53000000,169.69000000,411.35482000
2020-04-10 00:35:00,169.66000000,169.80000000,169.66000000,169.75000000,114.88445000
2020-04-10 00:36:00,169.76000000,169.76000000,169.61000000,169.69000000,157.48541000
2020-04-10 00:37:00,169.68000000,169.72000000,169.61000000,169.72000000,255.28713000
2020-04-10 00:38:00,169.71000000,169.94000000,169.70000000,169.92000000,214.18976000
2020-04-10 00:39:00,169.90000000,169.97000000,169.87000000,169.92000000,218.86068000
2020-04-10 00:40:00,169.94000000,170.06000000,169.86000000,169.88000000,357.58559000
2020-04-10 00:41:00,169.89000000,170.00000000,169.89000000,170.00000000,551.63063000
2020-04-10 00:42:00,169.99000000,170.10000000,169.90000000,170.10000000,315.56056000
2020-04-10 00:43:00,170.10000000,170.10000000,169.96000000,170.00000000,137.62655000
2020-04-10 00:44:00,169.99000000,170.04000000,169.68000000,169.70000000,426.92793000
2020-04-10 00:45:00,169.72000000,169.81000000,169.68000000,169.80000000,169.40721000
2020-04-10 00:46:00,169.79000000,169.97000000,169.79000000,169.94000000,169.50705000
2020-04-10 00:47:00,169.95000000,169.98000000,169.80000000,169.84000000,142.14398000
2020-04-10 00:48:00,169.80000000,169.88000000,169.80000000,169.84000000,69.48971000
2020-04-10 00:49:00,169.84000000,169.90000000,169.81000000,169.89000000,28.46608000
2020-04-10 00:50:00,169.90000000,169.96000000,169.81000000,169.91000000,181.29393000
2020-04-10 00:51:00,169.90000000,169.92000000,169.83000000,169.83000000,136.83790000
2020-04-10 00:52:00,169.83000000,170.04000000,169.80000000,170.01000000,314.06092000
2020-04-10 00:53:00,170.04000000,170.06000000,170.00000000,170.06000000,146.55593000
2020-04-10 00:54:00,170.05000000,170.05000000,169.84000000,169.96000000,479.90452000
