Opened,Open,High,Low,Close,Volume
2019-05-12 00:32:00,188.59000000,189.23000000,188.00000000,189.07000000,2733.18897000
2019-05-12 00:33:00,189.15000000,190.35000000,189.15000000,189.58000000,1962.92325000
2019-05-12 00:34:00,189.58000000,190.28000000,189.24000000,190.05000000,1183.83345000
2019-05-12 00:35:00,190.20000000,190.98000000,190.09000000,190.55000000,1386.02573000
2019-05-12 00:36:00,190.56000000,190.70000000,189.82000000,189.89000000,1206.08365000
2019-05-12 00:37:00,189.99000000,190.01000000,187.99000000,187.99000000,1378.90354000
2019-05-12 00:38:00,187.95000000,187.98000000,187.21000000,187.42000000,4018.15329000
2019-05-12 00:39:00,187.50000000,189.20000000,187.43000000,188.35000000,2743.02590000
2019-05-12 00:40:00,188.42000000,188.92000000,188.29000000,188.92000000,1070.71519000
2019-05-12 00:41:00,188.91000000,190.15000000,188.77000000,190.08000000,2160.54872000
2019-05-12 00:42:00,190.08000000,190.59000000,189.56000000,189.64000000,1899.87635000
2019-05-12 00:43:00,189.55000000,190.00000000,188.77000000,189.70000000,1468.16828000
2019-05-12 00:44:00,189.80000000,190.00000000,189.29000000,189.85000000,1335.84832000
2019-05-12 00:45:00,189.99000000,190.16000000,189.59000000,190.01000000,840.05912000
2019-05-12 00:46:00,190.06000000,191.50000000,190.05000000,190.97000000,1275.19989000
2019-05-12 00:47:00,190.96000000,191.30000000,190.40000000,190.99000000,2284.39408000
2019-05-12 00:48:00,191.00000000,191.50000000,190.83000000,191.29000000,642.35003000
2019-05-12 00:49:00,191.29000000,191.78000000,191.11000000,191.63000000,804.72846000
2019-05-12 00:50:00,191.68000000,191.98000000,191.52000000,191.61000000,1598.70737000
2019-05-12 00:51:00,191.50000000,191.73000000,190.91000000,191.01000000,1879.90548000
2019-05-12 00:52:00,190.94000000,190.94000000,190.28000000,190.58000000,1036.72664000
2019-05-12 00:53:00,190.65000000,191.48000000,190.64000000,190.99000000,797.28538000
2019-05-12 00:54:00,190.92000000,191.40000000,190.72000000,191.37000000,577.30417000
2019-05-12 00:55:00,191.25000000,191.29000000,190.72000000,190.78000000,508.22273000
2019-05-12 00:56:00,190.72000000,191.00000000,190.08000000,190.34000000,1256.14307000
2019-05-12 00:57:00,190.33000000,190.57000000,190.04000000,190.11000000,1324.53801000
2019-05-12 00:58:00,190.13000000,190.63000000,189.80000000,190.37000000,714.44916000
2019-05-12 00:59:00,190.29000000,190.62000000,189.88000000,190.02000000,570.44738000
2019-05-12 01:00:00,190.00000000,190.76000000,190.00000000,190.68000000,725.62689000
2019-05-12 01:01:00,190.66000000,190.90000000,190.34000000,190.87000000,700.62406000
2019-05-12 01:02:00,190.81000000,190.97000000,190.58000000,190.80000000,527.72684000
2019-05-12 01:03:00,190.79000000,190.97000000,190.51000000,190.88000000,324.49531000
2019-05-12 01:04:00,190.84000000,191.37000000,190.77000000,191.22000000,789.28878000
2019-05-12 01:05:00,191.14000000,191.84000000,191.10000000,191.74000000,748.40918000
2019-05-12 01:06:00,191.81000000,192.38000000,191.81000000,192.09000000,709.80124000
2019-05-12 01:07:00,192.11000000,193.00000000,191.92000000,192.76000000,1076.89950000
2019-05-12 01:08:00,192.69000000,193.01000000,192.62000000,192.96000000,1465.63656000
2019-05-12 01:09:00,192.81000000,194.00000000,192.77000000,193.72000000,719.08268000
2019-05-12 01:10:00,193.80000000,193.93000000,193.13000000,193.14000000,600.64035000
2019-05-12 01:11:00,193.14000000,193.20000000,192.00000000,192.00000000,791.33469000
2019-05-12 01:12:00,192.10000000,193.17000000,192.02000000,192.95000000,1452.79149000
2019-05-12 01:13:00,192.93000000,193.36000000,192.27000000,192.96000000,955.72399000
2019-05-12 01:14:00,192.89000000,193.17000000,192.76000000,193.11000000,516.46489000
2019-05-12 01:15:00,193.11000000,193.49000000,192.92000000,193.32000000,503.15946000
2019-05-12 01:16:00,193.31000000,193.40000000,193.18000000,193.18000000,1189.06752000
2019-05-12 01:17:00,193.18000000,193.28000000,192.85000000,193.03000000,1401.99843000
2019-05-12 01:18:00,193.15000000,193.88000000,193.00000000,193.38000000,508.79835000
2019-05-12 01:19:00,193.39000000,193.39000000,192.74000000,193.05000000,818.91913000
2019-05-12 01:20:00,192.99000000,193.35000000,192.99000000,193.13000000,394.37256000
2019-05-12 01:21:00,193.30000000,193.30000000,192.66000000,192.76000000,697.05984000
2019-05-12 01:22:00,192.76000000,192.97000000,192.36000000,192.56000000,473.27946000
2019-05-12 01:23:00,192.56000000,193.00000000,192.37000000,193.00000000,1950.42762000
2019-05-12 01:24:00,193.00000000,193.00000000,192.46000000,192.88000000,853.49415000
2019-05-12 01:25:00,192.81000000,193.09000000,192.59000000,192.78000000,609.84986000
2019-05-12 01:26:00,192.76000000,193.14000000,192.72000000,193.07000000,406.75319000
2019-05-12 01:27:00,193.06000000,193.33000000,192.87000000,193.05000000,395.93607000
2019-05-12 01:28:00,192.97000000,193.35000000,192.97000000,193.17000000,249.71627000
2019-05-12 01:29:00,193.25000000,193.43000000,193.07000000,193.33000000,436.18204000
2019-05-12 01:30:00,193.33000000,193.95000000,193.24000000,193.89000000,626.30087000
2019-05-12 01:31:00,193.86000000,194.45000000,193.70000000,194.36000000,838.96315000
2019-05-12 01:32:00,194.37000000,194.65000000,193.78000000,193.83000000,400.33752000
2019-05-12 01:33:00,193.83000000,194.46000000,193.70000000,194.38000000,564.82679000
2019-05-12 01:34:00,194.29000000,194.39000000,194.02000000,194.26000000,434.96341000
2019-05-12 01:35:00,194.24000000,194.37000000,194.00000000,194.29000000,371.79354000
2019-05-12 01:36:00,194.19000000,194.32000000,194.04000000,194.31000000,355.75550000
2019-05-12 01:37:00,194.32000000,194.42000000,193.98000000,194.19000000,315.80130000
2019-05-12 01:38:00,194.18000000,194.30000000,194.12000000,194.30000000,238.55439000
2019-05-12 01:39:00,194.30000000,194.51000000,194.21000000,194.50000000,402.46148000
2019-05-12 01:40:00,194.45000000,194.88000000,194.32000000,194.81000000,894.23725000
2019-05-12 01:41:00,194.77000000,195.03000000,194.67000000,195.00000000,1839.37015000
2019-05-12 01:42:00,195.04000000,195.42000000,194.85000000,194.91000000,548.68702000
2019-05-12 01:43:00,194.91000000,195.00000000,194.64000000,195.00000000,586.05567000
2019-05-12 01:44:00,194.95000000,195.52000000,194.91000000,195.41000000,487.74016000
2019-05-12 01:45:00,195.48000000,195.79000000,195.32000000,195.57000000,513.78645000
2019-05-12 01:46:00,195.57000000,195.57000000,194.35000000,194.58000000,638.90640000
2019-05-12 01:47:00,194.54000000,195.12000000,194.54000000,194.89000000,764.33900000
2019-05-12 01:48:00,194.85000000,195.04000000,194.74000000,195.01000000,431.57075000
2019-05-12 01:49:00,194.91000000,195.41000000,194.91000000,195.30000000,275.84150000
2019-05-12 01:50:00,195.10000000,195.40000000,194.91000000,195.07000000,284.04300000
2019-05-12 01:51:00,195.04000000,195.24000000,194.91000000,195.20000000,303.37479000
2019-05-12 01:52:00,195.20000000,195.41000000,195.14000000,195.31000000,290.77357000
2019-05-12 01:53:00,195.31000000,195.47000000,195.27000000,195.40000000,181.64135000
2019-05-12 01:54:00,195.28000000,195.49000000,195.28000000,195.49000000,176.60522000
2019-05-12 01:55:00,195.42000000,195.48000000,195.05000000,195.12000000,398.90381000
2019-05-12 01:56:00,195.11000000,195.11000000,194.78000000,194.99000000,516.10960000
2019-05-12 01:57:00,194.96000000,195.06000000,194.48000000,194.57000000,289.09275000
2019-05-12 01:58:00,194.52000000,195.07000000,194.52000000,194.89000000,293.09540000
2019-05-12 01:59:00,194.89000000,195.00000000,194.02000000,194.30000000,548.88533000
2019-05-12 02:00:00,194.34000000,194.54000000,194.17000000,194.39000000,235.01395000
2019-05-12 02:01:00,194.50000000,195.12000000,194.39000000,195.07000000,535.75689000
2019-05-12 02:02:00,195.02000000,195.02000000,194.46000000,194.69000000,506.89067000
2019-05-12 02:03:00,194.77000000,195.16000000,194.69000000,195.06000000,250.28575000
2019-05-12 02:04:00,195.14000000,195.19000000,194.83000000,194.92000000,224.41625000
2019-05-12 02:05:00,194.98000000,195.47000000,194.78000000,195.47000000,249.13883000
2019-05-12 02:06:00,195.37000000,195.69000000,195.30000000,195.37000000,974.02983000
2019-05-12 02:07:00,195.38000000,195.51000000,195.26000000,195.42000000,350.68064000
2019-05-12 02:08:00,195.48000000,195.78000000,195.34000000,195.34000000,354.28838000
2019-05-12 02:09:00,195.37000000,195.59000000,195.35000000,195.53000000,223.83176000
2019-05-12 02:10:00,195.53000000,195.75000000,195.53000000,195.68000000,155.45816000
2019-05-12 02:11:00,195.69000000,195.90000000,195.54000000,195.60000000,451.30572000
2019-05-12 02:12:00,195.60000000,195.92000000,195.41000000,195.48000000,415.54764000
2019-05-12 02:13:00,195.48000000,195.78000000,195.37000000,195.63000000,211.91055000
2019-05-12 02:14:00,195.63000000,195.86000000,195.52000000,195.76000000,234.37106000
2019-05-12 02:15:00,195.81000000,195.82000000,195.54000000,195.63000000,146.26883000
2019-05-12 02:16:00,195.62000000,195.71000000,195.36000000,195.39000000,692.53195000
2019-05-12 02:17:00,195.43000000,195.54000000,195.06000000,195.11000000,408.21436000
2019-05-12 02:18:00,195.11000000,195.18000000,194.71000000,194.71000000,278.74054000
2019-05-12 02:19:00,194.88000000,195.55000000,194.80000000,195.21000000,542.69889000
2019-05-12 02:20:00,195.10000000,195.31000000,195.00000000,195.24000000,234.59431000
2019-05-12 02:21:00,195.23000000,195.40000000,195.21000000,195.40000000,110.21000000
2019-05-12 02:22:00,195.33000000,195.55000000,195.29000000,195.44000000,185.70420000
2019-05-12 02:23:00,195.42000000,195.50000000,195.07000000,195.35000000,179.47484000
2019-05-12 02:24:00,195.36000000,195.74000000,195.34000000,195.62000000,553.88481000
2019-05-12 02:25:00,195.58000000,195.58000000,194.98000000,195.08000000,1418.31112000
2019-05-12 02:26:00,195.06000000,195.07000000,194.68000000,194.68000000,267.87182000
2019-05-12 02:27:00,194.68000000,195.07000000,194.64000000,195.06000000,236.55525000
2019-05-12 02:28:00,195.05000000,195.36000000,194.95000000,195.18000000,246.22025000
2019-05-12 02:29:00,195.07000000,195.14000000,194.79000000,194.82000000,111.24210000
2019-05-12 02:30:00,194.76000000,194.96000000,194.67000000,194.91000000,313.43897000
2019-05-12 02:31:00,194.89000000,195.44000000,194.81000000,194.99000000,389.37726000
2019-05-12 02:32:00,195.03000000,195.03000000,194.81000000,194.83000000,93.52242000
2019-05-12 02:33:00,194.87000000,194.87000000,194.39000000,194.48000000,1030.51055000
2019-05-12 02:34:00,194.51000000,194.90000000,194.45000000,194.84000000,225.73729000
2019-05-12 02:35:00,194.78000000,194.89000000,194.36000000,194.50000000,287.19562000
2019-05-12 02:36:00,194.39000000,194.43000000,193.97000000,194.28000000,339.76582000
2019-05-12 02:37:00,194.28000000,194.40000000,194.00000000,194.07000000,107.78483000
2019-05-12 02:38:00,194.06000000,194.37000000,194.00000000,194.15000000,195.36577000
2019-05-12 02:39:00,194.15000000,194.15000000,193.82000000,193.85000000,150.18769000
2019-05-12 02:40:00,193.89000000,193.94000000,193.44000000,193.61000000,274.40425000
2019-05-12 02:41:00,193.52000000,193.66000000,193.24000000,193.40000000,375.79508000
2019-05-12 02:42:00,193.40000000,193.58000000,193.24000000,193.38000000,214.76408000
2019-05-12 02:43:00,193.24000000,193.97000000,193.24000000,193.77000000,258.08962000
2019-05-12 02:44:00,193.69000000,194.15000000,193.63000000,193.82000000,282.94622000
2019-05-12 02:45:00,193.81000000,194.03000000,193.75000000,193.87000000,113.44976000
2019-05-12 02:46:00,193.94000000,194.09000000,193.74000000,193.74000000,715.90984000
2019-05-12 02:47:00,193.74000000,193.97000000,193.40000000,193.70000000,1628.83438000
2019-05-12 02:48:00,193.65000000,193.79000000,193.39000000,193.51000000,1131.81172000
2019-05-12 02:49:00,193.45000000,193.66000000,192.25000000,193.03000000,1478.17218000
2019-05-12 02:50:00,193.01000000,193.01000000,192.58000000,192.83000000,739.73790000
2019-05-12 02:51:00,192.88000000,193.20000000,192.87000000,193.00000000,466.07342000
2019-05-12 02:52:00,193.00000000,193.00000000,192.59000000,192.59000000,772.90509000
2019-05-12 02:53:00,192.60000000,192.80000000,192.37000000,192.45000000,341.23603000
2019-05-12 02:54:00,192.36000000,192.43000000,192.04000000,192.08000000,226.25320000
2019-05-12 02:55:00,192.01000000,192.28000000,192.01000000,192.14000000,198.04642000
2019-05-12 02:56:00,192.19000000,192.50000000,192.06000000,192.34000000,256.78426000
2019-05-12 02:57:00,192.33000000,192.38000000,191.91000000,191.98000000,259.11176000
2019-05-12 02:58:00,191.96000000,192.09000000,191.84000000,191.84000000,654.53369000
2019-05-12 02:59:00,191.82000000,191.87000000,191.42000000,191.43000000,767.25975000
2019-05-12 03:00:00,191.43000000,191.55000000,190.88000000,191.40000000,1199.78130000
2019-05-12 03:01:00,191.40000000,192.30000000,191.40000000,192.05000000,1368.19365000
2019-05-12 03:02:00,192.05000000,192.17000000,191.21000000,191.64000000,498.10354000
2019-05-12 03:03:00,191.64000000,192.64000000,191.55000000,192.10000000,720.53897000
2019-05-12 03:04:00,192.18000000,192.60000000,192.15000000,192.30000000,405.67871000
2019-05-12 03:05:00,192.38000000,192.78000000,192.23000000,192.28000000,511.11083000
2019-05-12 03:06:00,192.27000000,192.72000000,192.25000000,192.46000000,529.06738000
2019-05-12 03:07:00,192.52000000,192.69000000,192.26000000,192.58000000,284.65853000
2019-05-12 03:08:00,192.59000000,192.70000000,192.38000000,192.53000000,199.58632000
2019-05-12 03:09:00,192.53000000,192.76000000,192.31000000,192.55000000,254.90547000
2019-05-12 03:10:00,192.62000000,192.75000000,192.41000000,192.62000000,207.24789000
2019-05-12 03:11:00,192.58000000,192.64000000,192.30000000,192.33000000,273.68219000
2019-05-12 03:12:00,192.41000000,192.70000000,192.32000000,192.52000000,208.33949000
2019-05-12 03:13:00,192.52000000,192.72000000,192.36000000,192.43000000,429.18703000
2019-05-12 03:14:00,192.39000000,192.58000000,192.37000000,192.53000000,152.79207000
2019-05-12 03:15:00,192.54000000,192.55000000,192.30000000,192.31000000,312.73324000
2019-05-12 03:16:00,192.31000000,192.67000000,192.31000000,192.60000000,340.23878000
2019-05-12 03:17:00,192.68000000,192.72000000,192.44000000,192.65000000,806.54409000
2019-05-12 03:18:00,192.60000000,192.84000000,192.55000000,192.80000000,312.22551000
2019-05-12 03:19:00,192.83000000,193.39000000,192.76000000,193.37000000,409.61619000
2019-05-12 03:20:00,193.37000000,193.37000000,192.86000000,193.04000000,573.72591000
2019-05-12 03:21:00,193.21000000,193.48000000,193.21000000,193.47000000,167.09916000
2019-05-12 03:22:00,193.47000000,193.50000000,193.33000000,193.49000000,210.55468000
2019-05-12 03:23:00,193.49000000,193.78000000,193.42000000,193.63000000,279.71152000
2019-05-12 03:24:00,193.77000000,194.12000000,193.76000000,193.81000000,751.31291000
2019-05-12 03:25:00,193.78000000,193.85000000,193.70000000,193.82000000,133.39103000
2019-05-12 03:26:00,193.82000000,193.82000000,193.38000000,193.42000000,246.17018000
2019-05-12 03:27:00,193.45000000,193.80000000,193.44000000,193.54000000,813.35677000
2019-05-12 03:28:00,193.54000000,193.63000000,193.38000000,193.51000000,178.05637000
2019-05-12 03:29:00,193.61000000,193.63000000,193.39000000,193.52000000,165.76083000
2019-05-12 03:30:00,193.59000000,193.60000000,193.36000000,193.55000000,130.91218000
2019-05-12 03:31:00,193.45000000,193.69000000,193.45000000,193.61000000,87.18565000
2019-05-12 03:32:00,193.59000000,193.72000000,193.49000000,193.69000000,178.15516000
2019-05-12 03:33:00,193.70000000,193.70000000,193.45000000,193.49000000,274.68266000
2019-05-12 03:34:00,193.49000000,193.75000000,193.30000000,193.70000000,163.47421000
2019-05-12 03:35:00,193.69000000,193.80000000,193.48000000,193.71000000,182.55699000
2019-05-12 03:36:00,193.70000000,193.70000000,193.07000000,193.22000000,178.23074000
2019-05-12 03:37:00,193.26000000,193.33000000,193.07000000,193.20000000,240.07406000
2019-05-12 03:38:00,193.22000000,193.36000000,192.87000000,193.35000000,370.88392000
2019-05-12 03:39:00,193.24000000,193.80000000,193.24000000,193.70000000,248.69348000
2019-05-12 03:40:00,193.76000000,193.78000000,193.36000000,193.43000000,193.37609000
2019-05-12 03:41:00,193.31000000,193.66000000,193.27000000,193.33000000,131.10941000
2019-05-12 03:42:00,193.40000000,193.48000000,193.20000000,193.24000000,114.59131000
2019-05-12 03:43:00,193.18000000,193.39000000,193.13000000,193.13000000,212.77304000
2019-05-12 03:44:00,193.05000000,193.13000000,192.69000000,192.70000000,353.69394000
2019-05-12 03:45:00,192.70000000,193.15000000,192.68000000,193.05000000,196.61298000
2019-05-12 03:46:00,193.19000000,193.47000000,193.05000000,193.47000000,193.92895000
2019-05-12 03:47:00,193.40000000,193.40000000,192.88000000,193.06000000,229.08219000
2019-05-12 03:48:00,193.03000000,193.19000000,192.86000000,193.11000000,145.69756000
2019-05-12 03:49:00,193.06000000,193.41000000,193.03000000,193.41000000,123.77721000
2019-05-12 03:50:00,193.40000000,193.45000000,193.26000000,193.43000000,64.25461000
2019-05-12 03:51:00,193.44000000,193.56000000,193.27000000,193.27000000,143.80936000
2019-05-12 03:52:00,193.34000000,193.71000000,193.30000000,193.70000000,168.30943000
2019-05-12 03:53:00,193.70000000,194.11000000,193.63000000,193.75000000,257.29185000
2019-05-12 03:54:00,193.62000000,193.65000000,193.38000000,193.49000000,172.16089000
2019-05-12 03:55:00,193.55000000,193.88000000,193.42000000,193.81000000,88.02964000
2019-05-12 03:56:00,193.86000000,194.04000000,193.53000000,193.63000000,135.16972000
2019-05-12 03:57:00,193.62000000,193.91000000,193.53000000,193.91000000,74.98126000
2019-05-12 03:58:00,193.86000000,193.94000000,193.73000000,193.73000000,92.11580000
2019-05-12 03:59:00,193.75000000,193.85000000,193.52000000,193.69000000,69.39222000
2019-05-12 04:00:00,193.69000000,194.07000000,193.49000000,194.05000000,236.98814000
2019-05-12 04:01:00,194.06000000,194.22000000,193.92000000,193.98000000,254.11002000
2019-05-12 04:02:00,194.03000000,194.05000000,193.82000000,193.82000000,84.34577000
2019-05-12 04:03:00,193.86000000,194.11000000,193.71000000,194.11000000,107.07018000
2019-05-12 04:04:00,194.11000000,194.19000000,193.99000000,193.99000000,65.85142000
2019-05-12 04:05:00,193.88000000,194.13000000,193.82000000,194.02000000,131.80326000
2019-05-12 04:06:00,194.15000000,194.20000000,194.03000000,194.17000000,91.64090000
2019-05-12 04:07:00,194.17000000,194.32000000,194.09000000,194.28000000,136.28355000
2019-05-12 04:08:00,194.29000000,194.49000000,194.28000000,194.29000000,138.46180000
2019-05-12 04:09:00,194.29000000,194.60000000,194.29000000,194.53000000,312.73918000
2019-05-12 04:10:00,194.52000000,194.63000000,194.47000000,194.49000000,145.23369000
2019-05-12 04:11:00,194.48000000,194.73000000,194.34000000,194.57000000,196.53971000
2019-05-12 04:12:00,194.66000000,195.05000000,194.57000000,194.91000000,557.29435000
2019-05-12 04:13:00,194.92000000,195.09000000,194.84000000,194.91000000,136.45266000
2019-05-12 04:14:00,194.93000000,194.93000000,194.46000000,194.88000000,237.86853000
2019-05-12 04:15:00,194.93000000,195.23000000,194.93000000,195.16000000,364.75704000
2019-05-12 04:16:00,195.22000000,195.41000000,194.70000000,194.70000000,360.06066000
2019-05-12 04:17:00,194.81000000,195.11000000,194.64000000,194.99000000,190.14516000
2019-05-12 04:18:00,194.86000000,195.10000000,194.60000000,194.80000000,152.62218000
2019-05-12 04:19:00,194.73000000,194.85000000,194.42000000,194.55000000,217.05844000
2019-05-12 04:20:00,194.58000000,194.59000000,194.02000000,194.34000000,212.53519000
2019-05-12 04:21:00,194.34000000,194.81000000,194.34000000,194.67000000,259.92596000
