Opened,Open,High,Low,Close,Volume
2018-09-11 23:00:00,184.70000000,184.96000000,184.57000000,184.89000000,230.41897000
2018-09-11 23:01:00,184.88000000,185.00000000,184.86000000,184.96000000,389.57208000
2018-09-11 23:02:00,184.98000000,185.15000000,184.96000000,185.03000000,366.98397000
2018-09-11 23:03:00,185.03000000,185.14000000,184.93000000,185.12000000,285.12470000
2018-09-11 23:04:00,185.01000000,185.12000000,184.96000000,184.96000000,82.79130000
2018-09-11 23:05:00,184.96000000,185.04000000,184.96000000,184.99000000,86.19950000
2018-09-11 23:06:00,184.98000000,184.98000000,184.84000000,184.94000000,68.09820000
2018-09-11 23:07:00,184.91000000,184.96000000,184.53000000,184.66000000,72.63386000
2018-09-11 23:08:00,184.68000000,184.81000000,184.65000000,184.79000000,28.56096000
2018-09-11 23:09:00,184.82000000,184.82000000,184.76000000,184.78000000,61.18416000
2018-09-11 23:10:00,184.77000000,184.84000000,184.55000000,184.65000000,56.27377000
2018-09-11 23:11:00,184.58000000,184.74000000,184.50000000,184.68000000,36.44315000
2018-09-11 23:12:00,184.66000000,184.90000000,184.58000000,184.83000000,99.85587000
2018-09-11 23:13:00,184.79000000,184.93000000,184.63000000,184.88000000,106.81470000
2018-09-11 23:14:00,184.76000000,184.87000000,184.68000000,184.87000000,121.62708000
2018-09-11 23:15:00,184.84000000,184.99000000,184.64000000,184.68000000,133.21578000
2018-09-11 23:16:00,184.66000000,184.81000000,184.55000000,184.68000000,74.73087000
2018-09-11 23:17:00,184.61000000,184.70000000,184.55000000,184.57000000,118.58511000
2018-09-11 23:18:00,184.57000000,184.75000000,184.55000000,184.72000000,161.99308000
2018-09-11 23:19:00,184.72000000,184.78000000,184.46000000,184.63000000,166.28057000
2018-09-11 23:20:00,184.65000000,184.68000000,184.51000000,184.59000000,169.23079000
2018-09-11 23:21:00,184.59000000,184.60000000,184.39000000,184.43000000,280.39724000
2018-09-11 23:22:00,184.58000000,184.63000000,184.39000000,184.58000000,467.51680000
2018-09-11 23:23:00,184.61000000,184.73000000,184.45000000,184.64000000,388.29451000
2018-09-11 23:24:00,184.64000000,184.70000000,184.60000000,184.67000000,506.65620000
2018-09-11 23:25:00,184.70000000,184.89000000,184.60000000,184.84000000,545.19326000
2018-09-11 23:26:00,184.83000000,185.18000000,184.68000000,185.04000000,181.83928000
2018-09-11 23:27:00,185.05000000,185.10000000,184.84000000,184.95000000,432.87900000
2018-09-11 23:28:00,184.91000000,185.10000000,184.91000000,185.01000000,427.92514000
2018-09-11 23:29:00,184.96000000,185.10000000,184.95000000,185.04000000,377.72748000
2018-09-11 23:30:00,185.07000000,185.07000000,184.85000000,184.85000000,404.85835000
2018-09-11 23:31:00,184.93000000,184.99000000,184.72000000,184.76000000,385.44656000
2018-09-11 23:32:00,184.87000000,184.99000000,184.76000000,184.76000000,627.70180000
2018-09-11 23:33:00,184.76000000,184.81000000,184.55000000,184.75000000,318.62361000
2018-09-11 23:34:00,184.76000000,184.90000000,184.67000000,184.69000000,555.86466000
2018-09-11 23:35:00,184.69000000,185.64000000,184.45000000,184.78000000,1096.65199000
2018-09-11 23:36:00,184.78000000,184.83000000,184.67000000,184.75000000,456.23039000
2018-09-11 23:37:00,184.70000000,184.74000000,184.65000000,184.65000000,589.89504000
2018-09-11 23:38:00,184.65000000,184.78000000,184.63000000,184.68000000,549.35580000
2018-09-11 23:39:00,184.72000000,184.76000000,184.21000000,184.33000000,666.37954000
2018-09-11 23:40:00,184.37000000,184.50000000,183.59000000,183.74000000,1045.92606000
2018-09-11 23:41:00,183.74000000,183.90000000,183.15000000,183.54000000,1111.74106000
2018-09-11 23:42:00,183.41000000,184.12000000,183.41000000,183.95000000,927.57187000
2018-09-11 23:43:00,183.90000000,184.31000000,183.78000000,184.19000000,339.52834000
2018-09-11 23:44:00,184.19000000,184.34000000,184.15000000,184.25000000,158.15658000
2018-09-11 23:45:00,184.20000000,184.34000000,184.13000000,184.19000000,99.34584000
2018-09-11 23:46:00,184.17000000,184.44000000,184.04000000,184.08000000,115.20136000
2018-09-11 23:47:00,184.12000000,184.25000000,183.82000000,183.96000000,266.30327000
2018-09-11 23:48:00,183.96000000,184.03000000,183.58000000,183.76000000,379.30647000
2018-09-11 23:49:00,183.67000000,183.84000000,183.59000000,183.74000000,188.17441000
2018-09-11 23:50:00,183.80000000,184.32000000,183.67000000,184.11000000,454.18266000
2018-09-11 23:51:00,184.05000000,184.15000000,183.90000000,184.14000000,184.72326000
2018-09-11 23:52:00,184.05000000,184.15000000,183.77000000,183.86000000,113.49829000
2018-09-11 23:53:00,183.89000000,184.11000000,183.81000000,183.98000000,76.64891000
2018-09-11 23:54:00,183.92000000,184.08000000,183.84000000,183.87000000,35.22629000
2018-09-11 23:55:00,183.90000000,183.97000000,183.86000000,183.94000000,45.83591000
2018-09-11 23:56:00,183.90000000,184.07000000,183.84000000,183.91000000,70.98804000
2018-09-11 23:57:00,183.91000000,183.96000000,183.85000000,183.95000000,255.15454000
2018-09-11 23:58:00,183.88000000,184.97000000,183.88000000,184.84000000,821.52041000
2018-09-11 23:59:00,184.96000000,185.80000000,184.85000000,185.18000000,1153.73725000
2018-09-12 00:00:00,185.14000000,185.17000000,184.81000000,184.94000000,165.78897000
2018-09-12 00:01:00,185.00000000,185.22000000,184.60000000,184.60000000,273.92817000
2018-09-12 00:02:00,184.69000000,184.74000000,184.45000000,184.65000000,279.66053000
2018-09-12 00:03:00,184.59000000,184.66000000,184.28000000,184.57000000,171.75355000
2018-09-12 00:04:00,184.51000000,184.58000000,184.17000000,184.20000000,234.83654000
2018-09-12 00:05:00,184.34000000,184.40000000,184.19000000,184.19000000,195.42293000
2018-09-12 00:06:00,184.22000000,184.29000000,184.13000000,184.20000000,152.83341000
2018-09-12 00:07:00,184.19000000,184.28000000,184.16000000,184.21000000,133.77230000
2018-09-12 00:08:00,184.20000000,184.59000000,184.13000000,184.59000000,165.42687000
2018-09-12 00:09:00,184.58000000,184.87000000,184.58000000,184.66000000,137.11264000
2018-09-12 00:10:00,184.67000000,184.72000000,184.54000000,184.63000000,65.99226000
2018-09-12 00:11:00,184.64000000,184.67000000,184.29000000,184.33000000,62.56713000
2018-09-12 00:12:00,184.38000000,184.44000000,184.16000000,184.43000000,67.27129000
2018-09-12 00:13:00,184.43000000,184.58000000,184.40000000,184.46000000,147.77460000
2018-09-12 00:14:00,184.44000000,184.65000000,184.38000000,184.49000000,162.91858000
2018-09-12 00:15:00,184.46000000,184.49000000,184.35000000,184.41000000,40.24005000
2018-09-12 00:16:00,184.48000000,184.53000000,184.42000000,184.53000000,40.62004000
2018-09-12 00:17:00,184.45000000,184.60000000,184.45000000,184.51000000,356.77300000
2018-09-12 00:18:00,184.51000000,184.59000000,184.48000000,184.49000000,41.49223000
2018-09-12 00:19:00,184.49000000,184.71000000,184.42000000,184.52000000,119.39257000
2018-09-12 00:20:00,184.53000000,184.69000000,184.43000000,184.46000000,118.73787000
2018-09-12 00:21:00,184.49000000,184.64000000,184.47000000,184.55000000,61.23398000
2018-09-12 00:22:00,184.56000000,184.64000000,184.51000000,184.64000000,41.73006000
2018-09-12 00:23:00,184.57000000,184.69000000,184.51000000,184.62000000,74.88203000
2018-09-12 00:24:00,184.62000000,184.79000000,184.60000000,184.78000000,116.22406000
2018-09-12 00:25:00,184.75000000,184.86000000,184.51000000,184.81000000,101.49480000
2018-09-12 00:26:00,184.78000000,184.85000000,184.77000000,184.79000000,124.23250000
2018-09-12 00:27:00,184.79000000,184.79000000,184.43000000,184.64000000,566.58635000
2018-09-12 00:28:00,184.71000000,184.75000000,184.56000000,184.67000000,502.04895000
2018-09-12 00:29:00,184.63000000,184.76000000,184.56000000,184.70000000,134.88624000
2018-09-12 00:30:00,184.69000000,184.69000000,184.56000000,184.56000000,232.29115000
2018-09-12 00:31:00,184.55000000,184.71000000,184.40000000,184.69000000,358.16717000
2018-09-12 00:32:00,184.69000000,184.69000000,184.30000000,184.54000000,306.38498000
2018-09-12 00:33:00,184.57000000,184.65000000,184.47000000,184.63000000,437.37396000
2018-09-12 00:34:00,184.64000000,185.15000000,184.64000000,184.88000000,568.20761000
2018-09-12 00:35:00,184.89000000,185.05000000,184.72000000,184.95000000,310.27223000
2018-09-12 00:36:00,184.96000000,184.96000000,184.39000000,184.40000000,195.62260000
2018-09-12 00:37:00,184.45000000,184.56000000,184.41000000,184.49000000,59.45038000
2018-09-12 00:38:00,184.50000000,184.56000000,184.45000000,184.45000000,74.95874000
2018-09-12 00:39:00,184.49000000,184.57000000,184.49000000,184.56000000,13.12530000
2018-09-12 00:40:00,184.50000000,184.62000000,184.44000000,184.46000000,28.44521000
2018-09-12 00:41:00,184.49000000,184.58000000,184.44000000,184.45000000,209.56780000
2018-09-12 00:42:00,184.46000000,184.60000000,184.33000000,184.33000000,443.82159000
2018-09-12 00:43:00,184.42000000,184.43000000,184.27000000,184.29000000,353.83483000
2018-09-12 00:44:00,184.30000000,184.30000000,183.23000000,183.52000000,722.53119000
2018-09-12 00:45:00,183.45000000,183.50000000,182.00000000,182.24000000,1304.29059000
2018-09-12 00:46:00,182.14000000,182.97000000,181.91000000,182.79000000,834.48209000
2018-09-12 00:47:00,182.71000000,182.79000000,182.36000000,182.37000000,312.14179000
2018-09-12 00:48:00,182.40000000,182.69000000,182.37000000,182.67000000,266.15593000
2018-09-12 00:49:00,182.65000000,182.67000000,182.16000000,182.22000000,103.51024000
2018-09-12 00:50:00,182.17000000,182.23000000,181.75000000,182.12000000,244.34183000
2018-09-12 00:51:00,182.23000000,182.48000000,182.02000000,182.48000000,132.00422000
2018-09-12 00:52:00,182.39000000,182.39000000,182.21000000,182.31000000,33.95820000
2018-09-12 00:53:00,182.35000000,182.41000000,182.20000000,182.38000000,116.77872000
2018-09-12 00:54:00,182.39000000,182.56000000,182.25000000,182.25000000,312.10284000
2018-09-12 00:55:00,182.32000000,182.49000000,182.16000000,182.19000000,83.33153000
2018-09-12 00:56:00,182.28000000,182.28000000,180.75000000,181.93000000,1480.68157000
2018-09-12 00:57:00,181.87000000,182.02000000,181.00000000,181.28000000,359.25626000
2018-09-12 00:58:00,181.35000000,181.78000000,181.25000000,181.41000000,231.98646000
2018-09-12 00:59:00,181.35000000,181.58000000,181.06000000,181.24000000,178.98285000
2018-09-12 01:00:00,181.05000000,181.13000000,180.89000000,180.89000000,445.74843000
2018-09-12 01:01:00,180.88000000,182.61000000,180.80000000,182.35000000,1492.65396000
2018-09-12 01:02:00,182.24000000,182.31000000,181.45000000,181.63000000,534.38475000
2018-09-12 01:03:00,181.60000000,182.35000000,181.48000000,181.76000000,259.20232000
2018-09-12 01:04:00,181.71000000,181.85000000,181.61000000,181.72000000,42.26387000
2018-09-12 01:05:00,181.76000000,181.96000000,181.72000000,181.93000000,43.99503000
2018-09-12 01:06:00,181.92000000,182.14000000,181.73000000,182.04000000,171.94833000
2018-09-12 01:07:00,182.13000000,182.32000000,181.89000000,182.09000000,69.21489000
2018-09-12 01:08:00,182.09000000,182.31000000,181.95000000,182.06000000,154.75599000
2018-09-12 01:09:00,182.07000000,182.08000000,181.89000000,182.00000000,35.55091000
2018-09-12 01:10:00,181.95000000,181.99000000,181.50000000,181.62000000,350.28410000
2018-09-12 01:11:00,181.65000000,181.92000000,181.53000000,181.90000000,107.51303000
2018-09-12 01:12:00,181.86000000,181.94000000,181.56000000,181.76000000,438.30620000
2018-09-12 01:13:00,181.73000000,181.77000000,181.49000000,181.50000000,381.68180000
2018-09-12 01:14:00,181.56000000,181.75000000,181.50000000,181.63000000,83.86244000
2018-09-12 01:15:00,181.61000000,181.76000000,181.38000000,181.38000000,244.00779000
2018-09-12 01:16:00,181.38000000,181.63000000,181.33000000,181.34000000,63.98370000
2018-09-12 01:17:00,181.38000000,181.50000000,181.29000000,181.39000000,120.06098000
2018-09-12 01:18:00,181.39000000,181.61000000,181.39000000,181.56000000,196.93230000
2018-09-12 01:19:00,181.58000000,181.67000000,181.46000000,181.60000000,47.59048000
2018-09-12 01:20:00,181.57000000,181.74000000,181.46000000,181.67000000,126.79365000
2018-09-12 01:21:00,181.63000000,181.74000000,181.52000000,181.64000000,102.99822000
2018-09-12 01:22:00,181.51000000,181.61000000,181.51000000,181.61000000,15.86161000
2018-09-12 01:23:00,181.64000000,181.79000000,181.62000000,181.76000000,86.06761000
2018-09-12 01:24:00,181.76000000,182.07000000,181.65000000,181.73000000,305.22848000
2018-09-12 01:25:00,181.87000000,182.15000000,181.81000000,182.05000000,83.48496000
2018-09-12 01:26:00,182.06000000,182.16000000,182.01000000,182.06000000,275.15344000
2018-09-12 01:27:00,182.06000000,182.48000000,182.04000000,182.11000000,366.65685000
2018-09-12 01:28:00,182.08000000,182.23000000,181.99000000,181.99000000,124.08501000
2018-09-12 01:29:00,182.01000000,182.06000000,181.88000000,181.92000000,136.91978000
2018-09-12 01:30:00,181.88000000,181.92000000,181.62000000,181.73000000,103.02983000
2018-09-12 01:31:00,181.64000000,181.76000000,181.43000000,181.68000000,145.92555000
2018-09-12 01:32:00,181.67000000,181.76000000,181.51000000,181.60000000,57.17183000
2018-09-12 01:33:00,181.67000000,181.79000000,181.51000000,181.56000000,43.10776000
2018-09-12 01:34:00,181.57000000,181.66000000,181.49000000,181.51000000,63.91001000
2018-09-12 01:35:00,181.54000000,181.64000000,181.48000000,181.56000000,60.95251000
2018-09-12 01:36:00,181.57000000,181.59000000,181.16000000,181.50000000,63.14827000
2018-09-12 01:37:00,181.55000000,181.58000000,181.47000000,181.56000000,54.61311000
2018-09-12 01:38:00,181.52000000,181.58000000,181.48000000,181.56000000,39.63673000
2018-09-12 01:39:00,181.55000000,181.60000000,181.55000000,181.55000000,84.45046000
2018-09-12 01:40:00,181.58000000,181.71000000,181.57000000,181.63000000,260.34299000
2018-09-12 01:41:00,181.64000000,181.80000000,181.63000000,181.72000000,334.10647000
2018-09-12 01:42:00,181.78000000,181.78000000,181.59000000,181.60000000,148.78507000
2018-09-12 01:43:00,181.63000000,181.67000000,181.59000000,181.63000000,119.30200000
2018-09-12 01:44:00,181.62000000,181.62000000,181.41000000,181.47000000,104.67639000
2018-09-12 01:45:00,181.56000000,181.67000000,181.37000000,181.49000000,96.14370000
2018-09-12 01:46:00,181.51000000,181.62000000,181.48000000,181.50000000,97.69188000
2018-09-12 01:47:00,181.55000000,181.57000000,181.35000000,181.47000000,227.49284000
2018-09-12 01:48:00,181.50000000,181.59000000,181.47000000,181.56000000,155.94701000
2018-09-12 01:49:00,181.55000000,181.58000000,180.84000000,181.02000000,490.67163000
2018-09-12 01:50:00,181.12000000,181.13000000,180.44000000,180.65000000,320.42857000
2018-09-12 01:51:00,180.83000000,180.86000000,179.43000000,179.46000000,1299.74357000
2018-09-12 01:52:00,179.76000000,180.01000000,178.92000000,179.52000000,1595.38982000
2018-09-12 01:53:00,179.52000000,179.86000000,179.32000000,179.80000000,235.92694000
2018-09-12 01:54:00,179.85000000,180.00000000,179.46000000,179.59000000,583.78120000
2018-09-12 01:55:00,179.56000000,179.80000000,178.81000000,178.81000000,451.88747000
2018-09-12 01:56:00,179.01000000,179.28000000,178.64000000,178.71000000,181.64896000
