Opened,Open,High,Low,Close,Volume
2018-08-31 23:00:00,282.14000000,282.53000000,282.14000000,282.28000000,31.21078000
2018-08-31 23:01:00,282.35000000,282.41000000,282.27000000,282.34000000,121.26811000
2018-08-31 23:02:00,282.37000000,282.54000000,282.34000000,282.41000000,85.89982000
2018-08-31 23:03:00,282.44000000,282.72000000,282.41000000,282.52000000,130.35421000
2018-08-31 23:04:00,282.59000000,282.65000000,282.46000000,282.57000000,94.67205000
2018-08-31 23:05:00,282.61000000,282.85000000,282.58000000,282.77000000,146.13265000
2018-08-31 23:06:00,282.77000000,282.84000000,282.61000000,282.80000000,175.81789000
2018-08-31 23:07:00,282.78000000,282.86000000,282.68000000,282.74000000,188.89014000
2018-08-31 23:08:00,282.73000000,282.83000000,282.60000000,282.62000000,89.79175000
2018-08-31 23:09:00,282.57000000,282.69000000,282.57000000,282.68000000,195.41022000
2018-08-31 23:10:00,282.65000000,282.83000000,282.63000000,282.68000000,232.47848000
2018-08-31 23:11:00,282.67000000,282.93000000,282.50000000,282.73000000,142.52197000
2018-08-31 23:12:00,282.81000000,282.87000000,282.69000000,282.86000000,81.26422000
2018-08-31 23:13:00,282.77000000,282.93000000,282.76000000,282.77000000,252.91332000
2018-08-31 23:14:00,282.78000000,282.94000000,282.78000000,282.94000000,270.23563000
2018-08-31 23:15:00,282.93000000,283.03000000,282.85000000,283.03000000,182.20852000
2018-08-31 23:16:00,282.92000000,283.16000000,282.92000000,283.15000000,72.21988000
2018-08-31 23:17:00,283.10000000,283.19000000,283.00000000,283.08000000,56.18293000
2018-08-31 23:18:00,283.13000000,283.19000000,283.06000000,283.07000000,41.46816000
2018-08-31 23:19:00,283.07000000,283.19000000,283.07000000,283.11000000,31.63694000
2018-08-31 23:20:00,283.11000000,283.16000000,282.96000000,283.02000000,137.00036000
2018-08-31 23:21:00,283.01000000,283.08000000,283.00000000,283.02000000,70.13609000
2018-08-31 23:22:00,283.03000000,283.14000000,283.00000000,283.01000000,38.08093000
2018-08-31 23:23:00,283.07000000,283.14000000,283.01000000,283.06000000,39.85684000
2018-08-31 23:24:00,283.02000000,283.02000000,282.81000000,282.98000000,119.00905000
2018-08-31 23:25:00,282.99000000,283.01000000,282.85000000,282.85000000,48.74063000
2018-08-31 23:26:00,282.94000000,282.95000000,282.62000000,282.72000000,40.51908000
