Opened,Open,High,Low,Close,Volume
2019-11-28 23:00:00,150.21000000,150.24000000,150.05000000,150.09000000,132.33455000
2019-11-28 23:01:00,150.05000000,150.05000000,149.23000000,149.38000000,3612.55487000
2019-11-28 23:02:00,149.37000000,149.50000000,149.09000000,149.22000000,478.28570000
2019-11-28 23:03:00,149.23000000,149.28000000,149.16000000,149.27000000,421.87482000
2019-11-28 23:04:00,149.26000000,150.03000000,149.25000000,149.92000000,1078.77309000
2019-11-28 23:05:00,150.00000000,150.48000000,149.92000000,150.05000000,882.67560000
2019-11-28 23:06:00,150.06000000,150.06000000,149.77000000,149.97000000,224.65023000
2019-11-28 23:07:00,150.02000000,150.21000000,150.02000000,150.21000000,174.05745000
2019-11-28 23:08:00,150.21000000,150.21000000,150.08000000,150.11000000,211.91481000
2019-11-28 23:09:00,150.11000000,150.18000000,150.07000000,150.13000000,97.04568000
2019-11-28 23:10:00,150.12000000,150.49000000,150.12000000,150.39000000,227.87713000
2019-11-28 23:11:00,150.41000000,150.75000000,150.12000000,150.24000000,702.75233000
2019-11-28 23:12:00,150.23000000,150.30000000,150.00000000,150.27000000,1392.41291000
2019-11-28 23:13:00,150.28000000,150.28000000,150.02000000,150.15000000,145.26890000
2019-11-28 23:14:00,150.13000000,150.40000000,150.10000000,150.34000000,245.82306000
2019-11-28 23:15:00,150.34000000,150.41000000,150.27000000,150.35000000,279.93877000
2019-11-28 23:16:00,150.35000000,150.57000000,150.35000000,150.52000000,244.28422000
2019-11-28 23:17:00,150.52000000,150.76000000,150.52000000,150.74000000,93.50773000
2019-11-28 23:18:00,150.74000000,150.91000000,150.74000000,150.89000000,78.70741000
2019-11-28 23:19:00,150.88000000,151.00000000,150.75000000,150.75000000,178.84771000
2019-11-28 23:20:00,150.75000000,150.87000000,150.75000000,150.84000000,199.55203000
2019-11-28 23:21:00,150.84000000,150.93000000,150.84000000,150.91000000,89.71576000
2019-11-28 23:22:00,150.91000000,150.93000000,150.82000000,150.85000000,75.88915000
2019-11-28 23:23:00,150.83000000,150.84000000,150.30000000,150.35000000,309.12372000
2019-11-28 23:24:00,150.34000000,150.68000000,150.30000000,150.54000000,261.81333000
2019-11-28 23:25:00,150.53000000,150.77000000,150.53000000,150.76000000,251.88124000
