Opened,Open,High,Low,Close,Volume
2018-11-02 23:00:00,202.47000000,202.53000000,202.46000000,202.49000000,41.52164000
2018-11-02 23:01:00,202.47000000,202.59000000,202.46000000,202.52000000,68.73293000
2018-11-02 23:02:00,202.51000000,202.54000000,202.47000000,202.52000000,27.97976000
2018-11-02 23:03:00,202.51000000,202.56000000,202.48000000,202.52000000,32.91070000
2018-11-02 23:04:00,202.52000000,202.54000000,202.47000000,202.52000000,26.07586000
2018-11-02 23:05:00,202.50000000,202.56000000,202.49000000,202.50000000,28.14940000
2018-11-02 23:06:00,202.52000000,202.52000000,202.51000000,202.51000000,3.63331000
2018-11-02 23:07:00,202.50000000,202.57000000,202.46000000,202.49000000,23.77000000
2018-11-02 23:08:00,202.41000000,202.63000000,202.41000000,202.63000000,20.30157000
2018-11-02 23:09:00,202.52000000,202.58000000,202.44000000,202.47000000,27.62189000
2018-11-02 23:10:00,202.59000000,202.59000000,202.42000000,202.48000000,18.06733000
2018-11-02 23:11:00,202.49000000,202.51000000,202.39000000,202.47000000,29.63912000
2018-11-02 23:12:00,202.47000000,202.65000000,202.45000000,202.54000000,37.68106000
2018-11-02 23:13:00,202.54000000,202.59000000,202.48000000,202.55000000,19.70678000
2018-11-02 23:14:00,202.55000000,202.59000000,202.50000000,202.59000000,28.28887000
2018-11-02 23:15:00,202.53000000,202.57000000,202.44000000,202.49000000,42.98965000
2018-11-02 23:16:00,202.48000000,202.52000000,202.47000000,202.48000000,19.62144000
2018-11-02 23:17:00,202.49000000,202.53000000,202.47000000,202.53000000,14.59180000
2018-11-02 23:18:00,202.54000000,202.54000000,202.43000000,202.50000000,12.22102000
2018-11-02 23:19:00,202.51000000,202.59000000,202.36000000,202.36000000,56.07806000
2018-11-02 23:20:00,202.44000000,202.54000000,202.36000000,202.50000000,19.69021000
2018-11-02 23:21:00,202.52000000,202.55000000,202.50000000,202.51000000,19.12105000
2018-11-02 23:22:00,202.54000000,202.63000000,202.50000000,202.59000000,13.53539000
2018-11-02 23:23:00,202.54000000,202.71000000,202.52000000,202.57000000,91.09845000
2018-11-02 23:24:00,202.57000000,202.65000000,202.54000000,202.59000000,35.23010000
2018-11-02 23:25:00,202.61000000,202.63000000,202.58000000,202.62000000,18.31318000
2018-11-02 23:26:00,202.59000000,202.61000000,202.51000000,202.56000000,63.50347000
2018-11-02 23:27:00,202.52000000,202.62000000,202.52000000,202.59000000,26.31821000
2018-11-02 23:28:00,202.62000000,202.66000000,202.49000000,202.49000000,30.26986000
2018-11-02 23:29:00,202.56000000,202.63000000,202.51000000,202.61000000,16.20619000
2018-11-02 23:30:00,202.60000000,202.70000000,202.60000000,202.65000000,18.98495000
2018-11-02 23:31:00,202.64000000,202.74000000,202.60000000,202.67000000,20.16343000
2018-11-02 23:32:00,202.69000000,202.72000000,202.64000000,202.65000000,112.87818000
2018-11-02 23:33:00,202.64000000,202.69000000,202.63000000,202.68000000,16.67887000
2018-11-02 23:34:00,202.65000000,202.69000000,202.63000000,202.64000000,15.94354000
2018-11-02 23:35:00,202.65000000,202.68000000,202.63000000,202.67000000,17.45792000
2018-11-02 23:36:00,202.68000000,202.69000000,202.66000000,202.67000000,21.46280000
2018-11-02 23:37:00,202.67000000,202.69000000,202.66000000,202.66000000,24.97797000
2018-11-02 23:38:00,202.64000000,202.66000000,202.57000000,202.61000000,25.47816000
2018-11-02 23:39:00,202.59000000,202.78000000,202.52000000,202.75000000,106.17304000
2018-11-02 23:40:00,202.75000000,202.75000000,202.69000000,202.69000000,22.52536000
2018-11-02 23:41:00,202.70000000,202.74000000,202.69000000,202.71000000,23.73677000
2018-11-02 23:42:00,202.70000000,202.73000000,202.68000000,202.73000000,25.76948000
2018-11-02 23:43:00,202.73000000,202.85000000,202.71000000,202.82000000,169.08374000
2018-11-02 23:44:00,202.78000000,202.83000000,202.66000000,202.73000000,25.20825000
2018-11-02 23:45:00,202.81000000,202.82000000,202.75000000,202.76000000,18.14123000
2018-11-02 23:46:00,202.75000000,202.77000000,202.60000000,202.66000000,23.01134000
2018-11-02 23:47:00,202.63000000,202.65000000,202.57000000,202.61000000,28.42737000
2018-11-02 23:48:00,202.59000000,202.69000000,202.32000000,202.32000000,213.59538000
2018-11-02 23:49:00,202.32000000,202.57000000,202.24000000,202.40000000,105.60923000
2018-11-02 23:50:00,202.42000000,202.42000000,202.34000000,202.35000000,23.72770000
2018-11-02 23:51:00,202.39000000,202.42000000,202.22000000,202.32000000,170.72562000
2018-11-02 23:52:00,202.31000000,202.32000000,202.09000000,202.29000000,175.45287000
2018-11-02 23:53:00,202.22000000,202.30000000,202.13000000,202.29000000,39.06295000
2018-11-02 23:54:00,202.26000000,202.29000000,202.22000000,202.26000000,19.13987000
2018-11-02 23:55:00,202.27000000,202.34000000,202.24000000,202.29000000,11.35286000
2018-11-02 23:56:00,202.29000000,202.30000000,202.17000000,202.25000000,22.76506000
2018-11-02 23:57:00,202.22000000,202.31000000,202.18000000,202.28000000,43.05424000
2018-11-02 23:58:00,202.24000000,202.31000000,202.20000000,202.30000000,52.03244000
2018-11-02 23:59:00,202.31000000,202.35000000,202.30000000,202.35000000,22.21288000
2018-11-03 00:00:00,202.31000000,202.46000000,202.30000000,202.41000000,202.73930000
2018-11-03 00:01:00,202.42000000,202.45000000,202.39000000,202.45000000,17.28560000
2018-11-03 00:02:00,202.45000000,202.69000000,202.44000000,202.57000000,81.14160000
2018-11-03 00:03:00,202.55000000,202.56000000,202.49000000,202.49000000,29.51560000
2018-11-03 00:04:00,202.52000000,202.52000000,202.34000000,202.35000000,110.14265000
2018-11-03 00:05:00,202.35000000,202.40000000,202.33000000,202.39000000,34.10568000
2018-11-03 00:06:00,202.34000000,202.40000000,202.34000000,202.40000000,43.37186000
2018-11-03 00:07:00,202.40000000,202.67000000,202.38000000,202.41000000,204.90361000
2018-11-03 00:08:00,202.39000000,202.42000000,202.34000000,202.36000000,25.38858000
2018-11-03 00:09:00,202.37000000,202.41000000,202.33000000,202.37000000,18.36059000
2018-11-03 00:10:00,202.37000000,202.40000000,202.31000000,202.39000000,27.56034000
2018-11-03 00:11:00,202.38000000,202.38000000,202.33000000,202.34000000,36.43577000
2018-11-03 00:12:00,202.33000000,202.38000000,202.33000000,202.38000000,52.11768000
2018-11-03 00:13:00,202.37000000,202.37000000,202.33000000,202.34000000,47.46420000
2018-11-03 00:14:00,202.34000000,202.35000000,202.30000000,202.34000000,41.90526000
2018-11-03 00:15:00,202.30000000,202.37000000,202.24000000,202.37000000,44.97673000
2018-11-03 00:16:00,202.34000000,202.36000000,202.29000000,202.35000000,36.04231000
2018-11-03 00:17:00,202.34000000,202.37000000,202.29000000,202.34000000,29.02473000
2018-11-03 00:18:00,202.33000000,202.38000000,202.28000000,202.30000000,24.79834000
2018-11-03 00:19:00,202.33000000,202.35000000,202.30000000,202.31000000,26.93722000
2018-11-03 00:20:00,202.32000000,202.34000000,202.28000000,202.30000000,27.81162000
2018-11-03 00:21:00,202.34000000,202.34000000,202.26000000,202.26000000,24.00900000
