Opened,Open,High,Low,Close,Volume
2019-01-06 00:03:00,152.59000000,152.69000000,152.50000000,152.57000000,252.92622000
2019-01-06 00:04:00,152.56000000,152.56000000,152.19000000,152.51000000,1022.83940000
2019-01-06 00:05:00,152.60000000,152.79000000,152.48000000,152.65000000,405.56299000
2019-01-06 00:06:00,152.64000000,153.30000000,152.63000000,153.14000000,431.24344000
2019-01-06 00:07:00,153.16000000,153.27000000,153.02000000,153.20000000,380.18404000
2019-01-06 00:08:00,153.18000000,153.23000000,153.05000000,153.19000000,257.43428000
2019-01-06 00:09:00,153.19000000,153.58000000,153.18000000,153.50000000,569.49595000
2019-01-06 00:10:00,153.51000000,153.86000000,153.50000000,153.80000000,1679.53833000
2019-01-06 00:11:00,153.80000000,153.80000000,153.60000000,153.63000000,413.11153000
2019-01-06 00:12:00,153.65000000,153.65000000,153.50000000,153.51000000,249.31975000
2019-01-06 00:13:00,153.51000000,153.68000000,153.45000000,153.61000000,238.38407000
2019-01-06 00:14:00,153.61000000,153.65000000,153.31000000,153.35000000,282.45772000
2019-01-06 00:15:00,153.34000000,153.59000000,153.31000000,153.59000000,288.62008000
2019-01-06 00:16:00,153.54000000,153.59000000,153.40000000,153.42000000,236.43796000
2019-01-06 00:17:00,153.46000000,153.59000000,153.41000000,153.58000000,343.38774000
2019-01-06 00:18:00,153.58000000,153.58000000,153.41000000,153.41000000,161.43600000
2019-01-06 00:19:00,153.44000000,153.54000000,153.38000000,153.51000000,298.89565000
2019-01-06 00:20:00,153.50000000,153.74000000,153.49000000,153.71000000,287.90036000
2019-01-06 00:21:00,153.74000000,153.77000000,153.47000000,153.52000000,494.71784000
2019-01-06 00:22:00,153.53000000,153.58000000,153.46000000,153.48000000,471.34243000
2019-01-06 00:23:00,153.48000000,153.69000000,153.48000000,153.62000000,373.49277000
2019-01-06 00:24:00,153.62000000,153.63000000,153.52000000,153.52000000,278.89593000
2019-01-06 00:25:00,153.52000000,153.52000000,153.36000000,153.38000000,306.10069000
2019-01-06 00:26:00,153.41000000,153.42000000,153.30000000,153.33000000,474.74108000
2019-01-06 00:27:00,153.34000000,153.35000000,153.23000000,153.28000000,287.52535000
2019-01-06 00:28:00,153.28000000,153.38000000,153.24000000,153.37000000,139.51264000
2019-01-06 00:29:00,153.36000000,153.46000000,153.32000000,153.45000000,151.60192000
2019-01-06 00:30:00,153.45000000,153.74000000,153.43000000,153.65000000,439.60725000
2019-01-06 00:31:00,153.59000000,153.87000000,153.59000000,153.73000000,514.84287000
2019-01-06 00:32:00,153.73000000,153.73000000,153.44000000,153.48000000,928.13424000
2019-01-06 00:33:00,153.50000000,153.60000000,153.43000000,153.48000000,292.65088000
2019-01-06 00:34:00,153.47000000,153.47000000,153.16000000,153.34000000,518.04824000
2019-01-06 00:35:00,153.28000000,153.38000000,153.17000000,153.17000000,245.56991000
2019-01-06 00:36:00,153.18000000,153.22000000,152.98000000,153.00000000,672.49745000
2019-01-06 00:37:00,153.02000000,153.17000000,153.00000000,153.04000000,346.05456000
2019-01-06 00:38:00,153.06000000,153.15000000,153.05000000,153.14000000,300.44254000
2019-01-06 00:39:00,153.14000000,153.14000000,153.01000000,153.01000000,237.24471000
2019-01-06 00:40:00,153.05000000,153.10000000,153.01000000,153.04000000,300.00749000
2019-01-06 00:41:00,153.02000000,153.07000000,152.97000000,152.98000000,171.65197000
2019-01-06 00:42:00,152.99000000,153.05000000,152.94000000,152.94000000,149.32657000
2019-01-06 00:43:00,152.95000000,153.25000000,152.94000000,153.21000000,343.93229000
2019-01-06 00:44:00,153.23000000,153.28000000,153.18000000,153.19000000,401.70842000
2019-01-06 00:45:00,153.22000000,153.24000000,153.11000000,153.15000000,228.76557000
2019-01-06 00:46:00,153.14000000,153.23000000,153.10000000,153.18000000,394.55490000
2019-01-06 00:47:00,153.17000000,153.34000000,153.17000000,153.26000000,242.13089000
2019-01-06 00:48:00,153.26000000,153.32000000,153.23000000,153.29000000,255.22363000
2019-01-06 00:49:00,153.28000000,153.33000000,153.17000000,153.23000000,196.30848000
2019-01-06 00:50:00,153.24000000,153.25000000,153.16000000,153.20000000,230.10438000
2019-01-06 00:51:00,153.21000000,153.40000000,153.11000000,153.24000000,453.34615000
2019-01-06 00:52:00,153.25000000,153.27000000,153.21000000,153.21000000,199.97817000
2019-01-06 00:53:00,153.24000000,153.25000000,153.08000000,153.19000000,314.38567000
2019-01-06 00:54:00,153.20000000,153.40000000,153.18000000,153.37000000,392.37976000
2019-01-06 00:55:00,153.37000000,153.50000000,153.29000000,153.46000000,628.72239000
2019-01-06 00:56:00,153.45000000,153.62000000,153.43000000,153.59000000,324.72336000
2019-01-06 00:57:00,153.58000000,153.66000000,153.58000000,153.65000000,269.59075000
2019-01-06 00:58:00,153.63000000,153.63000000,153.37000000,153.41000000,212.53427000
2019-01-06 00:59:00,153.42000000,153.49000000,153.40000000,153.41000000,161.22236000
2019-01-06 01:00:00,153.43000000,153.69000000,153.43000000,153.65000000,341.35560000
2019-01-06 01:01:00,153.69000000,153.70000000,153.43000000,153.56000000,400.12972000
2019-01-06 01:02:00,153.58000000,153.58000000,153.40000000,153.44000000,200.57557000
2019-01-06 01:03:00,153.44000000,153.44000000,153.06000000,153.22000000,251.66247000
2019-01-06 01:04:00,153.24000000,153.34000000,153.14000000,153.19000000,237.81768000
2019-01-06 01:05:00,153.19000000,153.34000000,153.18000000,153.28000000,298.49602000
2019-01-06 01:06:00,153.26000000,153.27000000,152.64000000,153.07000000,687.84960000
2019-01-06 01:07:00,153.10000000,153.33000000,152.60000000,152.92000000,692.39469000
2019-01-06 01:08:00,152.94000000,152.94000000,152.52000000,152.80000000,527.90502000
2019-01-06 01:09:00,152.79000000,153.09000000,152.50000000,152.81000000,755.39925000
2019-01-06 01:10:00,152.81000000,152.88000000,152.78000000,152.79000000,548.88635000
2019-01-06 01:11:00,152.79000000,152.87000000,152.77000000,152.85000000,356.42827000
2019-01-06 01:12:00,152.85000000,152.95000000,152.79000000,152.90000000,178.90172000
2019-01-06 01:13:00,152.91000000,152.92000000,152.63000000,152.63000000,169.43286000
2019-01-06 01:14:00,152.64000000,152.65000000,152.40000000,152.47000000,270.11568000
2019-01-06 01:15:00,152.49000000,152.69000000,152.42000000,152.46000000,586.97839000
2019-01-06 01:16:00,152.49000000,152.49000000,152.00000000,152.27000000,1725.06464000
2019-01-06 01:17:00,152.30000000,152.35000000,152.01000000,152.24000000,905.49413000
2019-01-06 01:18:00,152.24000000,152.26000000,152.13000000,152.15000000,182.12148000
2019-01-06 01:19:00,152.21000000,152.21000000,152.00000000,152.00000000,1175.48422000
2019-01-06 01:20:00,152.07000000,152.08000000,151.51000000,151.75000000,1441.32849000
2019-01-06 01:21:00,151.77000000,152.20000000,151.65000000,152.18000000,934.65408000
2019-01-06 01:22:00,152.18000000,152.22000000,151.90000000,152.01000000,686.99885000
2019-01-06 01:23:00,152.01000000,152.08000000,152.00000000,152.04000000,217.66096000
2019-01-06 01:24:00,152.03000000,152.14000000,152.01000000,152.07000000,286.18542000
2019-01-06 01:25:00,152.10000000,152.35000000,152.08000000,152.29000000,309.20440000
2019-01-06 01:26:00,152.29000000,152.72000000,152.28000000,152.70000000,314.16523000
2019-01-06 01:27:00,152.70000000,152.72000000,152.43000000,152.50000000,334.77225000
2019-01-06 01:28:00,152.51000000,152.66000000,152.22000000,152.55000000,323.89415000
2019-01-06 01:29:00,152.56000000,152.70000000,152.50000000,152.68000000,144.57976000
2019-01-06 01:30:00,152.66000000,152.68000000,152.50000000,152.61000000,219.79965000
2019-01-06 01:31:00,152.60000000,152.65000000,152.39000000,152.43000000,280.18836000
2019-01-06 01:32:00,152.39000000,152.43000000,152.25000000,152.38000000,250.81472000
2019-01-06 01:33:00,152.41000000,152.41000000,152.17000000,152.18000000,177.23215000
2019-01-06 01:34:00,152.18000000,152.18000000,152.00000000,152.09000000,391.13410000
2019-01-06 01:35:00,152.18000000,152.31000000,152.10000000,152.18000000,327.30725000
2019-01-06 01:36:00,152.14000000,152.19000000,152.10000000,152.12000000,265.22486000
2019-01-06 01:37:00,152.10000000,152.13000000,151.98000000,151.99000000,252.16028000
2019-01-06 01:38:00,151.98000000,152.13000000,151.95000000,152.12000000,490.74635000
2019-01-06 01:39:00,152.13000000,152.18000000,152.01000000,152.08000000,255.14521000
2019-01-06 01:40:00,152.08000000,152.20000000,152.01000000,152.15000000,170.86285000
2019-01-06 01:41:00,152.18000000,152.19000000,152.00000000,152.08000000,180.77314000
2019-01-06 01:42:00,152.08000000,152.13000000,152.03000000,152.11000000,155.29537000
2019-01-06 01:43:00,152.11000000,152.15000000,152.03000000,152.06000000,164.10431000
2019-01-06 01:44:00,152.04000000,152.09000000,152.00000000,152.01000000,193.09489000
2019-01-06 01:45:00,152.01000000,152.05000000,151.89000000,151.89000000,685.37029000
2019-01-06 01:46:00,151.89000000,151.89000000,151.57000000,151.79000000,480.95888000
2019-01-06 01:47:00,151.80000000,151.80000000,151.67000000,151.70000000,189.55614000
2019-01-06 01:48:00,151.70000000,151.74000000,151.38000000,151.38000000,760.26027000
2019-01-06 01:49:00,151.38000000,151.48000000,151.09000000,151.16000000,1536.55751000
2019-01-06 01:50:00,151.16000000,151.16000000,150.00000000,150.10000000,8396.31451000
2019-01-06 01:51:00,150.14000000,150.80000000,150.00000000,150.57000000,1961.36552000
2019-01-06 01:52:00,150.54000000,150.56000000,150.03000000,150.43000000,807.58306000
2019-01-06 01:53:00,150.45000000,150.85000000,150.03000000,150.69000000,1042.05959000
2019-01-06 01:54:00,150.66000000,150.67000000,150.20000000,150.51000000,456.26185000
2019-01-06 01:55:00,150.50000000,150.83000000,150.32000000,150.50000000,884.28735000
2019-01-06 01:56:00,150.53000000,150.56000000,149.01000000,150.15000000,3528.71508000
2019-01-06 01:57:00,150.08000000,150.13000000,149.35000000,149.85000000,1069.96642000
2019-01-06 01:58:00,149.85000000,149.90000000,149.08000000,149.23000000,1342.84030000
2019-01-06 01:59:00,149.20000000,149.61000000,149.08000000,149.59000000,1498.06913000
2019-01-06 02:00:00,149.57000000,149.60000000,148.57000000,148.83000000,3343.96864000
2019-01-06 02:01:00,148.83000000,148.83000000,147.51000000,148.05000000,6594.81125000
2019-01-06 02:02:00,148.09000000,148.98000000,147.83000000,148.78000000,1722.93736000
2019-01-06 02:03:00,148.77000000,149.05000000,148.53000000,149.00000000,1020.47519000
2019-01-06 02:04:00,149.00000000,149.12000000,148.40000000,148.91000000,3229.51477000
2019-01-06 02:05:00,148.94000000,149.43000000,148.93000000,149.11000000,1457.95053000
2019-01-06 02:06:00,149.10000000,149.68000000,149.08000000,149.57000000,599.08393000
2019-01-06 02:07:00,149.52000000,149.94000000,149.30000000,149.31000000,1616.62704000
2019-01-06 02:08:00,149.35000000,149.37000000,149.00000000,149.13000000,1164.11265000
2019-01-06 02:09:00,149.14000000,149.29000000,149.05000000,149.29000000,838.82877000
2019-01-06 02:10:00,149.29000000,149.29000000,148.94000000,149.10000000,1155.52431000
2019-01-06 02:11:00,149.11000000,149.11000000,148.50000000,148.75000000,1206.51962000
2019-01-06 02:12:00,148.75000000,148.80000000,148.62000000,148.72000000,739.30369000
2019-01-06 02:13:00,148.71000000,148.72000000,148.44000000,148.63000000,655.37618000
2019-01-06 02:14:00,148.63000000,148.91000000,148.55000000,148.91000000,1087.42652000
2019-01-06 02:15:00,148.92000000,149.30000000,148.88000000,149.30000000,444.63702000
2019-01-06 02:16:00,149.25000000,149.50000000,149.14000000,149.50000000,807.82990000
2019-01-06 02:17:00,149.47000000,149.59000000,149.21000000,149.30000000,699.61057000
2019-01-06 02:18:00,149.30000000,149.40000000,149.23000000,149.40000000,331.82835000
2019-01-06 02:19:00,149.39000000,149.86000000,149.39000000,149.68000000,832.99922000
2019-01-06 02:20:00,149.68000000,149.78000000,149.60000000,149.72000000,968.17108000
2019-01-06 02:21:00,149.72000000,149.79000000,149.62000000,149.73000000,650.92063000
2019-01-06 02:22:00,149.74000000,149.92000000,149.68000000,149.68000000,598.08455000
2019-01-06 02:23:00,149.75000000,149.75000000,149.50000000,149.65000000,483.66185000
2019-01-06 02:24:00,149.63000000,149.84000000,149.60000000,149.70000000,447.96149000
2019-01-06 02:25:00,149.70000000,149.77000000,149.69000000,149.73000000,250.32323000
2019-01-06 02:26:00,149.73000000,149.75000000,149.63000000,149.66000000,1394.19131000
2019-01-06 02:27:00,149.63000000,149.67000000,149.14000000,149.49000000,544.60167000
2019-01-06 02:28:00,149.46000000,149.50000000,149.35000000,149.38000000,252.48159000
2019-01-06 02:29:00,149.37000000,149.88000000,149.30000000,149.55000000,2452.98601000
2019-01-06 02:30:00,149.57000000,149.65000000,149.43000000,149.54000000,536.40207000
2019-01-06 02:31:00,149.56000000,149.64000000,149.21000000,149.33000000,634.33646000
2019-01-06 02:32:00,149.31000000,149.57000000,149.28000000,149.55000000,836.48351000
2019-01-06 02:33:00,149.60000000,149.60000000,149.35000000,149.38000000,440.47252000
2019-01-06 02:34:00,149.38000000,149.40000000,149.27000000,149.32000000,280.83213000
2019-01-06 02:35:00,149.32000000,149.50000000,149.27000000,149.44000000,532.10905000
2019-01-06 02:36:00,149.43000000,149.48000000,149.37000000,149.42000000,325.01394000
2019-01-06 02:37:00,149.40000000,149.50000000,149.36000000,149.41000000,266.26879000
2019-01-06 02:38:00,149.39000000,149.46000000,149.23000000,149.26000000,746.05217000
2019-01-06 02:39:00,149.29000000,149.32000000,148.15000000,148.86000000,2359.54552000
2019-01-06 02:40:00,148.85000000,149.16000000,148.79000000,149.06000000,1181.36225000
2019-01-06 02:41:00,149.05000000,149.20000000,148.86000000,149.18000000,1026.56316000
2019-01-06 02:42:00,149.21000000,149.29000000,149.10000000,149.25000000,314.17729000
2019-01-06 02:43:00,149.26000000,149.27000000,149.01000000,149.23000000,368.99227000
2019-01-06 02:44:00,149.25000000,149.36000000,149.03000000,149.21000000,547.03862000
2019-01-06 02:45:00,149.22000000,149.65000000,149.22000000,149.64000000,567.72236000
2019-01-06 02:46:00,149.63000000,149.67000000,149.35000000,149.45000000,439.86572000
2019-01-06 02:47:00,149.45000000,149.68000000,149.44000000,149.66000000,385.39781000
2019-01-06 02:48:00,149.65000000,149.69000000,149.54000000,149.65000000,328.57370000
2019-01-06 02:49:00,149.64000000,149.86000000,149.59000000,149.70000000,359.50802000
2019-01-06 02:50:00,149.70000000,149.83000000,149.67000000,149.79000000,295.62115000
2019-01-06 02:51:00,149.78000000,149.80000000,149.38000000,149.55000000,1106.51292000
2019-01-06 02:52:00,149.58000000,149.73000000,149.54000000,149.58000000,315.58773000
2019-01-06 02:53:00,149.58000000,149.59000000,149.34000000,149.34000000,266.70344000
2019-01-06 02:54:00,149.34000000,149.66000000,148.96000000,149.37000000,777.45024000
2019-01-06 02:55:00,149.37000000,149.59000000,149.35000000,149.51000000,791.36059000
2019-01-06 02:56:00,149.44000000,149.60000000,149.44000000,149.52000000,635.07253000
2019-01-06 02:57:00,149.48000000,149.64000000,149.43000000,149.59000000,527.29730000
2019-01-06 02:58:00,149.57000000,149.57000000,149.43000000,149.44000000,633.49353000
2019-01-06 02:59:00,149.43000000,149.56000000,149.43000000,149.55000000,320.83010000
2019-01-06 03:00:00,149.52000000,149.99000000,149.48000000,149.86000000,960.13103000
2019-01-06 03:01:00,149.90000000,149.90000000,149.59000000,149.75000000,445.45210000
2019-01-06 03:02:00,149.65000000,149.68000000,149.58000000,149.64000000,698.44523000
2019-01-06 03:03:00,149.63000000,149.63000000,149.44000000,149.44000000,171.68079000
2019-01-06 03:04:00,149.45000000,149.50000000,149.24000000,149.25000000,398.79576000
2019-01-06 03:05:00,149.24000000,149.29000000,149.13000000,149.20000000,433.18713000
2019-01-06 03:06:00,149.20000000,149.37000000,149.16000000,149.17000000,511.26679000
2019-01-06 03:07:00,149.17000000,149.39000000,149.17000000,149.30000000,383.33545000
2019-01-06 03:08:00,149.34000000,149.42000000,149.25000000,149.31000000,192.07321000
2019-01-06 03:09:00,149.31000000,149.41000000,149.28000000,149.34000000,242.99401000
2019-01-06 03:10:00,149.34000000,149.40000000,149.28000000,149.35000000,173.72940000
2019-01-06 03:11:00,149.36000000,149.39000000,149.27000000,149.32000000,488.20521000
2019-01-06 03:12:00,149.32000000,149.35000000,149.27000000,149.33000000,354.88122000
2019-01-06 03:13:00,149.34000000,149.68000000,149.30000000,149.65000000,724.07464000
2019-01-06 03:14:00,149.65000000,149.69000000,149.59000000,149.69000000,252.13082000
2019-01-06 03:15:00,149.65000000,149.77000000,149.63000000,149.74000000,167.19788000
2019-01-06 03:16:00,149.72000000,149.87000000,149.57000000,149.63000000,303.50179000
2019-01-06 03:17:00,149.62000000,149.80000000,149.59000000,149.62000000,373.86033000
2019-01-06 03:18:00,149.61000000,149.63000000,149.44000000,149.50000000,287.35900000
2019-01-06 03:19:00,149.50000000,149.57000000,149.46000000,149.57000000,199.04309000
2019-01-06 03:20:00,149.57000000,149.59000000,149.49000000,149.53000000,233.77427000
2019-01-06 03:21:00,149.54000000,149.56000000,148.95000000,149.38000000,1105.99922000
2019-01-06 03:22:00,149.38000000,149.38000000,149.20000000,149.31000000,719.12234000
2019-01-06 03:23:00,149.32000000,149.38000000,149.28000000,149.34000000,172.38278000
2019-01-06 03:24:00,149.37000000,149.37000000,149.20000000,149.24000000,205.21643000
2019-01-06 03:25:00,149.25000000,149.28000000,149.20000000,149.27000000,146.37570000
2019-01-06 03:26:00,149.23000000,149.34000000,149.18000000,149.28000000,305.88156000
2019-01-06 03:27:00,149.28000000,149.48000000,149.27000000,149.44000000,297.64753000
2019-01-06 03:28:00,149.45000000,149.47000000,149.40000000,149.45000000,239.45553000
2019-01-06 03:29:00,149.45000000,149.46000000,149.41000000,149.45000000,105.59711000
2019-01-06 03:30:00,149.42000000,149.45000000,149.42000000,149.45000000,119.31504000
2019-01-06 03:31:00,149.45000000,149.47000000,149.41000000,149.46000000,666.76417000
2019-01-06 03:32:00,149.46000000,149.63000000,149.45000000,149.54000000,607.00388000
2019-01-06 03:33:00,149.55000000,149.74000000,149.55000000,149.72000000,184.37630000
2019-01-06 03:34:00,149.74000000,150.10000000,149.71000000,150.06000000,531.20395000
2019-01-06 03:35:00,150.02000000,150.76000000,150.02000000,150.49000000,1528.62345000
2019-01-06 03:36:00,150.50000000,150.57000000,150.42000000,150.47000000,393.76338000
2019-01-06 03:37:00,150.47000000,150.48000000,150.01000000,150.08000000,644.55703000
2019-01-06 03:38:00,150.10000000,150.26000000,150.08000000,150.20000000,318.77546000
2019-01-06 03:39:00,150.22000000,150.26000000,150.00000000,150.05000000,445.60304000
2019-01-06 03:40:00,150.05000000,150.07000000,149.91000000,149.98000000,333.63613000
2019-01-06 03:41:00,149.96000000,150.00000000,149.95000000,149.98000000,312.05468000
2019-01-06 03:42:00,149.98000000,150.24000000,149.96000000,150.24000000,739.59968000
2019-01-06 03:43:00,150.22000000,150.25000000,150.17000000,150.25000000,210.67452000
2019-01-06 03:44:00,150.22000000,150.37000000,150.09000000,150.23000000,265.83821000
2019-01-06 03:45:00,150.19000000,150.27000000,150.11000000,150.26000000,174.74999000
2019-01-06 03:46:00,150.22000000,150.31000000,150.18000000,150.28000000,171.78100000
2019-01-06 03:47:00,150.27000000,150.50000000,150.25000000,150.50000000,230.90935000
2019-01-06 03:48:00,150.47000000,150.84000000,150.45000000,150.73000000,313.22087000
2019-01-06 03:49:00,150.70000000,150.80000000,150.56000000,150.77000000,334.13577000
2019-01-06 03:50:00,150.77000000,150.80000000,150.63000000,150.70000000,236.76189000
2019-01-06 03:51:00,150.70000000,150.80000000,150.56000000,150.64000000,379.84414000
2019-01-06 03:52:00,150.64000000,150.68000000,150.25000000,150.38000000,516.19313000
2019-01-06 03:53:00,150.37000000,150.47000000,150.31000000,150.46000000,146.40042000
2019-01-06 03:54:00,150.45000000,150.46000000,150.28000000,150.36000000,208.90050000
2019-01-06 03:55:00,150.37000000,150.47000000,150.29000000,150.45000000,186.38251000
2019-01-06 03:56:00,150.43000000,150.56000000,150.41000000,150.56000000,170.47907000
2019-01-06 03:57:00,150.55000000,150.59000000,150.48000000,150.48000000,139.44586000
2019-01-06 03:58:00,150.49000000,150.58000000,150.48000000,150.52000000,130.04760000
2019-01-06 03:59:00,150.52000000,150.59000000,150.49000000,150.52000000,209.66962000
2019-01-06 04:00:00,150.57000000,150.57000000,150.30000000,150.31000000,395.41884000
2019-01-06 04:01:00,150.31000000,150.31000000,150.02000000,150.11000000,605.12450000
2019-01-06 04:02:00,150.15000000,150.23000000,150.11000000,150.18000000,88.12356000
2019-01-06 04:03:00,150.18000000,150.20000000,150.13000000,150.17000000,99.62983000
2019-01-06 04:04:00,150.16000000,150.16000000,150.04000000,150.05000000,172.20927000
2019-01-06 04:05:00,150.04000000,150.10000000,150.00000000,150.06000000,382.89027000
2019-01-06 04:06:00,150.05000000,150.24000000,149.93000000,150.14000000,460.97526000
2019-01-06 04:07:00,150.18000000,150.19000000,150.09000000,150.18000000,100.02330000
2019-01-06 04:08:00,150.17000000,150.22000000,150.13000000,150.18000000,72.39881000
2019-01-06 04:09:00,150.18000000,150.21000000,150.15000000,150.19000000,72.45567000
2019-01-06 04:10:00,150.18000000,150.20000000,150.00000000,150.05000000,143.53534000
2019-01-06 04:11:00,150.04000000,150.11000000,149.92000000,150.10000000,456.55324000
2019-01-06 04:12:00,150.10000000,150.18000000,150.00000000,150.05000000,237.19983000
2019-01-06 04:13:00,150.06000000,150.25000000,150.00000000,150.21000000,138.18834000
2019-01-06 04:14:00,150.25000000,150.34000000,150.20000000,150.26000000,76.02762000
2019-01-06 04:15:00,150.31000000,150.50000000,150.31000000,150.39000000,340.29506000
2019-01-06 04:16:00,150.39000000,150.39000000,150.12000000,150.15000000,211.23059000
2019-01-06 04:17:00,150.18000000,150.35000000,150.16000000,150.29000000,96.16698000
2019-01-06 04:18:00,150.28000000,150.34000000,150.25000000,150.32000000,78.87724000
2019-01-06 04:19:00,150.32000000,150.34000000,150.12000000,150.24000000,97.13460000
2019-01-06 04:20:00,150.20000000,150.20000000,149.90000000,150.00000000,253.98346000
2019-01-06 04:21:00,149.96000000,150.00000000,149.73000000,149.85000000,769.44485000
2019-01-06 04:22:00,149.84000000,149.90000000,149.80000000,149.87000000,103.41616000
