Opened,Open,High,Low,Close,Volume
2018-09-26 23:00:00,215.69000000,216.20000000,215.64000000,216.17000000,532.60672000
2018-09-26 23:01:00,216.16000000,216.19000000,215.31000000,215.36000000,1082.19588000
2018-09-26 23:02:00,215.50000000,215.50000000,215.11000000,215.11000000,398.74300000
2018-09-26 23:03:00,215.12000000,215.58000000,215.11000000,215.58000000,378.67490000
2018-09-26 23:04:00,215.53000000,215.65000000,215.31000000,215.57000000,364.63426000
2018-09-26 23:05:00,215.37000000,215.50000000,215.25000000,215.41000000,41.72035000
2018-09-26 23:06:00,215.45000000,215.90000000,215.45000000,215.59000000,93.61916000
2018-09-26 23:07:00,215.60000000,215.65000000,215.27000000,215.34000000,106.24351000
2018-09-26 23:08:00,215.31000000,215.50000000,214.45000000,214.81000000,910.17422000
2018-09-26 23:09:00,214.76000000,214.81000000,214.42000000,214.72000000,281.66014000
2018-09-26 23:10:00,214.75000000,215.40000000,214.59000000,214.89000000,170.49353000
2018-09-26 23:11:00,214.86000000,215.17000000,214.73000000,214.91000000,107.89103000
2018-09-26 23:12:00,214.90000000,214.99000000,214.45000000,214.86000000,190.19805000
2018-09-26 23:13:00,214.91000000,215.21000000,214.63000000,215.17000000,241.61023000
2018-09-26 23:14:00,215.17000000,215.23000000,214.69000000,215.07000000,1013.59356000
2018-09-26 23:15:00,215.06000000,215.24000000,214.80000000,215.17000000,858.21149000
2018-09-26 23:16:00,215.16000000,215.36000000,215.16000000,215.16000000,172.22221000
2018-09-26 23:17:00,215.21000000,215.60000000,215.19000000,215.32000000,67.87806000
2018-09-26 23:18:00,215.37000000,215.46000000,215.32000000,215.36000000,70.33978000
2018-09-26 23:19:00,215.35000000,215.53000000,215.25000000,215.43000000,735.22973000
2018-09-26 23:20:00,215.40000000,215.55000000,215.27000000,215.45000000,95.02741000
2018-09-26 23:21:00,215.45000000,215.59000000,215.44000000,215.48000000,84.50535000
2018-09-26 23:22:00,215.49000000,215.54000000,215.27000000,215.27000000,99.48876000
2018-09-26 23:23:00,215.32000000,215.43000000,215.27000000,215.30000000,67.08477000
2018-09-26 23:24:00,215.36000000,215.58000000,215.30000000,215.57000000,490.69731000
2018-09-26 23:25:00,215.57000000,215.58000000,215.43000000,215.46000000,287.54841000
2018-09-26 23:26:00,215.58000000,215.79000000,215.49000000,215.63000000,80.96414000
2018-09-26 23:27:00,215.62000000,216.21000000,215.55000000,216.12000000,276.91925000
2018-09-26 23:28:00,216.09000000,216.54000000,216.04000000,216.39000000,907.77413000
2018-09-26 23:29:00,216.37000000,216.79000000,216.04000000,216.06000000,281.19281000
2018-09-26 23:30:00,216.14000000,216.15000000,216.05000000,216.06000000,89.93197000
2018-09-26 23:31:00,216.10000000,216.18000000,216.04000000,216.09000000,111.29701000
2018-09-26 23:32:00,216.12000000,216.15000000,216.00000000,216.04000000,59.01813000
2018-09-26 23:33:00,216.03000000,216.10000000,216.01000000,216.04000000,111.59992000
2018-09-26 23:34:00,216.03000000,216.06000000,215.79000000,215.83000000,275.44508000
2018-09-26 23:35:00,215.88000000,215.93000000,215.51000000,215.67000000,359.16080000
2018-09-26 23:36:00,215.62000000,215.67000000,215.40000000,215.40000000,283.21211000
2018-09-26 23:37:00,215.43000000,215.52000000,215.36000000,215.37000000,404.62389000
2018-09-26 23:38:00,215.36000000,215.47000000,215.35000000,215.36000000,155.37470000
2018-09-26 23:39:00,215.37000000,215.44000000,215.35000000,215.36000000,582.05873000
2018-09-26 23:40:00,215.40000000,215.53000000,215.35000000,215.49000000,150.33126000
2018-09-26 23:41:00,215.49000000,215.54000000,215.37000000,215.45000000,217.93986000
2018-09-26 23:42:00,215.56000000,215.68000000,215.39000000,215.43000000,56.55666000
2018-09-26 23:43:00,215.44000000,215.57000000,215.40000000,215.50000000,75.17177000
2018-09-26 23:44:00,215.50000000,216.06000000,215.40000000,215.96000000,195.58383000
2018-09-26 23:45:00,215.97000000,216.11000000,215.75000000,215.82000000,168.66591000
2018-09-26 23:46:00,215.82000000,215.93000000,215.82000000,215.92000000,48.85735000
2018-09-26 23:47:00,215.91000000,216.07000000,215.78000000,215.87000000,90.08125000
2018-09-26 23:48:00,215.90000000,215.90000000,215.77000000,215.78000000,54.20958000
2018-09-26 23:49:00,215.79000000,215.80000000,215.64000000,215.70000000,82.91627000
2018-09-26 23:50:00,215.75000000,215.77000000,215.57000000,215.59000000,75.98988000
2018-09-26 23:51:00,215.66000000,215.67000000,215.36000000,215.36000000,105.97526000
2018-09-26 23:52:00,215.44000000,215.72000000,215.37000000,215.46000000,152.72248000
2018-09-26 23:53:00,215.64000000,215.64000000,215.36000000,215.36000000,78.66544000
2018-09-26 23:54:00,215.45000000,215.57000000,215.35000000,215.36000000,252.98876000
2018-09-26 23:55:00,215.36000000,215.57000000,215.35000000,215.57000000,398.64486000
2018-09-26 23:56:00,215.45000000,215.53000000,215.35000000,215.35000000,795.90532000
2018-09-26 23:57:00,215.36000000,215.40000000,213.92000000,214.00000000,2333.29832000
2018-09-26 23:58:00,214.04000000,214.37000000,213.90000000,214.17000000,323.59386000
2018-09-26 23:59:00,214.31000000,214.62000000,214.15000000,214.42000000,352.21336000
2018-09-27 00:00:00,214.38000000,214.48000000,213.88000000,213.88000000,424.03591000
2018-09-27 00:01:00,213.93000000,214.64000000,213.93000000,214.43000000,692.20317000
2018-09-27 00:02:00,214.64000000,214.65000000,214.16000000,214.24000000,477.77004000
2018-09-27 00:03:00,214.20000000,214.33000000,213.98000000,214.23000000,272.83924000
2018-09-27 00:04:00,214.26000000,214.98000000,214.20000000,214.50000000,220.52782000
2018-09-27 00:05:00,214.58000000,214.91000000,214.51000000,214.77000000,138.98274000
2018-09-27 00:06:00,214.77000000,214.92000000,214.20000000,214.47000000,299.17113000
2018-09-27 00:07:00,214.45000000,215.80000000,214.19000000,214.75000000,757.25471000
2018-09-27 00:08:00,215.00000000,215.53000000,215.00000000,215.41000000,73.94375000
2018-09-27 00:09:00,215.42000000,215.65000000,215.14000000,215.63000000,131.81899000
2018-09-27 00:10:00,215.60000000,216.18000000,215.49000000,215.62000000,276.68898000
2018-09-27 00:11:00,215.66000000,216.15000000,215.58000000,216.13000000,342.87969000
2018-09-27 00:12:00,216.12000000,216.67000000,216.12000000,216.67000000,653.56960000
2018-09-27 00:13:00,216.62000000,216.69000000,216.16000000,216.22000000,650.88438000
2018-09-27 00:14:00,216.19000000,216.23000000,216.09000000,216.18000000,341.37629000
2018-09-27 00:15:00,216.14000000,216.46000000,216.01000000,216.19000000,186.92936000
2018-09-27 00:16:00,216.20000000,216.67000000,216.12000000,216.49000000,281.88420000
2018-09-27 00:17:00,216.50000000,216.70000000,216.29000000,216.50000000,413.54539000
2018-09-27 00:18:00,216.50000000,218.70000000,216.50000000,217.61000000,1845.21484000
2018-09-27 00:19:00,217.85000000,218.40000000,217.26000000,217.75000000,992.51120000
2018-09-27 00:20:00,217.56000000,217.71000000,217.22000000,217.32000000,538.38757000
2018-09-27 00:21:00,217.36000000,217.49000000,217.17000000,217.48000000,525.01556000
2018-09-27 00:22:00,217.44000000,217.55000000,217.19000000,217.30000000,160.36155000
2018-09-27 00:23:00,217.28000000,217.58000000,217.26000000,217.46000000,385.61866000
2018-09-27 00:24:00,217.39000000,217.45000000,217.24000000,217.34000000,651.37871000
2018-09-27 00:25:00,217.34000000,217.40000000,217.03000000,217.40000000,242.03387000
2018-09-27 00:26:00,217.37000000,218.24000000,217.36000000,217.95000000,398.43900000
2018-09-27 00:27:00,218.13000000,218.53000000,217.96000000,218.50000000,498.87659000
2018-09-27 00:28:00,218.01000000,218.14000000,217.32000000,217.51000000,575.64145000
2018-09-27 00:29:00,217.69000000,218.46000000,217.57000000,218.09000000,220.16099000
2018-09-27 00:30:00,217.92000000,218.39000000,217.76000000,218.04000000,137.73221000
2018-09-27 00:31:00,217.90000000,218.00000000,217.70000000,217.93000000,103.47508000
2018-09-27 00:32:00,217.94000000,218.26000000,217.64000000,218.21000000,195.73479000
2018-09-27 00:33:00,218.19000000,218.22000000,217.51000000,217.81000000,198.59295000
2018-09-27 00:34:00,217.68000000,217.99000000,217.59000000,217.70000000,336.92147000
2018-09-27 00:35:00,217.66000000,217.71000000,217.05000000,217.21000000,878.33212000
2018-09-27 00:36:00,217.21000000,217.53000000,217.21000000,217.46000000,281.66389000
2018-09-27 00:37:00,217.47000000,217.47000000,217.26000000,217.30000000,457.96073000
2018-09-27 00:38:00,217.34000000,217.34000000,217.04000000,217.20000000,426.77359000
2018-09-27 00:39:00,217.16000000,217.26000000,217.09000000,217.21000000,674.62117000
2018-09-27 00:40:00,217.21000000,217.68000000,217.11000000,217.34000000,465.02814000
2018-09-27 00:41:00,217.28000000,217.49000000,217.18000000,217.49000000,367.63378000
2018-09-27 00:42:00,217.44000000,217.63000000,217.40000000,217.51000000,234.50117000
2018-09-27 00:43:00,217.54000000,217.82000000,217.50000000,217.77000000,237.67623000
2018-09-27 00:44:00,217.72000000,218.11000000,217.59000000,217.79000000,411.20741000
2018-09-27 00:45:00,217.79000000,218.22000000,217.79000000,218.13000000,374.42196000
2018-09-27 00:46:00,218.13000000,218.32000000,218.13000000,218.31000000,601.74103000
2018-09-27 00:47:00,218.30000000,218.45000000,218.03000000,218.34000000,478.57281000
2018-09-27 00:48:00,218.33000000,218.44000000,217.87000000,217.87000000,498.07391000
2018-09-27 00:49:00,217.85000000,218.27000000,217.85000000,217.94000000,307.30738000
2018-09-27 00:50:00,217.90000000,217.99000000,217.83000000,217.88000000,337.66930000
2018-09-27 00:51:00,217.92000000,217.92000000,217.61000000,217.76000000,387.34336000
2018-09-27 00:52:00,217.75000000,217.87000000,217.61000000,217.74000000,345.59881000
2018-09-27 00:53:00,217.73000000,217.91000000,217.68000000,217.77000000,335.21156000
2018-09-27 00:54:00,217.81000000,217.90000000,217.76000000,217.87000000,67.09225000
2018-09-27 00:55:00,217.88000000,217.99000000,217.81000000,217.99000000,64.34889000
2018-09-27 00:56:00,217.95000000,218.17000000,217.91000000,218.05000000,107.44189000
2018-09-27 00:57:00,218.10000000,218.14000000,217.86000000,218.09000000,133.53945000
2018-09-27 00:58:00,218.09000000,218.48000000,217.95000000,218.48000000,213.83177000
2018-09-27 00:59:00,218.30000000,218.36000000,218.21000000,218.32000000,74.72009000
2018-09-27 01:00:00,218.30000000,218.77000000,218.12000000,218.71000000,392.45392000
2018-09-27 01:01:00,218.73000000,219.04000000,218.48000000,218.83000000,1306.40407000
2018-09-27 01:02:00,218.83000000,219.03000000,218.57000000,219.03000000,385.62869000
2018-09-27 01:03:00,218.90000000,219.05000000,218.70000000,218.98000000,258.06609000
2018-09-27 01:04:00,218.90000000,219.01000000,218.77000000,218.99000000,456.07673000
2018-09-27 01:05:00,218.92000000,219.01000000,218.57000000,218.57000000,1374.31771000
2018-09-27 01:06:00,218.65000000,218.70000000,218.44000000,218.54000000,683.52765000
2018-09-27 01:07:00,218.53000000,219.13000000,218.17000000,219.03000000,623.41585000
2018-09-27 01:08:00,219.02000000,219.02000000,218.70000000,218.97000000,248.48623000
2018-09-27 01:09:00,218.92000000,219.11000000,218.77000000,218.99000000,130.12397000
2018-09-27 01:10:00,218.97000000,218.99000000,218.83000000,218.91000000,87.90958000
2018-09-27 01:11:00,218.92000000,219.17000000,218.91000000,219.16000000,261.11276000
2018-09-27 01:12:00,219.17000000,219.18000000,218.98000000,219.04000000,123.02165000
2018-09-27 01:13:00,219.04000000,219.45000000,219.04000000,219.34000000,376.17281000
2018-09-27 01:14:00,219.34000000,219.67000000,219.34000000,219.54000000,363.14779000
2018-09-27 01:15:00,219.55000000,219.80000000,219.45000000,219.58000000,185.65753000
2018-09-27 01:16:00,219.58000000,219.88000000,219.57000000,219.65000000,187.67060000
2018-09-27 01:17:00,219.66000000,219.66000000,218.69000000,218.93000000,1809.53615000
2018-09-27 01:18:00,218.87000000,218.94000000,218.57000000,218.62000000,166.72714000
2018-09-27 01:19:00,218.72000000,218.93000000,218.61000000,218.74000000,233.29121000
2018-09-27 01:20:00,218.74000000,219.49000000,218.66000000,218.85000000,718.32167000
2018-09-27 01:21:00,218.86000000,218.90000000,218.35000000,218.51000000,361.63003000
2018-09-27 01:22:00,218.48000000,218.52000000,218.39000000,218.47000000,427.23229000
2018-09-27 01:23:00,218.39000000,218.49000000,218.26000000,218.46000000,765.06200000
2018-09-27 01:24:00,218.43000000,218.56000000,218.43000000,218.44000000,314.13211000
2018-09-27 01:25:00,218.44000000,218.44000000,218.07000000,218.25000000,253.09109000
2018-09-27 01:26:00,218.22000000,218.29000000,218.08000000,218.13000000,461.26198000
2018-09-27 01:27:00,218.19000000,218.41000000,218.16000000,218.18000000,270.11839000
2018-09-27 01:28:00,218.23000000,218.34000000,217.60000000,217.68000000,727.81578000
2018-09-27 01:29:00,217.68000000,218.00000000,217.61000000,217.97000000,360.85762000
2018-09-27 01:30:00,218.13000000,218.30000000,217.79000000,218.13000000,393.71811000
2018-09-27 01:31:00,218.13000000,218.30000000,218.04000000,218.11000000,477.06501000
2018-09-27 01:32:00,218.17000000,218.18000000,217.95000000,217.95000000,442.19249000
2018-09-27 01:33:00,217.94000000,218.47000000,217.83000000,218.37000000,401.24247000
2018-09-27 01:34:00,218.36000000,218.51000000,218.35000000,218.36000000,377.65470000
2018-09-27 01:35:00,218.36000000,218.43000000,218.29000000,218.31000000,427.73778000
2018-09-27 01:36:00,218.30000000,218.32000000,218.06000000,218.14000000,327.56945000
2018-09-27 01:37:00,218.13000000,218.20000000,217.96000000,218.00000000,466.44804000
2018-09-27 01:38:00,218.00000000,218.30000000,217.96000000,218.25000000,452.92107000
2018-09-27 01:39:00,218.17000000,218.19000000,218.13000000,218.13000000,303.23489000
2018-09-27 01:40:00,218.19000000,218.30000000,217.94000000,218.07000000,354.80567000
2018-09-27 01:41:00,217.97000000,218.08000000,217.85000000,217.95000000,309.15576000
2018-09-27 01:42:00,217.95000000,218.03000000,217.85000000,217.99000000,477.36973000
2018-09-27 01:43:00,217.97000000,218.04000000,217.83000000,218.03000000,208.62095000
2018-09-27 01:44:00,217.98000000,218.04000000,217.82000000,217.83000000,268.79215000
2018-09-27 01:45:00,217.83000000,217.88000000,217.80000000,217.82000000,434.00467000
2018-09-27 01:46:00,217.86000000,217.97000000,217.48000000,217.53000000,783.49466000
2018-09-27 01:47:00,217.49000000,217.57000000,217.18000000,217.57000000,891.98798000
2018-09-27 01:48:00,217.57000000,217.76000000,217.41000000,217.63000000,512.25864000
2018-09-27 01:49:00,217.63000000,217.63000000,217.19000000,217.46000000,442.25961000
2018-09-27 01:50:00,217.46000000,217.52000000,217.31000000,217.52000000,326.63048000
2018-09-27 01:51:00,217.50000000,217.67000000,217.18000000,217.54000000,740.10332000
2018-09-27 01:52:00,217.49000000,217.55000000,217.37000000,217.42000000,483.78788000
2018-09-27 01:53:00,217.42000000,217.91000000,217.41000000,217.89000000,536.92243000
2018-09-27 01:54:00,217.73000000,217.84000000,217.73000000,217.76000000,218.39208000
2018-09-27 01:55:00,217.80000000,217.85000000,217.65000000,217.73000000,154.62578000
2018-09-27 01:56:00,217.72000000,217.93000000,217.65000000,217.74000000,417.29595000
2018-09-27 01:57:00,217.78000000,217.78000000,217.50000000,217.50000000,404.67273000
2018-09-27 01:58:00,217.50000000,217.51000000,217.21000000,217.24000000,164.93521000
2018-09-27 01:59:00,217.25000000,217.36000000,217.02000000,217.19000000,101.98932000
2018-09-27 02:00:00,217.23000000,217.28000000,216.95000000,217.07000000,150.75724000
2018-09-27 02:01:00,217.08000000,217.81000000,217.02000000,217.77000000,526.88029000
2018-09-27 02:02:00,217.75000000,217.75000000,217.18000000,217.20000000,297.89942000
2018-09-27 02:03:00,217.38000000,217.42000000,217.18000000,217.19000000,281.63746000
2018-09-27 02:04:00,217.27000000,217.47000000,217.19000000,217.23000000,258.13886000
2018-09-27 02:05:00,217.37000000,217.72000000,217.36000000,217.72000000,230.08088000
2018-09-27 02:06:00,217.66000000,217.66000000,217.55000000,217.55000000,279.38936000
2018-09-27 02:07:00,217.49000000,217.63000000,217.47000000,217.61000000,181.73922000
2018-09-27 02:08:00,217.55000000,217.62000000,217.38000000,217.56000000,192.03996000
2018-09-27 02:09:00,217.56000000,217.62000000,217.41000000,217.49000000,266.54909000
2018-09-27 02:10:00,217.46000000,217.60000000,217.42000000,217.54000000,305.32798000
2018-09-27 02:11:00,217.56000000,218.13000000,217.52000000,218.10000000,531.32197000
