Opened,Open,High,Low,Close,Volume
2018-01-01 23:00:00,754.56000000,755.69000000,751.99000000,754.58000000,122.58535000
2018-01-01 23:01:00,752.99000000,754.78000000,751.76000000,754.00000000,43.27347000
2018-01-01 23:02:00,752.10000000,753.98000000,751.66000000,751.76000000,9.93574000
2018-01-01 23:03:00,753.59000000,753.59000000,751.19000000,751.25000000,17.81727000
2018-01-01 23:04:00,752.60000000,752.82000000,751.00000000,751.20000000,31.23467000
2018-01-01 23:05:00,751.20000000,751.22000000,750.99000000,751.06000000,29.64228000
2018-01-01 23:06:00,751.05000000,752.74000000,750.46000000,751.00000000,21.66235000
2018-01-01 23:07:00,750.57000000,753.06000000,750.57000000,751.55000000,16.67307000
2018-01-01 23:08:00,752.78000000,753.72000000,751.56000000,752.48000000,15.09539000
2018-01-01 23:09:00,753.22000000,754.50000000,752.04000000,753.83000000,51.61958000
2018-01-01 23:10:00,753.90000000,754.50000000,753.72000000,753.72000000,32.19274000
2018-01-01 23:11:00,753.72000000,753.83000000,753.72000000,753.73000000,153.00786000
2018-01-01 23:12:00,753.78000000,753.83000000,752.54000000,753.50000000,66.12282000
2018-01-01 23:13:00,752.61000000,753.72000000,752.48000000,752.52000000,44.79135000
2018-01-01 23:14:00,752.52000000,754.78000000,752.52000000,754.10000000,12.76419000
2018-01-01 23:15:00,753.51000000,754.65000000,753.50000000,754.65000000,20.19079000
2018-01-01 23:16:00,754.63000000,754.78000000,753.51000000,753.51000000,53.68091000
2018-01-01 23:17:00,753.97000000,754.80000000,753.51000000,753.98000000,39.44849000
2018-01-01 23:18:00,753.98000000,754.72000000,753.01000000,753.01000000,17.72718000
2018-01-01 23:19:00,753.01000000,754.65000000,753.00000000,753.04000000,6.77097000
2018-01-01 23:20:00,753.40000000,753.77000000,752.48000000,753.69000000,42.25513000
2018-01-01 23:21:00,753.50000000,753.77000000,752.62000000,753.19000000,31.58302000
2018-01-01 23:22:00,753.20000000,753.20000000,752.66000000,752.66000000,30.66593000
2018-01-01 23:23:00,752.67000000,753.00000000,752.66000000,752.67000000,23.58381000
2018-01-01 23:24:00,752.66000000,754.55000000,752.66000000,753.05000000,41.12684000
2018-01-01 23:25:00,753.90000000,754.44000000,753.00000000,753.10000000,23.31622000
2018-01-01 23:26:00,753.10000000,753.10000000,752.66000000,752.66000000,26.30385000
2018-01-01 23:27:00,753.04000000,753.06000000,752.66000000,753.01000000,23.05872000
2018-01-01 23:28:00,753.05000000,754.43000000,753.01000000,753.19000000,17.71870000
2018-01-01 23:29:00,754.20000000,754.45000000,753.22000000,754.19000000,41.34490000
2018-01-01 23:30:00,754.10000000,754.45000000,753.33000000,754.09000000,64.25623000
2018-01-01 23:31:00,753.39000000,754.72000000,753.39000000,754.61000000,32.23655000
2018-01-01 23:32:00,754.72000000,754.90000000,754.61000000,754.62000000,31.95806000
2018-01-01 23:33:00,754.88000000,755.00000000,754.61000000,754.62000000,31.37009000
2018-01-01 23:34:00,754.81000000,755.19000000,753.46000000,755.19000000,14.24993000
2018-01-01 23:35:00,755.19000000,755.19000000,753.48000000,753.53000000,9.07219000
2018-01-01 23:36:00,754.38000000,755.02000000,753.51000000,753.51000000,7.89837000
2018-01-01 23:37:00,753.51000000,754.77000000,753.51000000,753.60000000,33.16335000
2018-01-01 23:38:00,754.13000000,754.69000000,753.58000000,754.68000000,23.36288000
2018-01-01 23:39:00,754.58000000,755.20000000,753.63000000,754.58000000,59.98879000
2018-01-01 23:40:00,754.01000000,755.30000000,754.01000000,754.70000000,48.85173000
2018-01-01 23:41:00,754.70000000,755.37000000,754.00000000,755.20000000,54.24507000
2018-01-01 23:42:00,755.20000000,755.37000000,753.58000000,755.01000000,30.59393000
2018-01-01 23:43:00,755.01000000,755.29000000,753.19000000,753.39000000,36.15548000
2018-01-01 23:44:00,753.20000000,755.02000000,753.10000000,754.38000000,36.30219000
2018-01-01 23:45:00,754.00000000,754.93000000,753.20000000,754.00000000,10.65258000
2018-01-01 23:46:00,754.93000000,755.16000000,753.24000000,753.98000000,19.07137000
2018-01-01 23:47:00,753.98000000,755.24000000,752.32000000,755.20000000,47.93954000
2018-01-01 23:48:00,754.02000000,757.73000000,754.01000000,754.22000000,44.96361000
2018-01-01 23:49:00,755.23000000,755.91000000,754.23000000,754.46000000,25.34703000
2018-01-01 23:50:00,755.24000000,757.14000000,754.37000000,755.18000000,25.24059000
2018-01-01 23:51:00,754.74000000,755.32000000,754.20000000,755.18000000,30.35181000
2018-01-01 23:52:00,754.21000000,755.18000000,754.20000000,755.12000000,10.69874000
2018-01-01 23:53:00,754.22000000,755.12000000,754.21000000,754.99000000,27.50068000
2018-01-01 23:54:00,754.99000000,755.05000000,754.29000000,754.81000000,34.70824000
2018-01-01 23:55:00,755.00000000,755.05000000,754.21000000,754.99000000,57.14170000
2018-01-01 23:56:00,754.99000000,755.00000000,754.31000000,754.33000000,45.27526000
2018-01-01 23:57:00,754.34000000,755.05000000,754.31000000,755.01000000,40.69716000
2018-01-01 23:58:00,755.01000000,755.05000000,754.98000000,754.98000000,17.91072000
2018-01-01 23:59:00,755.00000000,755.01000000,754.34000000,754.99000000,40.92658000
2018-01-02 00:00:00,754.99000000,757.76000000,754.34000000,757.76000000,108.80959000
2018-01-02 00:01:00,757.76000000,759.00000000,756.38000000,758.36000000,21.82938000
2018-01-02 00:02:00,758.29000000,758.29000000,756.35000000,757.16000000,22.71694000
2018-01-02 00:03:00,758.19000000,759.55000000,756.92000000,759.55000000,44.86917000
2018-01-02 00:04:00,759.55000000,759.98000000,757.73000000,759.00000000,39.07779000
2018-01-02 00:05:00,759.00000000,759.00000000,758.36000000,758.80000000,13.21932000
