Opened,Open,High,Low,Close,Volume
2020-05-05 23:00:00,204.82000000,204.88000000,204.66000000,204.71000000,473.19671000
2020-05-05 23:01:00,204.70000000,204.74000000,204.64000000,204.67000000,184.45510000
2020-05-05 23:02:00,204.71000000,204.80000000,204.60000000,204.67000000,84.85674000
2020-05-05 23:03:00,204.66000000,204.67000000,204.50000000,204.63000000,367.95034000
2020-05-05 23:04:00,204.62000000,204.65000000,204.53000000,204.57000000,25.16657000
2020-05-05 23:05:00,204.56000000,205.09000000,204.54000000,204.82000000,556.09301000
2020-05-05 23:06:00,204.80000000,204.90000000,204.68000000,204.81000000,252.53151000
2020-05-05 23:07:00,204.87000000,205.30000000,204.87000000,205.17000000,868.31750000
2020-05-05 23:08:00,205.16000000,205.38000000,205.14000000,205.37000000,428.67659000
2020-05-05 23:09:00,205.37000000,205.47000000,205.16000000,205.32000000,2011.66161000
2020-05-05 23:10:00,205.29000000,205.39000000,205.19000000,205.24000000,284.75875000
2020-05-05 23:11:00,205.25000000,205.25000000,204.90000000,205.13000000,2800.68270000
2020-05-05 23:12:00,205.10000000,205.10000000,204.90000000,204.94000000,327.05304000
2020-05-05 23:13:00,204.95000000,204.97000000,204.75000000,204.83000000,173.40103000
2020-05-05 23:14:00,204.82000000,204.82000000,204.70000000,204.78000000,301.60663000
2020-05-05 23:15:00,204.78000000,205.09000000,204.76000000,204.95000000,173.98054000
2020-05-05 23:16:00,204.94000000,205.03000000,204.88000000,205.03000000,77.47532000
2020-05-05 23:17:00,205.02000000,205.09000000,204.94000000,205.03000000,196.85362000
2020-05-05 23:18:00,205.04000000,205.07000000,204.95000000,204.96000000,120.45308000
2020-05-05 23:19:00,205.00000000,205.07000000,204.80000000,204.82000000,167.79847000
2020-05-05 23:20:00,204.79000000,204.79000000,204.33000000,204.40000000,568.38875000
2020-05-05 23:21:00,204.44000000,204.47000000,204.30000000,204.35000000,98.29870000
2020-05-05 23:22:00,204.35000000,204.37000000,204.28000000,204.30000000,142.88834000
2020-05-05 23:23:00,204.32000000,204.58000000,204.32000000,204.58000000,160.96008000
2020-05-05 23:24:00,204.55000000,204.69000000,204.48000000,204.65000000,166.93715000
2020-05-05 23:25:00,204.68000000,204.68000000,204.34000000,204.34000000,1331.50778000
2020-05-05 23:26:00,204.33000000,204.38000000,204.10000000,204.10000000,302.36394000
2020-05-05 23:27:00,204.12000000,204.36000000,204.11000000,204.34000000,179.63817000
2020-05-05 23:28:00,204.34000000,204.51000000,204.24000000,204.36000000,323.21963000
2020-05-05 23:29:00,204.36000000,204.49000000,204.22000000,204.37000000,191.01694000
2020-05-05 23:30:00,204.36000000,204.39000000,204.28000000,204.31000000,115.89658000
2020-05-05 23:31:00,204.31000000,204.39000000,204.30000000,204.38000000,84.17096000
2020-05-05 23:32:00,204.40000000,204.40000000,204.31000000,204.37000000,144.82461000
2020-05-05 23:33:00,204.37000000,204.49000000,204.31000000,204.47000000,321.98716000
2020-05-05 23:34:00,204.47000000,204.64000000,204.41000000,204.54000000,353.58633000
2020-05-05 23:35:00,204.57000000,204.64000000,204.53000000,204.61000000,112.31192000
2020-05-05 23:36:00,204.61000000,204.62000000,204.17000000,204.21000000,297.49224000
2020-05-05 23:37:00,204.19000000,204.37000000,204.19000000,204.34000000,91.29208000
2020-05-05 23:38:00,204.33000000,204.48000000,204.28000000,204.39000000,199.29591000
2020-05-05 23:39:00,204.34000000,204.54000000,204.31000000,204.36000000,750.60996000
2020-05-05 23:40:00,204.36000000,204.37000000,204.29000000,204.29000000,276.19801000
