Opened,Open,High,Low,Close,Volume
2019-01-14 23:00:00,126.95000000,127.03000000,126.92000000,126.94000000,157.19988000
2019-01-14 23:01:00,126.95000000,127.00000000,126.93000000,127.00000000,134.36741000
2019-01-14 23:02:00,127.02000000,127.17000000,126.95000000,127.17000000,166.31914000
2019-01-14 23:03:00,127.18000000,127.24000000,127.09000000,127.13000000,179.20859000
2019-01-14 23:04:00,127.13000000,127.20000000,127.13000000,127.16000000,83.13870000
2019-01-14 23:05:00,127.17000000,127.26000000,127.12000000,127.24000000,798.72102000
2019-01-14 23:06:00,127.21000000,127.42000000,127.20000000,127.32000000,212.84893000
2019-01-14 23:07:00,127.32000000,127.42000000,127.32000000,127.41000000,164.97885000
2019-01-14 23:08:00,127.40000000,127.43000000,127.24000000,127.27000000,153.15280000
2019-01-14 23:09:00,127.28000000,127.29000000,127.22000000,127.22000000,119.84481000
2019-01-14 23:10:00,127.23000000,127.44000000,127.21000000,127.31000000,173.59173000
2019-01-14 23:11:00,127.31000000,127.40000000,127.27000000,127.35000000,55.16461000
2019-01-14 23:12:00,127.38000000,127.38000000,127.12000000,127.19000000,518.88551000
2019-01-14 23:13:00,127.18000000,127.18000000,126.87000000,127.05000000,441.92246000
2019-01-14 23:14:00,127.08000000,127.09000000,126.79000000,127.04000000,559.50389000
2019-01-14 23:15:00,127.04000000,127.14000000,126.81000000,127.08000000,341.87275000
2019-01-14 23:16:00,127.11000000,127.15000000,127.06000000,127.13000000,53.98088000
2019-01-14 23:17:00,127.13000000,127.15000000,127.09000000,127.15000000,192.49698000
2019-01-14 23:18:00,127.15000000,127.59000000,127.13000000,127.46000000,454.11494000
2019-01-14 23:19:00,127.48000000,127.55000000,127.36000000,127.38000000,197.67249000
2019-01-14 23:20:00,127.39000000,127.58000000,127.32000000,127.32000000,247.42980000
2019-01-14 23:21:00,127.35000000,127.41000000,127.30000000,127.38000000,43.27000000
2019-01-14 23:22:00,127.38000000,127.41000000,127.30000000,127.40000000,77.74173000
2019-01-14 23:23:00,127.37000000,127.41000000,127.25000000,127.30000000,104.07450000
2019-01-14 23:24:00,127.31000000,127.32000000,127.22000000,127.28000000,55.06766000
2019-01-14 23:25:00,127.24000000,127.27000000,127.21000000,127.25000000,47.55320000
2019-01-14 23:26:00,127.25000000,127.26000000,127.10000000,127.12000000,62.45952000
2019-01-14 23:27:00,127.11000000,127.12000000,126.86000000,126.89000000,251.33839000
2019-01-14 23:28:00,126.86000000,126.90000000,126.16000000,126.28000000,1501.02452000
2019-01-14 23:29:00,126.17000000,126.75000000,126.06000000,126.65000000,488.58405000
2019-01-14 23:30:00,126.66000000,126.66000000,126.37000000,126.50000000,238.40636000
2019-01-14 23:31:00,126.48000000,126.60000000,126.42000000,126.59000000,166.66024000
2019-01-14 23:32:00,126.59000000,126.63000000,126.52000000,126.52000000,57.62949000
2019-01-14 23:33:00,126.52000000,126.64000000,126.51000000,126.63000000,480.06820000
2019-01-14 23:34:00,126.60000000,126.62000000,126.46000000,126.56000000,244.96642000
2019-01-14 23:35:00,126.56000000,126.69000000,126.54000000,126.59000000,88.74102000
2019-01-14 23:36:00,126.59000000,126.60000000,126.52000000,126.53000000,125.42528000
2019-01-14 23:37:00,126.53000000,127.20000000,126.53000000,126.58000000,700.35034000
2019-01-14 23:38:00,126.62000000,126.72000000,126.54000000,126.65000000,117.82878000
2019-01-14 23:39:00,126.66000000,126.70000000,126.56000000,126.58000000,127.81993000
2019-01-14 23:40:00,126.61000000,126.72000000,126.56000000,126.65000000,178.85046000
2019-01-14 23:41:00,126.65000000,126.75000000,126.60000000,126.66000000,102.14084000
2019-01-14 23:42:00,126.61000000,126.85000000,126.61000000,126.77000000,146.98560000
2019-01-14 23:43:00,126.77000000,126.86000000,126.77000000,126.85000000,53.66341000
2019-01-14 23:44:00,126.84000000,126.98000000,126.81000000,126.85000000,119.78297000
2019-01-14 23:45:00,126.85000000,126.92000000,126.82000000,126.86000000,80.79456000
2019-01-14 23:46:00,126.85000000,126.96000000,126.82000000,126.89000000,81.73901000
2019-01-14 23:47:00,126.91000000,126.98000000,126.87000000,126.92000000,104.38652000
