Opened,Open,High,Low,Close,Volume
2017-11-15 23:00:00,327.38000000,327.48000000,327.38000000,327.47000000,1.82766000
2017-11-15 23:01:00,327.41000000,327.53000000,327.41000000,327.53000000,2.95930000
2017-11-15 23:02:00,327.54000000,327.54000000,327.54000000,327.54000000,3.66377000
2017-11-15 23:03:00,327.41000000,327.41000000,327.40000000,327.40000000,0.60009000
2017-11-15 23:04:00,327.41000000,327.41000000,327.41000000,327.41000000,0.03572000
2017-11-15 23:05:00,327.43000000,328.57000000,327.41000000,328.57000000,0.82312000
2017-11-15 23:06:00,328.01000000,328.43000000,328.00000000,328.02000000,61.45313000
2017-11-15 23:07:00,328.02000000,328.04000000,328.02000000,328.03000000,7.19390000
2017-11-15 23:08:00,328.04000000,328.04000000,328.03000000,328.03000000,6.67222000
2017-11-15 23:09:00,328.02000000,328.04000000,328.02000000,328.03000000,6.91133000
2017-11-15 23:10:00,328.02000000,328.04000000,327.13000000,327.16000000,3.20276000
2017-11-15 23:11:00,327.16000000,327.22000000,327.16000000,327.22000000,1.47937000
2017-11-15 23:12:00,327.33000000,327.33000000,327.31000000,327.31000000,0.69837000
2017-11-15 23:13:00,327.33000000,327.33000000,327.14000000,327.14000000,6.91086000
2017-11-15 23:14:00,327.12000000,327.31000000,327.12000000,327.31000000,0.55702000
2017-11-15 23:15:00,327.12000000,327.31000000,327.12000000,327.31000000,13.09681000
2017-11-15 23:16:00,327.10000000,327.31000000,327.10000000,327.11000000,15.08089000
2017-11-15 23:17:00,327.14000000,327.31000000,327.11000000,327.11000000,5.32270000
2017-11-15 23:18:00,327.11000000,327.11000000,327.10000000,327.10000000,1.28063000
2017-11-15 23:19:00,327.29000000,327.31000000,327.29000000,327.30000000,0.26556000
2017-11-15 23:20:00,327.31000000,328.67000000,327.15000000,328.49000000,6.63131000
2017-11-15 23:21:00,328.49000000,328.49000000,328.49000000,328.49000000,0.87100000
2017-11-15 23:22:00,328.44000000,328.44000000,328.44000000,328.44000000,0.03391000
2017-11-15 23:23:00,328.44000000,328.44000000,328.44000000,328.44000000,0.00000000
2017-11-15 23:24:00,328.44000000,328.44000000,328.44000000,328.44000000,0.00000000
