Opened,Open,High,Low,Close,Volume
2017-11-20 23:00:00,370.47000000,370.49000000,370.08000000,370.08000000,9.33720000
2017-11-20 23:01:00,370.49000000,370.93000000,370.01000000,370.87000000,4.16673000
2017-11-20 23:02:00,370.84000000,370.86000000,370.81000000,370.81000000,1.91708000
2017-11-20 23:03:00,370.83000000,370.83000000,370.81000000,370.82000000,9.32812000
2017-11-20 23:04:00,370.83000000,370.96000000,370.83000000,370.94000000,11.25522000
2017-11-20 23:05:00,370.87000000,370.99000000,370.60000000,370.98000000,5.27108000
2017-11-20 23:06:00,370.98000000,370.98000000,370.11000000,370.96000000,1.84061000
2017-11-20 23:07:00,370.98000000,370.98000000,370.17000000,370.97000000,5.16529000
2017-11-20 23:08:00,370.98000000,370.98000000,370.19000000,370.19000000,7.76188000
2017-11-20 23:09:00,370.03000000,370.70000000,370.03000000,370.03000000,12.22032000
2017-11-20 23:10:00,370.69000000,370.69000000,370.01000000,370.01000000,20.01386000
2017-11-20 23:11:00,370.03000000,370.08000000,370.03000000,370.08000000,7.59523000
2017-11-20 23:12:00,370.09000000,370.68000000,370.02000000,370.04000000,11.22714000
2017-11-20 23:13:00,370.70000000,370.97000000,370.02000000,370.03000000,1.97270000
2017-11-20 23:14:00,370.01000000,370.76000000,370.00000000,370.02000000,15.42659000
2017-11-20 23:15:00,370.02000000,370.48000000,369.12000000,370.48000000,11.72692000
2017-11-20 23:16:00,369.30000000,370.48000000,369.30000000,369.32000000,12.01814000
2017-11-20 23:17:00,369.45000000,370.80000000,369.29000000,370.80000000,6.53594000
2017-11-20 23:18:00,370.80000000,370.80000000,370.80000000,370.80000000,0.00283000
2017-11-20 23:19:00,369.65000000,371.12000000,369.35000000,369.40000000,24.33794000
2017-11-20 23:20:00,369.52000000,371.50000000,369.49000000,369.55000000,8.62535000
2017-11-20 23:21:00,369.63000000,371.22000000,369.33000000,369.33000000,5.85209000
2017-11-20 23:22:00,370.69000000,370.69000000,370.69000000,370.69000000,6.76500000
2017-11-20 23:23:00,370.50000000,370.50000000,369.39000000,369.39000000,9.59795000
2017-11-20 23:24:00,370.50000000,370.70000000,370.50000000,370.70000000,5.91952000
2017-11-20 23:25:00,369.55000000,369.64000000,369.55000000,369.64000000,0.72514000
2017-11-20 23:26:00,369.67000000,371.08000000,369.34000000,369.45000000,7.73969000
2017-11-20 23:27:00,369.51000000,370.87000000,369.51000000,370.81000000,4.35848000
2017-11-20 23:28:00,370.82000000,370.82000000,370.80000000,370.81000000,3.54557000
2017-11-20 23:29:00,370.82000000,370.82000000,370.81000000,370.81000000,5.79620000
2017-11-20 23:30:00,370.82000000,371.40000000,370.82000000,371.39000000,11.79404000
2017-11-20 23:31:00,371.37000000,371.39000000,369.32000000,369.32000000,3.41573000
2017-11-20 23:32:00,369.33000000,371.30000000,369.33000000,369.64000000,6.35220000
2017-11-20 23:33:00,369.64000000,369.75000000,369.51000000,369.52000000,2.71507000
2017-11-20 23:34:00,369.52000000,369.62000000,369.52000000,369.60000000,1.36782000
2017-11-20 23:35:00,369.61000000,369.69000000,369.61000000,369.69000000,0.91939000
2017-11-20 23:36:00,369.69000000,369.74000000,369.68000000,369.72000000,2.30015000
2017-11-20 23:37:00,369.81000000,369.84000000,369.60000000,369.81000000,1.52991000
2017-11-20 23:38:00,369.82000000,370.44000000,369.80000000,370.44000000,6.51901000
2017-11-20 23:39:00,370.00000000,370.03000000,369.59000000,369.59000000,7.06329000
2017-11-20 23:40:00,369.61000000,370.00000000,369.61000000,369.67000000,2.98421000
2017-11-20 23:41:00,369.76000000,369.78000000,369.76000000,369.76000000,8.16670000
2017-11-20 23:42:00,369.86000000,369.86000000,369.80000000,369.81000000,10.15391000
2017-11-20 23:43:00,369.81000000,369.82000000,369.80000000,369.80000000,11.94108000
2017-11-20 23:44:00,369.80000000,369.98000000,368.03000000,368.05000000,40.71529000
2017-11-20 23:45:00,368.04000000,368.04000000,368.04000000,368.04000000,5.00000000
