Opened,Open,High,Low,Close,Volume
2017-09-03 23:00:00,341.38000000,341.38000000,341.38000000,341.38000000,0.00000000
2017-09-03 23:01:00,346.48000000,346.48000000,346.48000000,346.48000000,4.23293000
2017-09-03 23:02:00,342.21000000,342.21000000,342.21000000,342.21000000,0.35682000
2017-09-03 23:03:00,342.21000000,342.21000000,342.21000000,342.21000000,0.00000000
2017-09-03 23:04:00,342.21000000,342.21000000,342.21000000,342.21000000,0.00000000
2017-09-03 23:05:00,342.21000000,342.21000000,342.21000000,342.21000000,0.00000000
2017-09-03 23:06:00,342.21000000,342.21000000,342.21000000,342.21000000,0.00000000
2017-09-03 23:07:00,342.21000000,342.21000000,342.21000000,342.21000000,0.00000000
2017-09-03 23:08:00,342.21000000,342.21000000,342.21000000,342.21000000,0.00000000
2017-09-03 23:09:00,342.21000000,342.21000000,342.21000000,342.21000000,0.00000000
2017-09-03 23:10:00,342.21000000,342.21000000,342.21000000,342.21000000,0.00000000
2017-09-03 23:11:00,342.21000000,342.21000000,342.21000000,342.21000000,0.00000000
2017-09-03 23:12:00,342.21000000,342.21000000,342.21000000,342.21000000,0.00000000
2017-09-03 23:13:00,342.21000000,342.21000000,342.21000000,342.21000000,0.00000000
2017-09-03 23:14:00,342.21000000,342.21000000,342.21000000,342.21000000,0.00000000
2017-09-03 23:15:00,346.48000000,346.48000000,346.48000000,346.48000000,2.00000000
2017-09-03 23:16:00,346.48000000,346.48000000,346.48000000,346.48000000,0.00000000
2017-09-03 23:17:00,346.48000000,346.48000000,346.48000000,346.48000000,1.27707000
2017-09-03 23:18:00,346.48000000,346.48000000,346.48000000,346.48000000,0.00000000
2017-09-03 23:19:00,346.48000000,346.48000000,346.48000000,346.48000000,0.11697000
2017-09-03 23:20:00,346.48000000,346.48000000,346.48000000,346.48000000,0.00000000
2017-09-03 23:21:00,346.48000000,346.48000000,346.48000000,346.48000000,0.00000000
2017-09-03 23:22:00,346.48000000,346.48000000,346.48000000,346.48000000,0.00000000
2017-09-03 23:23:00,346.48000000,346.48000000,346.48000000,346.48000000,0.00000000
2017-09-03 23:24:00,346.65000000,346.65000000,346.65000000,346.65000000,5.86000000
2017-09-03 23:25:00,345.86000000,345.86000000,345.86000000,345.86000000,0.66078000
2017-09-03 23:26:00,341.12000000,341.12000000,341.12000000,341.12000000,0.15995000
2017-09-03 23:27:00,341.12000000,341.12000000,341.12000000,341.12000000,0.00000000
2017-09-03 23:28:00,341.12000000,341.12000000,341.12000000,341.12000000,0.00000000
2017-09-03 23:29:00,341.41000000,341.42000000,341.41000000,341.42000000,0.35759000
2017-09-03 23:30:00,341.42000000,341.42000000,341.42000000,341.42000000,0.00000000
2017-09-03 23:31:00,341.42000000,341.42000000,341.42000000,341.42000000,0.00000000
2017-09-03 23:32:00,341.42000000,341.42000000,341.42000000,341.42000000,0.00000000
2017-09-03 23:33:00,341.42000000,341.42000000,341.42000000,341.42000000,0.00000000
2017-09-03 23:34:00,344.29000000,346.57000000,344.29000000,346.57000000,2.00000000
2017-09-03 23:35:00,344.35000000,344.35000000,344.35000000,344.35000000,0.33700000
2017-09-03 23:36:00,344.35000000,344.35000000,344.35000000,344.35000000,0.00000000
2017-09-03 23:37:00,344.40000000,344.40000000,344.40000000,344.40000000,0.58100000
2017-09-03 23:38:00,344.46000000,346.49000000,344.46000000,346.49000000,0.29100000
2017-09-03 23:39:00,344.52000000,344.52000000,344.52000000,344.52000000,0.14500000
2017-09-03 23:40:00,344.57000000,344.57000000,344.57000000,344.57000000,2.19767000
2017-09-03 23:41:00,344.57000000,344.57000000,344.57000000,344.57000000,0.00000000
2017-09-03 23:42:00,344.57000000,344.57000000,344.57000000,344.57000000,0.00000000
2017-09-03 23:43:00,344.57000000,344.57000000,344.57000000,344.57000000,0.00000000
2017-09-03 23:44:00,344.57000000,344.57000000,344.57000000,344.57000000,0.00000000
2017-09-03 23:45:00,346.45000000,346.45000000,346.45000000,346.45000000,4.06200000
2017-09-03 23:46:00,344.16000000,344.16000000,344.16000000,344.16000000,0.26100000
2017-09-03 23:47:00,344.16000000,344.16000000,344.16000000,344.16000000,0.00000000
2017-09-03 23:48:00,344.29000000,344.30000000,341.12000000,341.12000000,15.56500000
2017-09-03 23:49:00,341.12000000,341.12000000,341.12000000,341.12000000,0.00000000
2017-09-03 23:50:00,343.70000000,343.70000000,337.58000000,337.58000000,8.72000000
2017-09-03 23:51:00,341.91000000,346.20000000,341.91000000,346.20000000,2.39100000
2017-09-03 23:52:00,341.84000000,341.84000000,341.84000000,341.84000000,0.94500000
2017-09-03 23:53:00,341.84000000,341.84000000,341.84000000,341.84000000,0.00000000
2017-09-03 23:54:00,341.84000000,341.84000000,341.84000000,341.84000000,0.00000000
2017-09-03 23:55:00,341.84000000,341.84000000,341.84000000,341.84000000,0.00000000
2017-09-03 23:56:00,341.84000000,341.84000000,341.84000000,341.84000000,0.00000000
2017-09-03 23:57:00,341.77000000,341.77000000,341.77000000,341.77000000,0.47285000
2017-09-03 23:58:00,341.77000000,341.77000000,341.77000000,341.77000000,0.00000000
2017-09-03 23:59:00,341.77000000,341.77000000,341.77000000,341.77000000,0.00000000
2017-09-04 00:00:00,341.77000000,341.77000000,341.77000000,341.77000000,0.00000000
2017-09-04 00:01:00,341.77000000,341.77000000,341.77000000,341.77000000,0.00000000
2017-09-04 00:02:00,341.77000000,341.77000000,341.77000000,341.77000000,0.00000000
2017-09-04 00:03:00,341.77000000,341.77000000,341.77000000,341.77000000,0.00000000
2017-09-04 00:04:00,341.77000000,341.77000000,341.77000000,341.77000000,0.00000000
2017-09-04 00:05:00,339.29000000,339.29000000,339.29000000,339.29000000,0.23239000
2017-09-04 00:06:00,339.29000000,339.29000000,339.29000000,339.29000000,0.00000000
2017-09-04 00:07:00,342.28000000,344.55000000,340.01000000,340.01000000,1.03702000
2017-09-04 00:08:00,342.23000000,342.23000000,342.23000000,342.23000000,0.23642000
2017-09-04 00:09:00,342.17000000,342.17000000,342.17000000,342.17000000,0.11821000
2017-09-04 00:10:00,340.03000000,340.03000000,340.02000000,340.02000000,2.51482000
2017-09-04 00:11:00,342.11000000,342.11000000,340.01000000,340.01000000,3.75299000
2017-09-04 00:12:00,340.01000000,340.01000000,337.35000000,337.35000000,6.89400000
2017-09-04 00:13:00,337.36000000,337.36000000,337.36000000,337.36000000,0.22560000
