Opened,Open,High,Low,Close,Volume
2020-05-09 23:00:00,210.92000000,210.94000000,210.61000000,210.69000000,201.04061000
2020-05-09 23:01:00,210.64000000,210.80000000,210.57000000,210.70000000,466.15247000
2020-05-09 23:02:00,210.64000000,210.64000000,210.50000000,210.53000000,97.16196000
2020-05-09 23:03:00,210.52000000,210.75000000,210.52000000,210.75000000,152.38505000
2020-05-09 23:04:00,210.75000000,210.75000000,210.41000000,210.51000000,724.59063000
2020-05-09 23:05:00,210.48000000,210.67000000,210.40000000,210.67000000,439.75386000
2020-05-09 23:06:00,210.67000000,210.98000000,210.66000000,210.98000000,376.09761000
2020-05-09 23:07:00,210.99000000,211.00000000,210.82000000,210.83000000,112.52982000
2020-05-09 23:08:00,210.85000000,210.95000000,210.81000000,210.81000000,237.13719000
2020-05-09 23:09:00,210.82000000,211.00000000,210.82000000,210.96000000,139.72441000
2020-05-09 23:10:00,210.96000000,211.31000000,210.95000000,211.19000000,1293.84816000
2020-05-09 23:11:00,211.19000000,211.32000000,211.15000000,211.32000000,425.07273000
2020-05-09 23:12:00,211.32000000,211.37000000,211.21000000,211.28000000,159.08255000
2020-05-09 23:13:00,211.27000000,211.33000000,211.13000000,211.28000000,114.45983000
2020-05-09 23:14:00,211.29000000,211.32000000,211.20000000,211.21000000,48.75143000
2020-05-09 23:15:00,211.20000000,211.38000000,211.14000000,211.29000000,101.28994000
2020-05-09 23:16:00,211.31000000,211.31000000,211.15000000,211.19000000,55.98902000
2020-05-09 23:17:00,211.24000000,211.33000000,211.22000000,211.31000000,33.04379000
2020-05-09 23:18:00,211.32000000,211.33000000,211.30000000,211.32000000,9.79544000
2020-05-09 23:19:00,211.33000000,211.69000000,211.33000000,211.63000000,546.46250000
2020-05-09 23:20:00,211.60000000,211.68000000,211.51000000,211.64000000,178.41723000
2020-05-09 23:21:00,211.64000000,211.65000000,211.50000000,211.60000000,60.00048000
2020-05-09 23:22:00,211.62000000,211.68000000,211.42000000,211.50000000,153.44168000
2020-05-09 23:23:00,211.48000000,211.51000000,211.25000000,211.27000000,486.64972000
2020-05-09 23:24:00,211.32000000,211.35000000,211.14000000,211.24000000,261.08302000
2020-05-09 23:25:00,211.23000000,211.59000000,211.23000000,211.54000000,462.14568000
2020-05-09 23:26:00,211.52000000,211.57000000,211.49000000,211.56000000,138.24157000
2020-05-09 23:27:00,211.56000000,211.69000000,211.56000000,211.67000000,198.94002000
2020-05-09 23:28:00,211.64000000,211.66000000,211.56000000,211.64000000,69.61577000
2020-05-09 23:29:00,211.65000000,211.68000000,211.57000000,211.58000000,168.24293000
2020-05-09 23:30:00,211.64000000,211.79000000,211.59000000,211.75000000,282.48532000
2020-05-09 23:31:00,211.69000000,211.78000000,211.53000000,211.61000000,323.07422000
2020-05-09 23:32:00,211.64000000,211.73000000,211.55000000,211.73000000,140.33238000
2020-05-09 23:33:00,211.78000000,211.78000000,211.47000000,211.54000000,287.85889000
2020-05-09 23:34:00,211.54000000,211.68000000,211.51000000,211.51000000,163.65867000
2020-05-09 23:35:00,211.54000000,211.54000000,211.48000000,211.51000000,88.34828000
2020-05-09 23:36:00,211.53000000,211.56000000,211.22000000,211.26000000,329.35258000
2020-05-09 23:37:00,211.26000000,211.27000000,211.11000000,211.14000000,133.85105000
2020-05-09 23:38:00,211.15000000,211.24000000,211.11000000,211.20000000,155.93308000
2020-05-09 23:39:00,211.19000000,211.22000000,211.00000000,211.01000000,494.35725000
2020-05-09 23:40:00,211.03000000,211.03000000,210.83000000,210.83000000,297.23877000
2020-05-09 23:41:00,210.84000000,210.96000000,210.60000000,210.61000000,515.75765000
2020-05-09 23:42:00,210.61000000,210.76000000,210.60000000,210.70000000,223.90701000
2020-05-09 23:43:00,210.69000000,210.75000000,210.50000000,210.61000000,323.74231000
2020-05-09 23:44:00,210.60000000,210.68000000,210.36000000,210.39000000,340.94724000
2020-05-09 23:45:00,210.40000000,210.43000000,210.23000000,210.37000000,471.47481000
2020-05-09 23:46:00,210.37000000,210.66000000,210.30000000,210.59000000,654.80503000
2020-05-09 23:47:00,210.60000000,210.60000000,210.15000000,210.18000000,989.56020000
2020-05-09 23:48:00,210.18000000,210.46000000,210.08000000,210.38000000,930.51935000
2020-05-09 23:49:00,210.38000000,210.41000000,210.27000000,210.29000000,299.07382000
2020-05-09 23:50:00,210.28000000,210.45000000,210.07000000,210.44000000,513.15016000
2020-05-09 23:51:00,210.42000000,210.58000000,210.42000000,210.58000000,268.10743000
2020-05-09 23:52:00,210.58000000,210.70000000,210.29000000,210.40000000,134.87378000
2020-05-09 23:53:00,210.41000000,210.64000000,210.36000000,210.57000000,189.21455000
2020-05-09 23:54:00,210.61000000,210.74000000,210.54000000,210.54000000,232.77006000
2020-05-09 23:55:00,210.52000000,210.59000000,210.21000000,210.22000000,433.08100000
2020-05-09 23:56:00,210.22000000,210.43000000,210.17000000,210.19000000,869.01444000
2020-05-09 23:57:00,210.18000000,210.28000000,210.07000000,210.27000000,810.96246000
2020-05-09 23:58:00,210.27000000,210.27000000,209.80000000,210.14000000,2142.34973000
2020-05-09 23:59:00,210.14000000,210.42000000,210.06000000,210.07000000,818.77412000
2020-05-10 00:00:00,210.09000000,210.18000000,209.77000000,210.12000000,2359.72327000
2020-05-10 00:01:00,210.18000000,210.18000000,209.86000000,209.94000000,391.38587000
2020-05-10 00:02:00,209.95000000,209.98000000,209.65000000,209.72000000,959.23089000
2020-05-10 00:03:00,209.72000000,209.79000000,209.30000000,209.32000000,1350.11980000
2020-05-10 00:04:00,209.37000000,209.58000000,209.00000000,209.10000000,2048.98455000
2020-05-10 00:05:00,209.12000000,209.30000000,208.70000000,209.20000000,2880.33888000
2020-05-10 00:06:00,209.22000000,209.75000000,209.15000000,209.55000000,1865.84428000
2020-05-10 00:07:00,209.58000000,210.00000000,209.56000000,209.80000000,781.29628000
2020-05-10 00:08:00,209.77000000,209.77000000,209.30000000,209.51000000,940.60377000
2020-05-10 00:09:00,209.55000000,209.93000000,209.55000000,209.57000000,352.30178000
2020-05-10 00:10:00,209.61000000,209.75000000,209.32000000,209.69000000,679.16169000
2020-05-10 00:11:00,209.75000000,209.96000000,209.50000000,209.84000000,1361.96549000
2020-05-10 00:12:00,209.83000000,209.84000000,209.50000000,209.53000000,646.38274000
2020-05-10 00:13:00,209.53000000,209.53000000,208.97000000,209.19000000,1450.34338000
2020-05-10 00:14:00,209.19000000,209.40000000,208.00000000,208.00000000,4323.02029000
2020-05-10 00:15:00,208.00000000,208.15000000,204.00000000,205.47000000,18315.09142000
2020-05-10 00:16:00,205.32000000,205.78000000,204.00000000,204.00000000,5637.20809000
2020-05-10 00:17:00,204.00000000,204.05000000,198.00000000,199.36000000,21221.29529000
2020-05-10 00:18:00,199.19000000,200.70000000,192.20000000,193.90000000,16991.47983000
2020-05-10 00:19:00,193.80000000,194.00000000,190.33000000,190.39000000,8673.40060000
2020-05-10 00:20:00,190.35000000,190.39000000,185.01000000,185.02000000,12957.69252000
2020-05-10 00:21:00,185.02000000,185.50000000,179.59000000,180.70000000,11975.84951000
2020-05-10 00:22:00,180.65000000,189.05000000,180.22000000,188.49000000,10269.71755000
2020-05-10 00:23:00,188.49000000,188.95000000,183.01000000,183.99000000,11085.73045000
2020-05-10 00:24:00,184.00000000,186.42000000,182.81000000,185.85000000,12876.83242000
2020-05-10 00:25:00,185.85000000,193.87000000,185.79000000,193.32000000,12233.00463000
2020-05-10 00:26:00,193.49000000,194.37000000,192.32000000,193.99000000,15806.72563000
2020-05-10 00:27:00,194.23000000,197.51000000,192.47000000,195.28000000,12496.21015000
2020-05-10 00:28:00,195.12000000,195.66000000,192.00000000,193.54000000,12299.78162000
2020-05-10 00:29:00,193.75000000,193.92000000,189.46000000,189.72000000,11358.95473000
2020-05-10 00:30:00,189.46000000,193.93000000,187.94000000,193.69000000,10941.17046000
2020-05-10 00:31:00,193.71000000,194.33000000,191.93000000,192.70000000,11361.66490000
2020-05-10 00:32:00,192.70000000,194.85000000,191.70000000,192.69000000,8689.58781000
2020-05-10 00:33:00,192.69000000,192.83000000,191.27000000,192.58000000,4882.54443000
2020-05-10 00:34:00,192.42000000,192.75000000,191.98000000,192.38000000,2963.20331000
2020-05-10 00:35:00,192.55000000,192.58000000,191.00000000,191.70000000,4255.65433000
2020-05-10 00:36:00,191.70000000,192.00000000,190.39000000,191.08000000,4896.74285000
2020-05-10 00:37:00,191.24000000,192.31000000,190.35000000,191.93000000,6638.08917000
2020-05-10 00:38:00,191.92000000,192.85000000,191.01000000,191.05000000,3358.30987000
2020-05-10 00:39:00,191.12000000,191.97000000,191.05000000,191.70000000,1418.68582000
2020-05-10 00:40:00,191.70000000,191.95000000,190.00000000,190.50000000,3652.46074000
2020-05-10 00:41:00,190.49000000,191.00000000,189.90000000,190.56000000,4150.63667000
2020-05-10 00:42:00,190.58000000,191.59000000,190.52000000,191.25000000,4225.69478000
2020-05-10 00:43:00,191.25000000,191.99000000,191.00000000,191.45000000,3383.24279000
2020-05-10 00:44:00,191.46000000,191.70000000,190.66000000,191.12000000,3113.00650000
2020-05-10 00:45:00,191.12000000,191.60000000,190.72000000,191.15000000,2823.50644000
2020-05-10 00:46:00,191.13000000,192.74000000,191.00000000,192.43000000,3000.26816000
2020-05-10 00:47:00,192.47000000,192.94000000,192.30000000,192.78000000,2080.33737000
2020-05-10 00:48:00,192.83000000,192.94000000,190.85000000,192.19000000,4396.52215000
2020-05-10 00:49:00,192.11000000,192.81000000,192.08000000,192.19000000,3190.23226000
2020-05-10 00:50:00,192.25000000,193.44000000,192.11000000,193.15000000,3120.63590000
2020-05-10 00:51:00,193.16000000,193.44000000,192.42000000,192.95000000,3612.25029000
2020-05-10 00:52:00,193.00000000,193.34000000,192.10000000,192.78000000,3262.34873000
2020-05-10 00:53:00,192.73000000,193.19000000,192.41000000,192.74000000,3025.53938000
2020-05-10 00:54:00,192.79000000,193.50000000,192.60000000,193.05000000,4048.22245000
2020-05-10 00:55:00,192.99000000,193.00000000,191.62000000,191.79000000,4368.94787000
2020-05-10 00:56:00,191.86000000,192.06000000,190.39000000,191.10000000,3644.73287000
2020-05-10 00:57:00,191.09000000,191.49000000,189.92000000,191.09000000,4037.36810000
2020-05-10 00:58:00,191.17000000,192.50000000,191.15000000,192.06000000,2578.41185000
