Opened,Open,High,Low,Close,Volume
2019-08-02 23:00:00,217.35000000,217.58000000,217.34000000,217.56000000,36.00547000
2019-08-02 23:01:00,217.56000000,217.65000000,217.48000000,217.56000000,60.33959000
2019-08-02 23:02:00,217.56000000,217.56000000,217.43000000,217.53000000,29.90269000
2019-08-02 23:03:00,217.55000000,217.76000000,217.54000000,217.69000000,76.46903000
2019-08-02 23:04:00,217.67000000,217.67000000,217.46000000,217.53000000,60.79504000
2019-08-02 23:05:00,217.50000000,217.52000000,217.46000000,217.48000000,17.42318000
2019-08-02 23:06:00,217.47000000,217.51000000,217.38000000,217.45000000,50.57356000
2019-08-02 23:07:00,217.44000000,217.65000000,217.42000000,217.61000000,105.07788000
2019-08-02 23:08:00,217.56000000,217.56000000,217.21000000,217.32000000,130.22429000
2019-08-02 23:09:00,217.24000000,217.27000000,217.19000000,217.22000000,19.50142000
2019-08-02 23:10:00,217.22000000,217.26000000,216.95000000,217.18000000,127.25128000
2019-08-02 23:11:00,217.19000000,217.22000000,217.05000000,217.17000000,55.89202000
2019-08-02 23:12:00,217.16000000,217.39000000,217.16000000,217.28000000,113.87533000
2019-08-02 23:13:00,217.33000000,217.42000000,217.28000000,217.34000000,44.12099000
2019-08-02 23:14:00,217.38000000,217.38000000,217.28000000,217.29000000,30.89217000
2019-08-02 23:15:00,217.29000000,217.29000000,217.15000000,217.18000000,51.78770000
2019-08-02 23:16:00,217.17000000,217.46000000,217.17000000,217.41000000,39.04242000
2019-08-02 23:17:00,217.41000000,217.47000000,217.37000000,217.38000000,37.05550000
2019-08-02 23:18:00,217.39000000,217.54000000,217.39000000,217.48000000,51.18745000
2019-08-02 23:19:00,217.53000000,217.53000000,217.43000000,217.43000000,37.00731000
2019-08-02 23:20:00,217.46000000,217.57000000,217.46000000,217.55000000,88.01548000
2019-08-02 23:21:00,217.52000000,217.70000000,217.52000000,217.70000000,137.63961000
2019-08-02 23:22:00,217.71000000,217.76000000,217.48000000,217.52000000,42.40047000
