Opened,Open,High,Low,Close,Volume
2019-06-14 23:00:00,262.62000000,262.63000000,262.18000000,262.30000000,204.59514000
2019-06-14 23:01:00,262.28000000,262.38000000,262.00000000,262.16000000,322.34010000
2019-06-14 23:02:00,262.17000000,262.39000000,262.00000000,262.39000000,212.77464000
2019-06-14 23:03:00,262.39000000,262.67000000,262.22000000,262.31000000,305.21125000
2019-06-14 23:04:00,262.31000000,262.39000000,262.17000000,262.21000000,182.64786000
2019-06-14 23:05:00,262.25000000,262.38000000,262.00000000,262.11000000,288.42034000
2019-06-14 23:06:00,262.08000000,262.28000000,262.06000000,262.16000000,169.04258000
2019-06-14 23:07:00,262.16000000,262.53000000,262.16000000,262.34000000,367.16156000
2019-06-14 23:08:00,262.38000000,262.77000000,262.29000000,262.67000000,144.75054000
2019-06-14 23:09:00,262.69000000,262.92000000,262.62000000,262.86000000,301.70028000
2019-06-14 23:10:00,262.82000000,262.98000000,262.72000000,262.89000000,327.80787000
2019-06-14 23:11:00,262.92000000,263.09000000,262.86000000,262.93000000,183.60646000
2019-06-14 23:12:00,262.91000000,262.99000000,262.74000000,262.75000000,218.41916000
2019-06-14 23:13:00,262.81000000,262.81000000,262.49000000,262.65000000,191.34719000
2019-06-14 23:14:00,262.63000000,262.64000000,262.62000000,262.63000000,61.21415000
2019-06-14 23:15:00,262.64000000,262.66000000,262.50000000,262.57000000,64.10083000
2019-06-14 23:16:00,262.51000000,262.57000000,262.21000000,262.21000000,159.43258000
2019-06-14 23:17:00,262.21000000,262.43000000,262.20000000,262.38000000,338.84028000
2019-06-14 23:18:00,262.38000000,262.91000000,262.37000000,262.91000000,234.61490000
2019-06-14 23:19:00,262.90000000,263.35000000,262.80000000,263.24000000,510.21530000
2019-06-14 23:20:00,263.25000000,263.44000000,262.88000000,263.11000000,470.92096000
2019-06-14 23:21:00,263.11000000,263.20000000,262.95000000,262.95000000,480.87065000
2019-06-14 23:22:00,263.05000000,263.18000000,263.01000000,263.12000000,325.87141000
2019-06-14 23:23:00,263.16000000,263.20000000,263.00000000,263.11000000,256.25678000
2019-06-14 23:24:00,263.11000000,263.20000000,262.97000000,262.99000000,294.43911000
2019-06-14 23:25:00,262.99000000,263.10000000,262.70000000,263.06000000,225.46361000
2019-06-14 23:26:00,263.08000000,263.19000000,262.97000000,263.15000000,81.91481000
2019-06-14 23:27:00,263.14000000,263.16000000,262.82000000,262.97000000,937.72222000
2019-06-14 23:28:00,262.95000000,263.05000000,262.79000000,262.95000000,216.56917000
2019-06-14 23:29:00,262.94000000,263.09000000,262.91000000,263.08000000,142.71712000
2019-06-14 23:30:00,263.05000000,263.42000000,262.97000000,263.31000000,1307.34622000
2019-06-14 23:31:00,263.36000000,264.23000000,263.30000000,264.23000000,1529.33906000
2019-06-14 23:32:00,264.16000000,264.26000000,263.73000000,264.26000000,994.28899000
2019-06-14 23:33:00,264.21000000,264.26000000,263.91000000,264.05000000,606.32878000
2019-06-14 23:34:00,264.05000000,264.26000000,264.01000000,264.25000000,581.13047000
2019-06-14 23:35:00,264.14000000,264.26000000,263.72000000,263.92000000,525.29668000
2019-06-14 23:36:00,263.98000000,264.01000000,263.46000000,263.88000000,246.51482000
2019-06-14 23:37:00,263.90000000,263.96000000,263.68000000,263.78000000,282.14645000
2019-06-14 23:38:00,263.77000000,264.20000000,263.64000000,264.03000000,452.36291000
2019-06-14 23:39:00,264.00000000,264.07000000,263.65000000,263.76000000,901.85823000
2019-06-14 23:40:00,263.69000000,264.08000000,263.69000000,263.95000000,154.47737000
2019-06-14 23:41:00,263.94000000,264.00000000,263.71000000,263.98000000,206.51660000
2019-06-14 23:42:00,263.96000000,263.99000000,263.64000000,263.73000000,119.07697000
2019-06-14 23:43:00,263.75000000,263.85000000,263.58000000,263.61000000,82.18994000
2019-06-14 23:44:00,263.56000000,263.62000000,263.35000000,263.51000000,181.91834000
2019-06-14 23:45:00,263.51000000,263.65000000,263.34000000,263.46000000,186.75171000
2019-06-14 23:46:00,263.41000000,263.60000000,263.34000000,263.60000000,433.64653000
2019-06-14 23:47:00,263.61000000,263.62000000,263.49000000,263.60000000,251.04913000
2019-06-14 23:48:00,263.59000000,263.61000000,263.38000000,263.58000000,204.19102000
2019-06-14 23:49:00,263.50000000,263.92000000,263.49000000,263.79000000,416.01308000
2019-06-14 23:50:00,263.77000000,263.89000000,263.45000000,263.48000000,172.11602000
2019-06-14 23:51:00,263.49000000,263.75000000,263.29000000,263.29000000,288.81227000
2019-06-14 23:52:00,263.30000000,263.34000000,262.94000000,263.01000000,260.19912000
2019-06-14 23:53:00,263.08000000,263.13000000,262.73000000,262.73000000,174.04559000
2019-06-14 23:54:00,262.79000000,262.91000000,262.32000000,262.81000000,352.21938000
2019-06-14 23:55:00,262.81000000,262.85000000,262.08000000,262.41000000,608.67461000
2019-06-14 23:56:00,262.38000000,262.59000000,262.38000000,262.59000000,123.96747000
2019-06-14 23:57:00,262.56000000,262.77000000,262.55000000,262.71000000,141.21477000
2019-06-14 23:58:00,262.71000000,262.81000000,262.58000000,262.74000000,136.02213000
2019-06-14 23:59:00,262.70000000,262.72000000,262.27000000,262.47000000,201.39148000
2019-06-15 00:00:00,262.48000000,262.64000000,262.40000000,262.51000000,213.24802000
2019-06-15 00:01:00,262.61000000,262.97000000,262.51000000,262.86000000,484.32946000
2019-06-15 00:02:00,262.86000000,263.16000000,262.81000000,263.04000000,431.01129000
2019-06-15 00:03:00,263.10000000,263.21000000,262.84000000,263.01000000,152.26466000
2019-06-15 00:04:00,262.92000000,263.01000000,262.87000000,262.99000000,107.23866000
2019-06-15 00:05:00,262.99000000,262.99000000,262.70000000,262.83000000,168.68779000
2019-06-15 00:06:00,262.91000000,263.01000000,262.76000000,262.91000000,124.62429000
2019-06-15 00:07:00,262.98000000,263.23000000,262.73000000,262.79000000,550.56117000
2019-06-15 00:08:00,262.79000000,262.92000000,262.62000000,262.87000000,109.53528000
2019-06-15 00:09:00,262.92000000,262.93000000,262.64000000,262.64000000,100.98061000
2019-06-15 00:10:00,262.70000000,263.00000000,262.46000000,262.80000000,341.91771000
2019-06-15 00:11:00,262.79000000,262.92000000,262.53000000,262.69000000,183.13792000
2019-06-15 00:12:00,262.68000000,262.68000000,262.14000000,262.23000000,271.28172000
2019-06-15 00:13:00,262.20000000,262.23000000,261.90000000,261.95000000,239.01534000
2019-06-15 00:14:00,261.96000000,262.02000000,261.11000000,261.37000000,605.72727000
2019-06-15 00:15:00,261.42000000,261.79000000,261.13000000,261.54000000,713.19770000
2019-06-15 00:16:00,261.55000000,262.03000000,261.45000000,261.90000000,286.81469000
2019-06-15 00:17:00,261.95000000,262.02000000,261.83000000,261.95000000,150.51648000
2019-06-15 00:18:00,261.96000000,262.10000000,261.57000000,261.72000000,238.98323000
2019-06-15 00:19:00,261.75000000,261.84000000,261.48000000,261.80000000,157.92615000
2019-06-15 00:20:00,261.86000000,261.89000000,261.46000000,261.66000000,338.68371000
2019-06-15 00:21:00,261.61000000,261.67000000,261.47000000,261.50000000,214.57332000
2019-06-15 00:22:00,261.50000000,261.62000000,261.14000000,261.31000000,244.14305000
2019-06-15 00:23:00,261.34000000,261.47000000,261.07000000,261.13000000,199.65527000
2019-06-15 00:24:00,261.13000000,261.19000000,260.71000000,260.98000000,556.75549000
2019-06-15 00:25:00,260.92000000,260.97000000,260.68000000,260.75000000,117.56476000
2019-06-15 00:26:00,260.76000000,261.35000000,260.76000000,261.22000000,217.55841000
2019-06-15 00:27:00,261.29000000,261.35000000,261.02000000,261.21000000,202.58844000
2019-06-15 00:28:00,261.24000000,261.42000000,261.14000000,261.37000000,221.98892000
2019-06-15 00:29:00,261.44000000,261.83000000,261.38000000,261.64000000,274.45443000
2019-06-15 00:30:00,261.61000000,261.97000000,261.61000000,261.94000000,221.51629000
2019-06-15 00:31:00,261.99000000,262.03000000,261.89000000,262.03000000,175.04193000
2019-06-15 00:32:00,262.04000000,262.37000000,261.98000000,262.36000000,191.52839000
2019-06-15 00:33:00,262.38000000,262.45000000,262.27000000,262.42000000,356.05558000
2019-06-15 00:34:00,262.38000000,262.67000000,262.24000000,262.39000000,361.28545000
2019-06-15 00:35:00,262.30000000,262.53000000,262.17000000,262.37000000,311.27066000
2019-06-15 00:36:00,262.27000000,262.66000000,262.14000000,262.38000000,297.22009000
2019-06-15 00:37:00,262.33000000,262.60000000,262.33000000,262.40000000,116.48587000
2019-06-15 00:38:00,262.41000000,262.61000000,262.33000000,262.35000000,138.41983000
2019-06-15 00:39:00,262.35000000,262.50000000,262.19000000,262.27000000,162.67522000
2019-06-15 00:40:00,262.30000000,262.50000000,262.25000000,262.42000000,165.03162000
2019-06-15 00:41:00,262.37000000,262.39000000,262.17000000,262.24000000,150.45639000
2019-06-15 00:42:00,262.29000000,262.29000000,262.06000000,262.07000000,103.73307000
2019-06-15 00:43:00,262.06000000,262.55000000,261.94000000,262.40000000,264.44123000
2019-06-15 00:44:00,262.47000000,262.80000000,262.34000000,262.75000000,195.90948000
2019-06-15 00:45:00,262.75000000,262.94000000,262.73000000,262.73000000,218.92691000
2019-06-15 00:46:00,262.77000000,263.14000000,262.69000000,263.14000000,404.65130000
2019-06-15 00:47:00,263.14000000,263.14000000,262.85000000,263.04000000,164.78008000
2019-06-15 00:48:00,263.05000000,263.16000000,262.62000000,262.65000000,450.76683000
2019-06-15 00:49:00,262.65000000,263.10000000,262.64000000,263.01000000,222.59363000
2019-06-15 00:50:00,262.93000000,263.14000000,262.92000000,263.10000000,290.42562000
2019-06-15 00:51:00,263.11000000,263.30000000,263.06000000,263.16000000,68.44594000
2019-06-15 00:52:00,263.17000000,263.30000000,263.03000000,263.08000000,152.20635000
2019-06-15 00:53:00,263.09000000,263.16000000,262.80000000,262.82000000,319.01548000
2019-06-15 00:54:00,262.88000000,262.98000000,262.73000000,262.94000000,805.31127000
2019-06-15 00:55:00,262.80000000,263.23000000,262.80000000,263.17000000,69.78483000
2019-06-15 00:56:00,263.18000000,263.35000000,263.09000000,263.22000000,145.60709000
2019-06-15 00:57:00,263.22000000,263.34000000,263.17000000,263.25000000,142.05049000
2019-06-15 00:58:00,263.20000000,263.25000000,262.86000000,262.92000000,176.48609000
2019-06-15 00:59:00,262.90000000,262.94000000,261.98000000,262.60000000,1543.58477000
2019-06-15 01:00:00,262.59000000,262.71000000,262.33000000,262.36000000,102.96534000
2019-06-15 01:01:00,262.41000000,262.47000000,262.12000000,262.24000000,155.72169000
2019-06-15 01:02:00,262.25000000,262.58000000,262.25000000,262.50000000,208.13849000
2019-06-15 01:03:00,262.49000000,262.57000000,262.38000000,262.45000000,61.41094000
2019-06-15 01:04:00,262.38000000,262.55000000,262.35000000,262.55000000,228.91748000
2019-06-15 01:05:00,262.45000000,262.57000000,262.37000000,262.42000000,137.62262000
2019-06-15 01:06:00,262.41000000,262.51000000,262.25000000,262.25000000,106.94787000
2019-06-15 01:07:00,262.31000000,262.42000000,262.22000000,262.31000000,78.93345000
2019-06-15 01:08:00,262.41000000,262.41000000,262.11000000,262.17000000,112.79849000
2019-06-15 01:09:00,262.21000000,262.33000000,262.13000000,262.18000000,118.29332000
2019-06-15 01:10:00,262.18000000,262.29000000,261.97000000,262.15000000,200.78683000
2019-06-15 01:11:00,262.13000000,262.53000000,262.09000000,262.49000000,345.78877000
2019-06-15 01:12:00,262.47000000,262.53000000,262.42000000,262.49000000,56.20050000
2019-06-15 01:13:00,262.51000000,262.63000000,262.45000000,262.57000000,62.58582000
2019-06-15 01:14:00,262.62000000,263.00000000,262.57000000,262.87000000,141.70527000
2019-06-15 01:15:00,262.86000000,263.03000000,262.84000000,262.88000000,48.69295000
2019-06-15 01:16:00,262.80000000,262.93000000,262.60000000,262.71000000,253.33775000
2019-06-15 01:17:00,262.78000000,262.83000000,262.60000000,262.66000000,56.91383000
2019-06-15 01:18:00,262.76000000,262.77000000,262.67000000,262.70000000,69.34892000
2019-06-15 01:19:00,262.67000000,262.96000000,262.65000000,262.96000000,110.89037000
2019-06-15 01:20:00,262.96000000,263.27000000,262.86000000,263.23000000,115.85437000
2019-06-15 01:21:00,263.27000000,263.53000000,263.23000000,263.52000000,189.45823000
2019-06-15 01:22:00,263.53000000,263.83000000,263.35000000,263.69000000,614.10397000
2019-06-15 01:23:00,263.64000000,263.97000000,263.59000000,263.89000000,499.54500000
2019-06-15 01:24:00,263.97000000,264.03000000,263.62000000,263.71000000,554.16825000
2019-06-15 01:25:00,263.73000000,263.77000000,263.50000000,263.55000000,196.81263000
2019-06-15 01:26:00,263.55000000,263.62000000,263.52000000,263.59000000,139.78243000
2019-06-15 01:27:00,263.60000000,263.77000000,263.50000000,263.75000000,351.00913000
2019-06-15 01:28:00,263.75000000,263.77000000,263.50000000,263.70000000,243.93958000
2019-06-15 01:29:00,263.71000000,263.90000000,263.64000000,263.75000000,248.76348000
2019-06-15 01:30:00,263.75000000,263.98000000,263.74000000,263.89000000,249.59112000
2019-06-15 01:31:00,263.90000000,264.18000000,263.85000000,264.03000000,344.01574000
2019-06-15 01:32:00,264.05000000,264.36000000,263.95000000,264.23000000,240.29085000
2019-06-15 01:33:00,264.23000000,264.90000000,264.23000000,264.90000000,629.03085000
2019-06-15 01:34:00,264.90000000,265.00000000,264.78000000,264.79000000,945.09340000
2019-06-15 01:35:00,264.84000000,264.98000000,264.36000000,264.50000000,564.16673000
2019-06-15 01:36:00,264.61000000,265.00000000,264.50000000,264.99000000,367.92977000
2019-06-15 01:37:00,265.00000000,265.30000000,264.98000000,265.17000000,947.68069000
2019-06-15 01:38:00,265.19000000,265.37000000,264.89000000,265.00000000,504.36041000
2019-06-15 01:39:00,264.95000000,265.26000000,264.94000000,265.14000000,137.94840000
2019-06-15 01:40:00,265.18000000,265.50000000,265.14000000,265.40000000,401.40387000
2019-06-15 01:41:00,265.44000000,265.50000000,264.87000000,264.87000000,399.22189000
2019-06-15 01:42:00,264.95000000,265.05000000,264.64000000,264.98000000,199.06170000
2019-06-15 01:43:00,265.00000000,265.17000000,264.93000000,264.93000000,266.12455000
2019-06-15 01:44:00,264.97000000,265.02000000,264.85000000,264.90000000,261.08059000
2019-06-15 01:45:00,264.84000000,264.94000000,264.53000000,264.69000000,112.77962000
2019-06-15 01:46:00,264.58000000,264.60000000,264.30000000,264.31000000,260.78766000
2019-06-15 01:47:00,264.30000000,264.30000000,263.72000000,263.83000000,847.95495000
2019-06-15 01:48:00,263.88000000,263.98000000,263.52000000,263.66000000,277.00072000
2019-06-15 01:49:00,263.62000000,264.38000000,263.61000000,264.28000000,389.76619000
2019-06-15 01:50:00,264.32000000,264.38000000,264.17000000,264.21000000,74.53762000
2019-06-15 01:51:00,264.27000000,264.39000000,264.03000000,264.08000000,92.72240000
