Opened,Open,High,Low,Close,Volume
2019-07-29 23:00:00,211.67000000,211.90000000,211.54000000,211.90000000,75.05561000
2019-07-29 23:01:00,211.98000000,211.99000000,211.90000000,211.94000000,28.60267000
2019-07-29 23:02:00,211.98000000,212.00000000,211.93000000,211.99000000,36.60132000
2019-07-29 23:03:00,211.94000000,212.23000000,211.94000000,212.09000000,49.21530000
2019-07-29 23:04:00,212.06000000,212.06000000,211.69000000,211.82000000,224.93831000
2019-07-29 23:05:00,211.79000000,211.84000000,211.44000000,211.57000000,373.84284000
2019-07-29 23:06:00,211.57000000,211.67000000,211.57000000,211.57000000,31.81477000
2019-07-29 23:07:00,211.57000000,211.64000000,211.45000000,211.62000000,42.07865000
2019-07-29 23:08:00,211.54000000,211.56000000,211.47000000,211.52000000,52.82246000
2019-07-29 23:09:00,211.47000000,211.76000000,211.47000000,211.75000000,67.28395000
2019-07-29 23:10:00,211.71000000,211.76000000,211.64000000,211.69000000,44.09698000
2019-07-29 23:11:00,211.72000000,211.78000000,211.61000000,211.76000000,47.07432000
2019-07-29 23:12:00,211.71000000,211.85000000,211.71000000,211.76000000,25.96678000
2019-07-29 23:13:00,211.78000000,211.86000000,211.69000000,211.86000000,13.90410000
2019-07-29 23:14:00,211.84000000,211.93000000,211.83000000,211.93000000,24.60972000
2019-07-29 23:15:00,211.92000000,211.93000000,211.79000000,211.87000000,22.67596000
2019-07-29 23:16:00,211.86000000,212.00000000,211.85000000,211.96000000,59.46624000
2019-07-29 23:17:00,211.95000000,212.08000000,211.94000000,212.08000000,47.26338000
2019-07-29 23:18:00,212.05000000,212.11000000,211.87000000,211.91000000,45.62279000
2019-07-29 23:19:00,211.92000000,212.00000000,211.86000000,212.00000000,30.33136000
2019-07-29 23:20:00,211.99000000,212.00000000,211.91000000,212.00000000,42.10406000
2019-07-29 23:21:00,211.99000000,212.07000000,211.83000000,211.94000000,43.13110000
2019-07-29 23:22:00,211.90000000,211.97000000,211.82000000,211.90000000,28.44653000
2019-07-29 23:23:00,211.86000000,211.99000000,211.81000000,211.99000000,25.94318000
2019-07-29 23:24:00,211.98000000,212.00000000,211.84000000,211.95000000,28.43600000
2019-07-29 23:25:00,211.85000000,211.96000000,211.85000000,211.96000000,22.27944000
2019-07-29 23:26:00,211.92000000,211.97000000,211.89000000,211.95000000,29.22744000
2019-07-29 23:27:00,211.96000000,211.97000000,211.86000000,211.87000000,67.13626000
2019-07-29 23:28:00,211.91000000,211.94000000,211.79000000,211.79000000,33.69242000
2019-07-29 23:29:00,211.79000000,211.88000000,211.78000000,211.80000000,48.38798000
2019-07-29 23:30:00,211.80000000,211.87000000,211.74000000,211.78000000,20.59636000
2019-07-29 23:31:00,211.76000000,211.82000000,211.51000000,211.51000000,103.36122000
2019-07-29 23:32:00,211.52000000,211.52000000,211.30000000,211.40000000,100.36942000
2019-07-29 23:33:00,211.28000000,211.36000000,211.27000000,211.31000000,78.50273000
2019-07-29 23:34:00,211.31000000,211.35000000,211.27000000,211.34000000,23.57084000
2019-07-29 23:35:00,211.34000000,211.42000000,211.29000000,211.35000000,28.71119000
2019-07-29 23:36:00,211.34000000,211.50000000,211.33000000,211.49000000,65.32536000
2019-07-29 23:37:00,211.40000000,211.71000000,211.40000000,211.61000000,38.52615000
2019-07-29 23:38:00,211.62000000,211.67000000,211.57000000,211.63000000,14.44555000
2019-07-29 23:39:00,211.60000000,211.63000000,211.35000000,211.35000000,80.06635000
2019-07-29 23:40:00,211.36000000,211.39000000,211.33000000,211.34000000,12.68686000
2019-07-29 23:41:00,211.33000000,211.40000000,211.27000000,211.28000000,32.07221000
2019-07-29 23:42:00,211.30000000,211.33000000,211.14000000,211.14000000,19.10785000
2019-07-29 23:43:00,211.13000000,211.29000000,211.10000000,211.13000000,86.99084000
2019-07-29 23:44:00,211.10000000,211.13000000,210.62000000,210.81000000,209.19444000
2019-07-29 23:45:00,210.74000000,210.85000000,210.66000000,210.85000000,83.25455000
2019-07-29 23:46:00,210.85000000,210.87000000,210.64000000,210.84000000,209.37253000
2019-07-29 23:47:00,210.73000000,210.86000000,210.73000000,210.81000000,48.92868000
