Opened,Open,High,Low,Close,Volume
2018-09-07 23:00:00,215.83000000,215.90000000,215.53000000,215.67000000,115.96033000
2018-09-07 23:01:00,215.71000000,215.76000000,215.10000000,215.10000000,490.40072000
2018-09-07 23:02:00,215.11000000,215.40000000,214.00000000,214.68000000,1282.11889000
2018-09-07 23:03:00,214.68000000,215.38000000,214.50000000,215.30000000,265.14229000
2018-09-07 23:04:00,215.15000000,215.62000000,214.93000000,215.35000000,178.91331000
2018-09-07 23:05:00,215.35000000,215.47000000,215.35000000,215.37000000,125.32196000
2018-09-07 23:06:00,215.38000000,215.46000000,215.18000000,215.36000000,132.55063000
2018-09-07 23:07:00,215.31000000,215.36000000,215.13000000,215.20000000,47.90733000
2018-09-07 23:08:00,215.20000000,215.55000000,215.06000000,215.28000000,113.50120000
2018-09-07 23:09:00,215.29000000,215.50000000,215.16000000,215.33000000,204.02956000
2018-09-07 23:10:00,215.27000000,215.35000000,215.19000000,215.33000000,230.63110000
2018-09-07 23:11:00,215.29000000,215.48000000,215.21000000,215.40000000,64.19524000
2018-09-07 23:12:00,215.32000000,215.46000000,215.26000000,215.38000000,12.10613000
2018-09-07 23:13:00,215.34000000,215.38000000,215.34000000,215.38000000,21.19847000
2018-09-07 23:14:00,215.36000000,215.36000000,215.04000000,215.21000000,188.40087000
2018-09-07 23:15:00,215.21000000,215.27000000,215.03000000,215.12000000,132.15224000
2018-09-07 23:16:00,215.21000000,215.37000000,215.16000000,215.37000000,35.46787000
2018-09-07 23:17:00,215.26000000,215.31000000,215.26000000,215.31000000,5.57794000
2018-09-07 23:18:00,215.28000000,215.40000000,215.28000000,215.39000000,11.52718000
2018-09-07 23:19:00,215.39000000,215.40000000,215.30000000,215.39000000,4.66988000
2018-09-07 23:20:00,215.39000000,215.50000000,215.35000000,215.42000000,90.14314000
2018-09-07 23:21:00,215.48000000,215.72000000,215.48000000,215.66000000,56.13354000
2018-09-07 23:22:00,215.66000000,215.73000000,215.53000000,215.64000000,34.47826000
2018-09-07 23:23:00,215.64000000,215.64000000,215.53000000,215.61000000,54.00292000
2018-09-07 23:24:00,215.50000000,215.50000000,215.40000000,215.41000000,3.03277000
2018-09-07 23:25:00,215.41000000,215.41000000,215.32000000,215.40000000,24.56344000
2018-09-07 23:26:00,215.41000000,215.66000000,215.40000000,215.54000000,41.04554000
2018-09-07 23:27:00,215.51000000,215.53000000,215.44000000,215.50000000,2.95082000
2018-09-07 23:28:00,215.52000000,215.53000000,215.44000000,215.53000000,11.35387000
2018-09-07 23:29:00,215.53000000,215.71000000,215.45000000,215.58000000,13.39918000
2018-09-07 23:30:00,215.58000000,215.79000000,215.40000000,215.67000000,270.89112000
2018-09-07 23:31:00,215.69000000,215.69000000,215.53000000,215.62000000,10.31583000
2018-09-07 23:32:00,215.62000000,215.71000000,215.61000000,215.67000000,6.91347000
2018-09-07 23:33:00,215.69000000,215.69000000,215.61000000,215.68000000,11.58420000
2018-09-07 23:34:00,215.68000000,215.69000000,215.57000000,215.62000000,27.54239000
2018-09-07 23:35:00,215.60000000,215.79000000,215.60000000,215.76000000,28.38312000
2018-09-07 23:36:00,215.74000000,216.00000000,215.62000000,215.76000000,120.40091000
2018-09-07 23:37:00,215.76000000,216.00000000,215.76000000,215.97000000,36.04898000
2018-09-07 23:38:00,215.96000000,215.97000000,215.70000000,215.71000000,18.11818000
2018-09-07 23:39:00,215.71000000,215.88000000,215.40000000,215.51000000,179.19583000
2018-09-07 23:40:00,215.59000000,215.65000000,215.36000000,215.63000000,111.45536000
2018-09-07 23:41:00,215.61000000,215.74000000,215.30000000,215.43000000,83.11865000
2018-09-07 23:42:00,215.46000000,215.83000000,215.41000000,215.66000000,34.38273000
2018-09-07 23:43:00,215.55000000,215.56000000,215.46000000,215.53000000,32.39493000
2018-09-07 23:44:00,215.46000000,215.60000000,215.44000000,215.56000000,64.04330000
2018-09-07 23:45:00,215.54000000,215.56000000,215.44000000,215.56000000,58.81469000
2018-09-07 23:46:00,215.56000000,215.71000000,215.51000000,215.69000000,54.49135000
2018-09-07 23:47:00,215.69000000,215.72000000,215.66000000,215.66000000,18.15980000
2018-09-07 23:48:00,215.61000000,215.75000000,215.55000000,215.55000000,28.49452000
2018-09-07 23:49:00,215.64000000,215.70000000,215.50000000,215.50000000,36.12008000
2018-09-07 23:50:00,215.53000000,215.53000000,215.30000000,215.30000000,65.21246000
2018-09-07 23:51:00,215.30000000,215.48000000,215.18000000,215.30000000,14.92014000
2018-09-07 23:52:00,215.27000000,215.45000000,215.27000000,215.28000000,22.27654000
2018-09-07 23:53:00,215.28000000,215.43000000,215.22000000,215.43000000,118.05700000
2018-09-07 23:54:00,215.35000000,215.50000000,215.20000000,215.50000000,71.61816000
2018-09-07 23:55:00,215.40000000,215.62000000,215.30000000,215.37000000,60.31661000
2018-09-07 23:56:00,215.45000000,215.58000000,215.26000000,215.33000000,74.70646000
2018-09-07 23:57:00,215.33000000,215.33000000,214.84000000,215.31000000,347.03577000
2018-09-07 23:58:00,215.03000000,215.12000000,214.85000000,215.02000000,183.77842000
2018-09-07 23:59:00,215.02000000,215.23000000,214.85000000,215.22000000,65.36030000
2018-09-08 00:00:00,215.19000000,215.52000000,215.08000000,215.52000000,21.89488000
2018-09-08 00:01:00,215.38000000,215.75000000,215.38000000,215.65000000,43.86208000
2018-09-08 00:02:00,215.71000000,216.99000000,215.71000000,216.93000000,491.49953000
2018-09-08 00:03:00,216.92000000,217.55000000,216.84000000,217.25000000,263.65583000
2018-09-08 00:04:00,217.43000000,217.67000000,217.04000000,217.30000000,361.02108000
2018-09-08 00:05:00,217.64000000,217.76000000,217.28000000,217.58000000,214.74615000
2018-09-08 00:06:00,217.76000000,217.90000000,217.52000000,217.73000000,125.69925000
2018-09-08 00:07:00,217.73000000,217.74000000,217.41000000,217.54000000,67.79462000
2018-09-08 00:08:00,217.49000000,217.66000000,217.21000000,217.35000000,188.27973000
2018-09-08 00:09:00,217.35000000,217.51000000,217.16000000,217.27000000,230.58562000
2018-09-08 00:10:00,217.25000000,217.25000000,216.89000000,216.89000000,139.65294000
2018-09-08 00:11:00,216.77000000,217.14000000,216.77000000,217.13000000,96.39217000
2018-09-08 00:12:00,217.12000000,217.14000000,216.92000000,217.14000000,84.76398000
2018-09-08 00:13:00,217.05000000,217.21000000,217.01000000,217.09000000,46.36128000
2018-09-08 00:14:00,217.31000000,217.31000000,216.99000000,217.02000000,11.51608000
2018-09-08 00:15:00,217.23000000,217.35000000,217.06000000,217.35000000,72.19487000
2018-09-08 00:16:00,217.15000000,217.42000000,217.14000000,217.15000000,6.88760000
2018-09-08 00:17:00,217.15000000,217.47000000,217.10000000,217.24000000,57.45494000
2018-09-08 00:18:00,217.25000000,217.41000000,217.09000000,217.09000000,16.49178000
2018-09-08 00:19:00,217.09000000,217.23000000,217.09000000,217.12000000,59.24346000
2018-09-08 00:20:00,217.12000000,217.28000000,217.12000000,217.22000000,56.66690000
2018-09-08 00:21:00,217.23000000,218.18000000,217.23000000,217.98000000,599.14395000
2018-09-08 00:22:00,218.06000000,218.14000000,217.80000000,217.83000000,230.73865000
2018-09-08 00:23:00,217.83000000,217.94000000,217.83000000,217.90000000,31.07623000
2018-09-08 00:24:00,217.81000000,218.22000000,217.81000000,217.97000000,89.92082000
2018-09-08 00:25:00,217.97000000,218.11000000,217.77000000,217.78000000,89.02302000
2018-09-08 00:26:00,217.88000000,217.95000000,217.53000000,217.94000000,54.37316000
2018-09-08 00:27:00,217.85000000,217.95000000,217.72000000,217.92000000,67.19900000
2018-09-08 00:28:00,217.73000000,217.83000000,217.56000000,217.81000000,140.62745000
2018-09-08 00:29:00,217.71000000,218.13000000,217.71000000,217.92000000,228.08327000
2018-09-08 00:30:00,217.92000000,218.06000000,217.86000000,218.06000000,26.63756000
2018-09-08 00:31:00,218.03000000,218.80000000,218.03000000,218.74000000,144.56675000
2018-09-08 00:32:00,218.75000000,219.00000000,218.48000000,218.54000000,502.03207000
2018-09-08 00:33:00,218.54000000,218.77000000,218.39000000,218.72000000,57.97165000
2018-09-08 00:34:00,218.68000000,218.98000000,218.47000000,218.51000000,105.73798000
2018-09-08 00:35:00,218.69000000,219.04000000,218.69000000,218.89000000,322.70936000
2018-09-08 00:36:00,219.03000000,219.48000000,218.93000000,219.30000000,254.37005000
2018-09-08 00:37:00,219.31000000,219.68000000,219.30000000,219.55000000,151.90023000
2018-09-08 00:38:00,219.55000000,220.20000000,219.52000000,219.70000000,421.96587000
2018-09-08 00:39:00,219.70000000,219.70000000,218.72000000,219.00000000,272.61245000
2018-09-08 00:40:00,219.05000000,219.15000000,218.85000000,219.05000000,37.15534000
2018-09-08 00:41:00,219.02000000,219.02000000,218.52000000,218.66000000,172.62395000
2018-09-08 00:42:00,218.59000000,218.66000000,218.41000000,218.45000000,26.04071000
2018-09-08 00:43:00,218.45000000,218.54000000,218.15000000,218.33000000,141.71526000
2018-09-08 00:44:00,218.29000000,218.43000000,217.94000000,218.15000000,229.76875000
2018-09-08 00:45:00,218.15000000,218.32000000,218.14000000,218.32000000,42.49502000
2018-09-08 00:46:00,218.11000000,218.22000000,218.10000000,218.21000000,11.29511000
2018-09-08 00:47:00,218.22000000,218.34000000,218.14000000,218.14000000,12.30448000
2018-09-08 00:48:00,218.26000000,218.31000000,218.18000000,218.27000000,10.11485000
2018-09-08 00:49:00,218.18000000,218.18000000,217.91000000,217.91000000,46.93647000
2018-09-08 00:50:00,217.89000000,217.94000000,217.56000000,217.56000000,71.37671000
2018-09-08 00:51:00,217.85000000,218.06000000,217.80000000,218.04000000,38.54554000
2018-09-08 00:52:00,217.80000000,217.94000000,217.65000000,217.68000000,13.65877000
2018-09-08 00:53:00,217.92000000,217.92000000,217.75000000,217.75000000,14.63994000
2018-09-08 00:54:00,217.75000000,217.97000000,217.69000000,217.72000000,6.88645000
2018-09-08 00:55:00,217.71000000,217.91000000,217.69000000,217.69000000,20.39101000
2018-09-08 00:56:00,217.86000000,218.13000000,217.86000000,218.13000000,70.54581000
2018-09-08 00:57:00,218.12000000,218.25000000,218.00000000,218.14000000,28.03009000
2018-09-08 00:58:00,218.15000000,218.21000000,218.14000000,218.14000000,22.90115000
2018-09-08 00:59:00,218.15000000,218.19000000,218.01000000,218.19000000,1.78618000
2018-09-08 01:00:00,218.19000000,218.34000000,218.05000000,218.05000000,16.61063000
2018-09-08 01:01:00,218.10000000,218.33000000,218.10000000,218.33000000,90.49987000
2018-09-08 01:02:00,218.16000000,218.37000000,218.15000000,218.30000000,134.69874000
2018-09-08 01:03:00,218.30000000,218.60000000,218.21000000,218.45000000,112.32609000
2018-09-08 01:04:00,218.45000000,218.95000000,218.39000000,218.70000000,324.14889000
2018-09-08 01:05:00,218.87000000,219.06000000,218.57000000,218.70000000,99.27518000
2018-09-08 01:06:00,218.70000000,218.93000000,218.68000000,218.76000000,24.87466000
2018-09-08 01:07:00,218.85000000,219.30000000,218.80000000,218.90000000,66.06731000
2018-09-08 01:08:00,218.95000000,219.34000000,218.90000000,219.07000000,140.72194000
2018-09-08 01:09:00,218.99000000,218.99000000,218.69000000,218.78000000,22.73610000
2018-09-08 01:10:00,218.87000000,218.87000000,218.39000000,218.79000000,164.75021000
2018-09-08 01:11:00,218.55000000,218.60000000,218.51000000,218.52000000,10.43260000
2018-09-08 01:12:00,218.52000000,218.52000000,218.40000000,218.51000000,8.86682000
2018-09-08 01:13:00,218.51000000,218.67000000,217.91000000,218.17000000,273.88132000
2018-09-08 01:14:00,218.16000000,218.20000000,217.71000000,217.93000000,196.18467000
2018-09-08 01:15:00,218.03000000,218.21000000,217.93000000,217.99000000,89.88173000
2018-09-08 01:16:00,218.06000000,218.39000000,218.04000000,218.06000000,224.35052000
2018-09-08 01:17:00,218.12000000,218.16000000,217.94000000,218.07000000,74.56440000
2018-09-08 01:18:00,218.17000000,218.21000000,218.07000000,218.17000000,11.41252000
2018-09-08 01:19:00,218.16000000,218.25000000,218.04000000,218.10000000,23.11147000
2018-09-08 01:20:00,218.10000000,218.15000000,218.07000000,218.15000000,3.56385000
2018-09-08 01:21:00,218.08000000,218.15000000,217.96000000,218.03000000,53.89590000
2018-09-08 01:22:00,218.03000000,218.10000000,218.03000000,218.10000000,1.41484000
2018-09-08 01:23:00,218.07000000,218.26000000,218.07000000,218.15000000,12.64209000
2018-09-08 01:24:00,218.16000000,218.21000000,218.06000000,218.06000000,7.87685000
2018-09-08 01:25:00,218.07000000,218.08000000,217.88000000,218.08000000,16.62534000
2018-09-08 01:26:00,218.08000000,218.08000000,217.68000000,217.89000000,32.76438000
2018-09-08 01:27:00,217.93000000,217.93000000,217.72000000,217.72000000,15.21252000
2018-09-08 01:28:00,217.79000000,217.86000000,217.64000000,217.70000000,18.64314000
2018-09-08 01:29:00,217.69000000,217.69000000,217.61000000,217.67000000,12.26642000
2018-09-08 01:30:00,217.71000000,217.86000000,217.70000000,217.79000000,15.47885000
2018-09-08 01:31:00,217.86000000,217.95000000,217.82000000,217.86000000,22.35602000
2018-09-08 01:32:00,217.84000000,217.90000000,217.75000000,217.84000000,185.39798000
2018-09-08 01:33:00,217.84000000,218.08000000,217.77000000,217.87000000,68.41271000
