Opened,Open,High,Low,Close,Volume
2019-02-09 23:00:00,119.25000000,119.28000000,119.25000000,119.25000000,39.11486000
2019-02-09 23:01:00,119.27000000,119.30000000,119.25000000,119.29000000,132.18468000
2019-02-09 23:02:00,119.29000000,119.30000000,119.27000000,119.28000000,47.99938000
2019-02-09 23:03:00,119.29000000,119.30000000,119.29000000,119.29000000,66.10362000
2019-02-09 23:04:00,119.29000000,119.30000000,119.28000000,119.30000000,46.67406000
2019-02-09 23:05:00,119.29000000,119.30000000,119.28000000,119.29000000,49.28638000
2019-02-09 23:06:00,119.28000000,119.30000000,119.27000000,119.30000000,83.90503000
2019-02-09 23:07:00,119.30000000,119.42000000,119.30000000,119.37000000,228.36674000
2019-02-09 23:08:00,119.35000000,119.42000000,119.33000000,119.41000000,54.15101000
2019-02-09 23:09:00,119.37000000,119.41000000,119.28000000,119.31000000,55.90267000
2019-02-09 23:10:00,119.32000000,119.34000000,119.25000000,119.30000000,26.46203000
2019-02-09 23:11:00,119.29000000,119.33000000,119.25000000,119.28000000,39.98134000
2019-02-09 23:12:00,119.27000000,119.35000000,119.25000000,119.27000000,62.25244000
2019-02-09 23:13:00,119.30000000,119.38000000,119.28000000,119.32000000,45.88776000
2019-02-09 23:14:00,119.32000000,119.32000000,119.31000000,119.32000000,10.95193000
2019-02-09 23:15:00,119.31000000,119.32000000,119.26000000,119.29000000,26.49965000
2019-02-09 23:16:00,119.29000000,119.30000000,119.26000000,119.27000000,38.01237000
2019-02-09 23:17:00,119.27000000,119.27000000,119.25000000,119.26000000,81.66962000
2019-02-09 23:18:00,119.26000000,119.32000000,119.26000000,119.27000000,56.12210000
2019-02-09 23:19:00,119.31000000,119.40000000,119.28000000,119.37000000,75.89432000
2019-02-09 23:20:00,119.41000000,119.41000000,119.37000000,119.39000000,13.45503000
2019-02-09 23:21:00,119.39000000,119.39000000,119.36000000,119.38000000,23.02495000
2019-02-09 23:22:00,119.37000000,119.39000000,119.36000000,119.39000000,26.90274000
2019-02-09 23:23:00,119.40000000,119.45000000,119.37000000,119.38000000,73.96057000
2019-02-09 23:24:00,119.37000000,119.44000000,119.37000000,119.42000000,43.55169000
2019-02-09 23:25:00,119.42000000,119.43000000,119.39000000,119.39000000,38.64179000
2019-02-09 23:26:00,119.40000000,119.46000000,119.39000000,119.41000000,44.10226000
2019-02-09 23:27:00,119.39000000,119.41000000,119.08000000,119.18000000,627.67011000
2019-02-09 23:28:00,119.17000000,119.26000000,119.12000000,119.23000000,41.85462000
2019-02-09 23:29:00,119.27000000,119.31000000,119.22000000,119.29000000,49.94480000
2019-02-09 23:30:00,119.33000000,119.39000000,119.29000000,119.35000000,42.08782000
2019-02-09 23:31:00,119.35000000,119.37000000,119.30000000,119.36000000,44.14977000
2019-02-09 23:32:00,119.33000000,119.36000000,119.29000000,119.32000000,58.52090000
2019-02-09 23:33:00,119.31000000,119.37000000,119.26000000,119.33000000,120.16956000
2019-02-09 23:34:00,119.35000000,119.45000000,119.31000000,119.40000000,56.65936000
2019-02-09 23:35:00,119.41000000,119.54000000,119.41000000,119.51000000,83.79235000
