Opened,Open,High,Low,Close,Volume
2019-03-18 23:00:00,137.96000000,138.00000000,137.94000000,138.00000000,74.65778000
2019-03-18 23:01:00,138.00000000,138.00000000,137.87000000,137.87000000,189.91384000
2019-03-18 23:02:00,137.83000000,137.95000000,137.82000000,137.89000000,48.65488000
2019-03-18 23:03:00,137.89000000,137.94000000,137.85000000,137.92000000,66.97180000
2019-03-18 23:04:00,137.93000000,137.97000000,137.89000000,137.92000000,96.82761000
2019-03-18 23:05:00,137.92000000,137.94000000,137.90000000,137.92000000,54.29700000
2019-03-18 23:06:00,137.94000000,137.97000000,137.88000000,137.91000000,70.55242000
2019-03-18 23:07:00,137.88000000,137.99000000,137.88000000,137.93000000,99.48236000
2019-03-18 23:08:00,137.94000000,138.00000000,137.92000000,138.00000000,82.37073000
2019-03-18 23:09:00,137.99000000,138.00000000,137.95000000,137.96000000,113.21037000
2019-03-18 23:10:00,137.99000000,137.99000000,137.94000000,137.94000000,63.59377000
2019-03-18 23:11:00,137.94000000,137.94000000,137.85000000,137.86000000,83.71308000
2019-03-18 23:12:00,137.87000000,137.94000000,137.86000000,137.92000000,85.22929000
2019-03-18 23:13:00,137.89000000,137.95000000,137.89000000,137.89000000,96.29267000
2019-03-18 23:14:00,137.90000000,137.97000000,137.89000000,137.90000000,62.81212000
2019-03-18 23:15:00,137.91000000,137.94000000,137.89000000,137.92000000,66.85327000
2019-03-18 23:16:00,137.92000000,137.93000000,137.85000000,137.86000000,87.85196000
2019-03-18 23:17:00,137.87000000,137.89000000,137.85000000,137.87000000,69.17293000
2019-03-18 23:18:00,137.89000000,137.90000000,137.85000000,137.88000000,75.44489000
2019-03-18 23:19:00,137.86000000,137.89000000,137.83000000,137.89000000,66.41010000
2019-03-18 23:20:00,137.84000000,137.86000000,137.82000000,137.86000000,85.45299000
2019-03-18 23:21:00,137.83000000,137.88000000,137.81000000,137.85000000,64.66138000
2019-03-18 23:22:00,137.86000000,137.87000000,137.79000000,137.83000000,112.14128000
2019-03-18 23:23:00,137.82000000,137.84000000,137.78000000,137.83000000,60.90143000
2019-03-18 23:24:00,137.82000000,137.88000000,137.81000000,137.82000000,72.36672000
2019-03-18 23:25:00,137.83000000,137.83000000,137.74000000,137.75000000,44.93472000
2019-03-18 23:26:00,137.75000000,137.79000000,137.74000000,137.75000000,44.61465000
2019-03-18 23:27:00,137.74000000,137.81000000,137.71000000,137.80000000,87.10702000
2019-03-18 23:28:00,137.77000000,137.82000000,137.76000000,137.76000000,37.24555000
2019-03-18 23:29:00,137.76000000,137.82000000,137.70000000,137.71000000,148.28323000
2019-03-18 23:30:00,137.70000000,137.71000000,137.51000000,137.61000000,566.85496000
2019-03-18 23:31:00,137.62000000,137.66000000,137.50000000,137.52000000,107.33589000
2019-03-18 23:32:00,137.51000000,137.67000000,137.48000000,137.66000000,184.51756000
2019-03-18 23:33:00,137.67000000,137.78000000,137.61000000,137.66000000,94.18064000
2019-03-18 23:34:00,137.66000000,137.68000000,137.56000000,137.58000000,51.63009000
2019-03-18 23:35:00,137.57000000,137.60000000,137.49000000,137.49000000,53.59760000
2019-03-18 23:36:00,137.50000000,137.60000000,137.49000000,137.53000000,49.63874000
