Opened,Open,High,Low,Close,Volume
2020-01-04 23:00:00,134.14000000,134.19000000,134.11000000,134.15000000,46.79350000
2020-01-04 23:01:00,134.16000000,134.22000000,134.15000000,134.20000000,52.82564000
2020-01-04 23:02:00,134.20000000,134.28000000,134.20000000,134.26000000,63.81262000
2020-01-04 23:03:00,134.26000000,134.29000000,134.26000000,134.27000000,22.61552000
2020-01-04 23:04:00,134.27000000,134.30000000,134.26000000,134.30000000,57.36698000
2020-01-04 23:05:00,134.30000000,134.33000000,134.27000000,134.32000000,63.31053000
2020-01-04 23:06:00,134.30000000,134.37000000,134.27000000,134.34000000,139.01114000
2020-01-04 23:07:00,134.36000000,134.38000000,134.35000000,134.38000000,14.37812000
2020-01-04 23:08:00,134.37000000,134.40000000,134.37000000,134.39000000,61.86551000
2020-01-04 23:09:00,134.39000000,134.40000000,134.33000000,134.33000000,81.95947000
2020-01-04 23:10:00,134.35000000,134.35000000,134.23000000,134.28000000,45.49344000
2020-01-04 23:11:00,134.28000000,134.28000000,134.10000000,134.13000000,215.90424000
2020-01-04 23:12:00,134.16000000,134.20000000,134.08000000,134.14000000,99.41310000
2020-01-04 23:13:00,134.14000000,134.21000000,134.11000000,134.20000000,27.83957000
2020-01-04 23:14:00,134.20000000,134.21000000,134.17000000,134.21000000,8.86208000
2020-01-04 23:15:00,134.21000000,134.21000000,134.16000000,134.18000000,21.66472000
2020-01-04 23:16:00,134.19000000,134.20000000,134.17000000,134.17000000,13.79463000
2020-01-04 23:17:00,134.18000000,134.20000000,134.16000000,134.18000000,5.78530000
2020-01-04 23:18:00,134.18000000,134.19000000,134.16000000,134.19000000,8.72840000
2020-01-04 23:19:00,134.19000000,134.19000000,134.16000000,134.16000000,6.43663000
2020-01-04 23:20:00,134.16000000,134.18000000,134.14000000,134.18000000,16.99347000
2020-01-04 23:21:00,134.18000000,134.18000000,134.12000000,134.13000000,39.83372000
2020-01-04 23:22:00,134.13000000,134.14000000,134.12000000,134.14000000,4.92528000
2020-01-04 23:23:00,134.14000000,134.14000000,134.08000000,134.13000000,42.73859000
2020-01-04 23:24:00,134.12000000,134.15000000,134.08000000,134.15000000,45.87831000
2020-01-04 23:25:00,134.15000000,134.16000000,134.08000000,134.08000000,29.89009000
2020-01-04 23:26:00,134.11000000,134.11000000,133.91000000,134.00000000,223.36668000
2020-01-04 23:27:00,133.97000000,133.97000000,133.85000000,133.85000000,176.28743000
2020-01-04 23:28:00,133.89000000,133.91000000,133.84000000,133.85000000,47.75592000
2020-01-04 23:29:00,133.88000000,133.91000000,133.81000000,133.90000000,112.27262000
2020-01-04 23:30:00,133.88000000,133.89000000,133.80000000,133.86000000,30.75047000
2020-01-04 23:31:00,133.84000000,133.84000000,133.77000000,133.80000000,59.72798000
2020-01-04 23:32:00,133.84000000,133.91000000,133.81000000,133.87000000,101.48537000
2020-01-04 23:33:00,133.85000000,133.91000000,133.85000000,133.91000000,70.58219000
2020-01-04 23:34:00,133.91000000,133.92000000,133.86000000,133.92000000,13.99812000
2020-01-04 23:35:00,133.91000000,133.93000000,133.88000000,133.93000000,25.46921000
2020-01-04 23:36:00,133.93000000,134.04000000,133.92000000,134.02000000,70.96245000
2020-01-04 23:37:00,134.00000000,134.02000000,133.99000000,133.99000000,17.06213000
2020-01-04 23:38:00,133.99000000,134.03000000,133.97000000,134.01000000,24.07086000
2020-01-04 23:39:00,134.01000000,134.12000000,134.01000000,134.12000000,9.66319000
2020-01-04 23:40:00,134.12000000,134.17000000,134.08000000,134.11000000,27.45134000
2020-01-04 23:41:00,134.11000000,134.13000000,134.08000000,134.08000000,11.38775000
2020-01-04 23:42:00,134.08000000,134.10000000,134.07000000,134.09000000,12.82880000
2020-01-04 23:43:00,134.09000000,134.13000000,134.09000000,134.10000000,19.34646000
2020-01-04 23:44:00,134.10000000,134.13000000,134.10000000,134.13000000,3.64536000
2020-01-04 23:45:00,134.14000000,134.15000000,134.14000000,134.15000000,3.93574000
2020-01-04 23:46:00,134.14000000,134.18000000,134.12000000,134.17000000,33.45262000
2020-01-04 23:47:00,134.15000000,134.19000000,134.13000000,134.19000000,7.41980000
2020-01-04 23:48:00,134.15000000,134.19000000,134.14000000,134.14000000,25.77782000
2020-01-04 23:49:00,134.16000000,134.18000000,134.14000000,134.17000000,34.17851000
2020-01-04 23:50:00,134.15000000,134.20000000,134.14000000,134.18000000,17.63652000
2020-01-04 23:51:00,134.18000000,134.22000000,134.17000000,134.21000000,19.04593000
2020-01-04 23:52:00,134.22000000,134.23000000,134.15000000,134.21000000,38.85767000
2020-01-04 23:53:00,134.20000000,134.24000000,134.20000000,134.22000000,15.80727000
2020-01-04 23:54:00,134.24000000,134.24000000,134.16000000,134.17000000,50.46190000
2020-01-04 23:55:00,134.20000000,134.21000000,134.17000000,134.21000000,15.34042000
2020-01-04 23:56:00,134.21000000,134.23000000,134.18000000,134.19000000,34.65300000
2020-01-04 23:57:00,134.19000000,134.24000000,134.16000000,134.20000000,80.14283000
2020-01-04 23:58:00,134.18000000,134.20000000,134.16000000,134.17000000,97.50112000
2020-01-04 23:59:00,134.17000000,134.20000000,134.16000000,134.20000000,20.92248000
2020-01-05 00:00:00,134.20000000,134.50000000,134.19000000,134.49000000,127.44714000
2020-01-05 00:01:00,134.50000000,134.88000000,134.46000000,134.73000000,782.05587000
2020-01-05 00:02:00,134.74000000,134.90000000,134.62000000,134.87000000,246.30520000
2020-01-05 00:03:00,134.86000000,134.96000000,134.86000000,134.87000000,130.40898000
2020-01-05 00:04:00,134.87000000,134.96000000,134.70000000,134.76000000,296.03321000
2020-01-05 00:05:00,134.72000000,134.75000000,134.52000000,134.56000000,315.33631000
2020-01-05 00:06:00,134.54000000,134.55000000,134.33000000,134.36000000,114.41263000
2020-01-05 00:07:00,134.37000000,134.65000000,134.34000000,134.63000000,1179.35632000
2020-01-05 00:08:00,134.67000000,134.79000000,134.62000000,134.75000000,135.06958000
2020-01-05 00:09:00,134.75000000,134.76000000,134.62000000,134.66000000,104.04427000
2020-01-05 00:10:00,134.69000000,134.74000000,134.66000000,134.74000000,154.73476000
2020-01-05 00:11:00,134.76000000,134.80000000,134.72000000,134.76000000,101.68244000
2020-01-05 00:12:00,134.76000000,134.81000000,134.69000000,134.71000000,89.62875000
2020-01-05 00:13:00,134.68000000,134.78000000,134.68000000,134.78000000,13.62939000
2020-01-05 00:14:00,134.76000000,134.90000000,134.76000000,134.82000000,148.25150000
2020-01-05 00:15:00,134.82000000,134.84000000,134.71000000,134.78000000,171.88249000
2020-01-05 00:16:00,134.78000000,134.78000000,134.68000000,134.76000000,80.88514000
2020-01-05 00:17:00,134.77000000,134.82000000,134.74000000,134.78000000,42.31277000
2020-01-05 00:18:00,134.78000000,134.94000000,134.78000000,134.91000000,252.84279000
2020-01-05 00:19:00,134.91000000,134.99000000,134.90000000,134.99000000,36.61963000
2020-01-05 00:20:00,134.98000000,135.02000000,134.81000000,134.81000000,568.18945000
2020-01-05 00:21:00,134.83000000,134.86000000,134.76000000,134.83000000,151.73437000
2020-01-05 00:22:00,134.84000000,134.85000000,134.66000000,134.67000000,139.34017000
2020-01-05 00:23:00,134.68000000,134.75000000,134.61000000,134.66000000,88.01021000
2020-01-05 00:24:00,134.66000000,134.76000000,134.62000000,134.63000000,92.87438000
2020-01-05 00:25:00,134.63000000,134.66000000,134.60000000,134.63000000,39.52584000
2020-01-05 00:26:00,134.64000000,134.68000000,134.62000000,134.67000000,70.11402000
2020-01-05 00:27:00,134.63000000,134.64000000,134.61000000,134.62000000,32.05440000
2020-01-05 00:28:00,134.61000000,134.76000000,134.61000000,134.68000000,169.88417000
2020-01-05 00:29:00,134.70000000,134.71000000,134.65000000,134.67000000,41.11751000
2020-01-05 00:30:00,134.67000000,134.69000000,134.63000000,134.64000000,9.15145000
2020-01-05 00:31:00,134.64000000,134.64000000,134.29000000,134.30000000,284.04091000
2020-01-05 00:32:00,134.30000000,134.44000000,134.29000000,134.32000000,120.16007000
2020-01-05 00:33:00,134.33000000,134.54000000,134.30000000,134.54000000,198.53494000
2020-01-05 00:34:00,134.51000000,134.51000000,134.37000000,134.40000000,67.04178000
2020-01-05 00:35:00,134.40000000,134.46000000,134.36000000,134.46000000,42.86005000
2020-01-05 00:36:00,134.46000000,134.50000000,134.37000000,134.40000000,90.80092000
2020-01-05 00:37:00,134.41000000,134.48000000,134.39000000,134.40000000,78.50199000
2020-01-05 00:38:00,134.40000000,134.44000000,134.40000000,134.42000000,24.69919000
2020-01-05 00:39:00,134.42000000,134.42000000,134.35000000,134.35000000,58.80371000
2020-01-05 00:40:00,134.35000000,134.44000000,134.32000000,134.43000000,52.81590000
2020-01-05 00:41:00,134.43000000,134.44000000,134.38000000,134.39000000,12.45647000
2020-01-05 00:42:00,134.40000000,134.46000000,134.37000000,134.44000000,189.86596000
2020-01-05 00:43:00,134.44000000,134.48000000,134.40000000,134.43000000,136.42993000
2020-01-05 00:44:00,134.42000000,134.46000000,134.40000000,134.43000000,49.22897000
2020-01-05 00:45:00,134.45000000,134.54000000,134.41000000,134.49000000,210.62311000
2020-01-05 00:46:00,134.52000000,134.52000000,134.43000000,134.44000000,32.36710000
2020-01-05 00:47:00,134.45000000,134.48000000,134.42000000,134.43000000,35.45283000
2020-01-05 00:48:00,134.45000000,134.45000000,134.34000000,134.35000000,52.32485000
2020-01-05 00:49:00,134.35000000,134.49000000,134.34000000,134.47000000,78.21981000
2020-01-05 00:50:00,134.48000000,134.52000000,134.43000000,134.52000000,70.10626000
2020-01-05 00:51:00,134.49000000,134.56000000,134.47000000,134.54000000,79.83499000
2020-01-05 00:52:00,134.55000000,134.59000000,134.50000000,134.55000000,89.01992000
2020-01-05 00:53:00,134.55000000,134.58000000,134.52000000,134.57000000,31.37017000
2020-01-05 00:54:00,134.55000000,135.24000000,134.55000000,134.99000000,2667.50487000
2020-01-05 00:55:00,135.00000000,135.14000000,135.00000000,135.06000000,280.97889000
2020-01-05 00:56:00,135.06000000,135.08000000,134.72000000,134.73000000,647.38386000
2020-01-05 00:57:00,134.75000000,134.80000000,134.69000000,134.80000000,181.84020000
2020-01-05 00:58:00,134.80000000,134.87000000,134.80000000,134.87000000,27.53900000
