Opened,Open,High,Low,Close,Volume
2019-08-24 23:00:00,190.69000000,191.58000000,190.69000000,191.38000000,657.28037000
2019-08-24 23:01:00,191.38000000,191.58000000,191.36000000,191.39000000,178.02825000
2019-08-24 23:02:00,191.32000000,191.36000000,191.06000000,191.24000000,188.56451000
2019-08-24 23:03:00,191.23000000,191.43000000,191.21000000,191.29000000,75.05301000
2019-08-24 23:04:00,191.30000000,191.30000000,190.92000000,191.00000000,105.59644000
2019-08-24 23:05:00,190.91000000,191.12000000,190.86000000,191.08000000,102.92576000
2019-08-24 23:06:00,191.08000000,191.12000000,190.85000000,191.03000000,95.07412000
2019-08-24 23:07:00,191.04000000,191.28000000,191.01000000,191.14000000,84.95128000
2019-08-24 23:08:00,191.18000000,191.25000000,191.01000000,191.02000000,71.37319000
2019-08-24 23:09:00,191.05000000,191.05000000,190.61000000,190.90000000,390.60963000
2019-08-24 23:10:00,190.85000000,191.02000000,190.85000000,190.97000000,97.40975000
2019-08-24 23:11:00,190.99000000,191.10000000,190.88000000,190.94000000,100.66664000
2019-08-24 23:12:00,190.95000000,191.06000000,190.86000000,190.99000000,126.26111000
2019-08-24 23:13:00,190.95000000,191.22000000,190.93000000,191.14000000,90.44761000
2019-08-24 23:14:00,191.16000000,191.38000000,191.15000000,191.26000000,139.75319000
2019-08-24 23:15:00,191.26000000,191.48000000,191.26000000,191.40000000,75.35896000
2019-08-24 23:16:00,191.33000000,191.39000000,191.15000000,191.29000000,142.54291000
2019-08-24 23:17:00,191.27000000,191.54000000,191.27000000,191.50000000,83.21543000
2019-08-24 23:18:00,191.45000000,191.53000000,191.29000000,191.42000000,62.68810000
2019-08-24 23:19:00,191.36000000,191.46000000,191.31000000,191.34000000,50.95891000
2019-08-24 23:20:00,191.35000000,191.39000000,191.26000000,191.34000000,59.60476000
2019-08-24 23:21:00,191.35000000,191.49000000,191.31000000,191.48000000,105.96703000
2019-08-24 23:22:00,191.38000000,191.48000000,191.29000000,191.33000000,59.72914000
2019-08-24 23:23:00,191.36000000,191.45000000,191.31000000,191.33000000,117.52715000
2019-08-24 23:24:00,191.33000000,191.44000000,191.30000000,191.35000000,54.12495000
2019-08-24 23:25:00,191.30000000,191.37000000,191.27000000,191.35000000,72.14585000
2019-08-24 23:26:00,191.30000000,191.37000000,191.27000000,191.31000000,55.42417000
2019-08-24 23:27:00,191.36000000,191.36000000,190.99000000,191.09000000,98.49483000
2019-08-24 23:28:00,191.10000000,191.11000000,190.84000000,190.95000000,64.31440000
2019-08-24 23:29:00,190.95000000,190.99000000,190.80000000,190.81000000,64.85622000
2019-08-24 23:30:00,190.78000000,191.49000000,190.77000000,191.17000000,533.62134000
2019-08-24 23:31:00,191.20000000,191.29000000,191.09000000,191.20000000,34.04806000
2019-08-24 23:32:00,191.25000000,191.48000000,191.18000000,191.48000000,50.20714000
2019-08-24 23:33:00,191.40000000,191.48000000,191.29000000,191.29000000,25.70473000
2019-08-24 23:34:00,191.11000000,191.21000000,191.09000000,191.11000000,47.80980000
2019-08-24 23:35:00,191.11000000,191.20000000,191.10000000,191.16000000,18.84159000
2019-08-24 23:36:00,191.10000000,191.15000000,191.04000000,191.14000000,21.08961000
2019-08-24 23:37:00,191.05000000,191.21000000,191.05000000,191.06000000,81.39462000
2019-08-24 23:38:00,191.11000000,191.14000000,191.06000000,191.08000000,25.37120000
2019-08-24 23:39:00,191.15000000,191.16000000,191.07000000,191.08000000,42.96346000
2019-08-24 23:40:00,191.10000000,191.17000000,191.02000000,191.08000000,26.09902000
2019-08-24 23:41:00,191.13000000,191.19000000,191.02000000,191.12000000,44.79822000
2019-08-24 23:42:00,191.17000000,191.17000000,191.04000000,191.14000000,26.93755000
2019-08-24 23:43:00,191.10000000,191.14000000,191.07000000,191.09000000,17.72724000
2019-08-24 23:44:00,191.08000000,191.09000000,190.81000000,190.92000000,46.72710000
2019-08-24 23:45:00,190.90000000,190.99000000,190.75000000,190.77000000,33.32287000
2019-08-24 23:46:00,190.76000000,190.88000000,190.76000000,190.85000000,33.96524000
2019-08-24 23:47:00,190.82000000,190.85000000,190.71000000,190.79000000,39.81639000
2019-08-24 23:48:00,190.76000000,190.84000000,190.71000000,190.71000000,38.76056000
2019-08-24 23:49:00,190.73000000,190.82000000,190.69000000,190.75000000,18.69545000
2019-08-24 23:50:00,190.83000000,190.83000000,190.71000000,190.82000000,41.22442000
2019-08-24 23:51:00,190.73000000,190.88000000,190.73000000,190.80000000,32.07574000
2019-08-24 23:52:00,190.82000000,190.85000000,190.66000000,190.80000000,73.94999000
2019-08-24 23:53:00,190.81000000,190.85000000,190.78000000,190.85000000,28.46171000
2019-08-24 23:54:00,190.80000000,190.83000000,190.51000000,190.56000000,86.47257000
2019-08-24 23:55:00,190.58000000,190.70000000,190.49000000,190.57000000,64.28583000
2019-08-24 23:56:00,190.58000000,190.58000000,190.34000000,190.49000000,383.07565000
2019-08-24 23:57:00,190.49000000,190.62000000,190.30000000,190.50000000,159.70561000
2019-08-24 23:58:00,190.45000000,190.73000000,190.45000000,190.69000000,112.14180000
2019-08-24 23:59:00,190.69000000,190.69000000,190.57000000,190.60000000,70.66923000
