Opened,Open,High,Low,Close,Volume
2018-03-19 23:00:00,541.71000000,542.11000000,540.25000000,540.40000000,163.87307000
2018-03-19 23:01:00,540.32000000,541.36000000,540.31000000,541.09000000,101.52333000
2018-03-19 23:02:00,541.09000000,541.43000000,540.31000000,541.00000000,97.11683000
2018-03-19 23:03:00,541.00000000,541.95000000,540.31000000,541.23000000,78.83538000
2018-03-19 23:04:00,540.65000000,541.15000000,538.99000000,539.08000000,312.43725000
2018-03-19 23:05:00,539.19000000,540.40000000,538.98000000,539.01000000,94.04081000
2018-03-19 23:06:00,539.01000000,540.06000000,537.00000000,539.24000000,171.89140000
2018-03-19 23:07:00,538.24000000,540.68000000,538.24000000,539.83000000,89.75048000
2018-03-19 23:08:00,540.00000000,542.99000000,540.00000000,542.08000000,148.22679000
2018-03-19 23:09:00,542.08000000,543.79000000,541.48000000,543.79000000,199.86674000
2018-03-19 23:10:00,542.03000000,543.97000000,540.01000000,542.66000000,167.08576000
2018-03-19 23:11:00,542.82000000,544.66000000,542.82000000,544.66000000,90.06629000
2018-03-19 23:12:00,544.02000000,545.00000000,543.92000000,544.94000000,103.65406000
2018-03-19 23:13:00,544.94000000,545.02000000,544.77000000,545.02000000,64.83285000
2018-03-19 23:14:00,544.78000000,546.00000000,544.34000000,546.00000000,87.24722000
2018-03-19 23:15:00,546.00000000,547.00000000,545.20000000,545.99000000,138.65074000
2018-03-19 23:16:00,546.94000000,547.00000000,544.50000000,545.62000000,168.42906000
2018-03-19 23:17:00,545.59000000,545.77000000,544.65000000,545.62000000,65.30365000
2018-03-19 23:18:00,545.77000000,545.77000000,545.21000000,545.77000000,25.87353000
2018-03-19 23:19:00,545.77000000,546.33000000,545.21000000,546.33000000,65.64991000
2018-03-19 23:20:00,545.28000000,546.33000000,544.89000000,546.33000000,52.77637000
2018-03-19 23:21:00,545.74000000,546.99000000,545.59000000,546.00000000,45.54808000
2018-03-19 23:22:00,546.33000000,547.25000000,546.00000000,547.25000000,126.06225000
2018-03-19 23:23:00,546.99000000,549.50000000,546.99000000,548.06000000,245.77941000
2018-03-19 23:24:00,548.70000000,549.50000000,548.00000000,548.43000000,47.51306000
2018-03-19 23:25:00,548.50000000,550.00000000,548.42000000,550.00000000,221.46746000
2018-03-19 23:26:00,548.94000000,551.05000000,548.76000000,551.00000000,152.03087000
2018-03-19 23:27:00,551.00000000,552.75000000,551.00000000,552.02000000,156.50060000
2018-03-19 23:28:00,552.74000000,555.38000000,552.02000000,552.98000000,708.12992000
2018-03-19 23:29:00,552.98000000,555.00000000,552.82000000,553.98000000,119.62196000
2018-03-19 23:30:00,553.97000000,553.99000000,550.66000000,551.91000000,332.52354000
2018-03-19 23:31:00,551.91000000,551.91000000,550.02000000,550.48000000,156.48588000
2018-03-19 23:32:00,550.48000000,550.48000000,548.63000000,550.13000000,921.95592000
