Opened,Open,High,Low,Close,Volume
2018-07-06 23:00:00,466.55000000,467.40000000,466.32000000,467.24000000,71.15307000
2018-07-06 23:01:00,467.26000000,467.49000000,467.23000000,467.24000000,8.20883000
2018-07-06 23:02:00,467.33000000,467.60000000,467.16000000,467.25000000,24.41934000
2018-07-06 23:03:00,467.25000000,467.65000000,467.25000000,467.51000000,48.40175000
2018-07-06 23:04:00,467.26000000,467.97000000,467.26000000,467.67000000,45.86829000
2018-07-06 23:05:00,467.69000000,467.87000000,467.25000000,467.26000000,33.31188000
2018-07-06 23:06:00,467.27000000,467.94000000,467.27000000,467.94000000,8.13463000
2018-07-06 23:07:00,467.87000000,467.87000000,467.52000000,467.53000000,4.83408000
2018-07-06 23:08:00,467.53000000,467.79000000,467.44000000,467.75000000,34.98698000
2018-07-06 23:09:00,467.45000000,467.93000000,467.44000000,467.55000000,10.74950000
2018-07-06 23:10:00,467.56000000,467.86000000,467.25000000,467.45000000,24.65640000
2018-07-06 23:11:00,467.68000000,467.68000000,467.47000000,467.49000000,4.59754000
2018-07-06 23:12:00,467.64000000,467.84000000,467.50000000,467.84000000,2.57318000
2018-07-06 23:13:00,467.67000000,467.88000000,467.65000000,467.65000000,9.12773000
2018-07-06 23:14:00,467.88000000,467.88000000,467.65000000,467.87000000,1.65901000
2018-07-06 23:15:00,467.86000000,468.00000000,467.86000000,468.00000000,4.25707000
2018-07-06 23:16:00,467.81000000,468.09000000,467.81000000,467.93000000,6.86365000
2018-07-06 23:17:00,468.08000000,468.09000000,468.08000000,468.09000000,5.31274000
2018-07-06 23:18:00,468.09000000,468.10000000,467.96000000,468.10000000,27.45564000
2018-07-06 23:19:00,468.10000000,468.10000000,467.95000000,467.95000000,3.32240000
2018-07-06 23:20:00,468.00000000,469.50000000,467.99000000,468.89000000,218.87313000
2018-07-06 23:21:00,468.79000000,468.79000000,468.30000000,468.38000000,63.11774000
2018-07-06 23:22:00,468.31000000,468.31000000,467.98000000,468.15000000,15.48936000
2018-07-06 23:23:00,468.15000000,468.21000000,467.98000000,468.20000000,15.67083000
2018-07-06 23:24:00,468.33000000,468.40000000,467.98000000,467.98000000,10.83184000
2018-07-06 23:25:00,467.98000000,468.22000000,467.98000000,468.22000000,7.99496000
2018-07-06 23:26:00,468.19000000,468.23000000,468.00000000,468.23000000,11.94255000
2018-07-06 23:27:00,468.40000000,468.40000000,468.40000000,468.40000000,4.32390000
2018-07-06 23:28:00,468.30000000,468.69000000,468.22000000,468.58000000,12.76805000
2018-07-06 23:29:00,468.62000000,469.11000000,468.62000000,468.89000000,16.21099000
2018-07-06 23:30:00,468.90000000,469.16000000,468.89000000,468.91000000,31.39220000
2018-07-06 23:31:00,469.16000000,469.16000000,468.59000000,468.67000000,11.14007000
2018-07-06 23:32:00,468.35000000,469.08000000,468.35000000,468.67000000,13.44113000
2018-07-06 23:33:00,468.68000000,468.98000000,468.68000000,468.98000000,11.57872000
2018-07-06 23:34:00,468.76000000,469.01000000,468.75000000,468.77000000,13.89543000
2018-07-06 23:35:00,469.03000000,469.41000000,468.84000000,469.30000000,15.98592000
2018-07-06 23:36:00,469.07000000,469.43000000,468.94000000,469.05000000,16.14087000
2018-07-06 23:37:00,469.05000000,469.28000000,468.48000000,468.49000000,8.96566000
2018-07-06 23:38:00,468.50000000,469.43000000,468.49000000,469.03000000,33.28399000
2018-07-06 23:39:00,469.07000000,469.08000000,468.89000000,468.89000000,22.18835000
2018-07-06 23:40:00,468.89000000,469.34000000,468.78000000,468.85000000,9.26973000
2018-07-06 23:41:00,468.86000000,469.70000000,468.86000000,469.31000000,57.41711000
2018-07-06 23:42:00,469.10000000,470.11000000,469.10000000,469.63000000,76.82900000
2018-07-06 23:43:00,469.64000000,470.00000000,469.50000000,469.74000000,23.91291000
2018-07-06 23:44:00,469.97000000,469.97000000,469.24000000,469.24000000,114.67620000
2018-07-06 23:45:00,469.24000000,469.70000000,468.69000000,468.70000000,50.82728000
2018-07-06 23:46:00,468.73000000,469.44000000,468.73000000,469.44000000,34.86742000
2018-07-06 23:47:00,469.41000000,470.32000000,469.41000000,469.89000000,63.28559000
2018-07-06 23:48:00,469.89000000,470.08000000,469.85000000,470.00000000,57.63700000
2018-07-06 23:49:00,469.89000000,469.89000000,469.55000000,469.80000000,1.43898000
2018-07-06 23:50:00,469.80000000,470.32000000,469.50000000,469.93000000,82.41932000
2018-07-06 23:51:00,469.66000000,470.08000000,469.55000000,469.91000000,9.80072000
2018-07-06 23:52:00,469.91000000,470.06000000,469.78000000,470.04000000,7.04816000
2018-07-06 23:53:00,470.04000000,470.52000000,469.88000000,470.14000000,9.33835000
2018-07-06 23:54:00,470.14000000,470.35000000,469.11000000,469.41000000,89.09897000
2018-07-06 23:55:00,469.42000000,469.77000000,469.12000000,469.44000000,7.32666000
2018-07-06 23:56:00,469.47000000,469.69000000,468.92000000,468.92000000,27.62258000
2018-07-06 23:57:00,469.11000000,469.44000000,468.88000000,469.19000000,10.94862000
2018-07-06 23:58:00,469.24000000,470.13000000,469.24000000,469.84000000,76.93925000
2018-07-06 23:59:00,470.04000000,470.76000000,469.91000000,470.47000000,73.00492000
2018-07-07 00:00:00,470.48000000,471.00000000,470.11000000,470.40000000,139.55476000
2018-07-07 00:01:00,470.40000000,470.75000000,470.07000000,470.30000000,31.66448000
2018-07-07 00:02:00,470.30000000,470.52000000,470.07000000,470.07000000,5.46697000
2018-07-07 00:03:00,470.10000000,470.34000000,470.00000000,470.27000000,14.55539000
2018-07-07 00:04:00,470.27000000,470.70000000,470.08000000,470.70000000,17.96693000
2018-07-07 00:05:00,470.64000000,470.99000000,470.39000000,470.63000000,36.47779000
2018-07-07 00:06:00,470.63000000,470.81000000,470.55000000,470.57000000,16.83605000
2018-07-07 00:07:00,470.57000000,470.81000000,470.57000000,470.81000000,33.57358000
2018-07-07 00:08:00,470.75000000,471.32000000,470.66000000,471.14000000,132.35491000
2018-07-07 00:09:00,470.97000000,471.11000000,470.24000000,470.24000000,45.14284000
2018-07-07 00:10:00,470.24000000,470.47000000,469.05000000,469.26000000,248.78909000
2018-07-07 00:11:00,469.54000000,469.79000000,469.18000000,469.79000000,45.35105000
