Opened,Open,High,Low,Close,Volume
2018-08-25 23:00:00,278.88000000,278.93000000,278.81000000,278.83000000,100.86243000
2018-08-25 23:01:00,278.83000000,279.00000000,278.72000000,278.99000000,193.81470000
2018-08-25 23:02:00,278.98000000,279.10000000,278.85000000,279.09000000,169.92160000
2018-08-25 23:03:00,279.03000000,279.08000000,278.90000000,278.98000000,122.76450000
2018-08-25 23:04:00,278.91000000,278.98000000,278.59000000,278.69000000,135.53886000
2018-08-25 23:05:00,278.69000000,278.69000000,278.57000000,278.58000000,152.35179000
2018-08-25 23:06:00,278.64000000,278.77000000,278.55000000,278.60000000,104.51219000
2018-08-25 23:07:00,278.64000000,278.90000000,278.55000000,278.78000000,37.01560000
2018-08-25 23:08:00,278.78000000,278.97000000,278.78000000,278.91000000,34.20415000
2018-08-25 23:09:00,278.97000000,278.97000000,278.89000000,278.92000000,33.72503000
2018-08-25 23:10:00,278.95000000,278.97000000,278.81000000,278.93000000,40.48976000
2018-08-25 23:11:00,278.95000000,279.10000000,278.90000000,278.94000000,184.09954000
2018-08-25 23:12:00,278.99000000,279.25000000,278.94000000,279.13000000,85.35960000
2018-08-25 23:13:00,279.20000000,279.28000000,279.12000000,279.18000000,22.11296000
2018-08-25 23:14:00,279.08000000,279.19000000,278.85000000,279.04000000,27.19157000
2018-08-25 23:15:00,279.11000000,279.41000000,279.10000000,279.30000000,53.52518000
2018-08-25 23:16:00,279.26000000,280.50000000,279.21000000,279.71000000,553.45631000
2018-08-25 23:17:00,279.46000000,279.69000000,279.25000000,279.39000000,420.09991000
2018-08-25 23:18:00,279.38000000,279.65000000,279.15000000,279.65000000,80.90731000
2018-08-25 23:19:00,279.59000000,279.78000000,279.52000000,279.60000000,52.84091000
2018-08-25 23:20:00,279.54000000,279.70000000,279.28000000,279.68000000,54.17656000
2018-08-25 23:21:00,279.56000000,279.66000000,279.34000000,279.50000000,42.78935000
2018-08-25 23:22:00,279.47000000,279.54000000,279.41000000,279.54000000,32.03396000
2018-08-25 23:23:00,279.48000000,279.54000000,279.43000000,279.53000000,35.94336000
2018-08-25 23:24:00,279.42000000,279.65000000,279.42000000,279.45000000,30.05592000
2018-08-25 23:25:00,279.51000000,279.58000000,279.41000000,279.45000000,32.73916000
2018-08-25 23:26:00,279.56000000,279.59000000,279.43000000,279.58000000,33.44850000
2018-08-25 23:27:00,279.52000000,279.78000000,279.51000000,279.72000000,220.46551000
2018-08-25 23:28:00,279.62000000,280.13000000,279.43000000,279.59000000,277.40931000
2018-08-25 23:29:00,279.47000000,280.17000000,279.47000000,279.82000000,109.22821000
2018-08-25 23:30:00,279.78000000,280.13000000,279.58000000,279.88000000,190.07668000
2018-08-25 23:31:00,279.80000000,279.98000000,279.11000000,279.11000000,166.96225000
2018-08-25 23:32:00,279.11000000,279.50000000,278.66000000,279.32000000,262.80806000
2018-08-25 23:33:00,279.32000000,279.39000000,278.31000000,278.31000000,521.20323000
2018-08-25 23:34:00,278.31000000,278.65000000,278.30000000,278.43000000,172.11435000
2018-08-25 23:35:00,278.43000000,278.54000000,278.12000000,278.39000000,91.14604000
2018-08-25 23:36:00,278.39000000,278.56000000,278.26000000,278.51000000,82.04933000
2018-08-25 23:37:00,278.55000000,278.58000000,278.41000000,278.43000000,74.24006000
2018-08-25 23:38:00,278.46000000,278.53000000,278.28000000,278.37000000,70.39956000
2018-08-25 23:39:00,278.37000000,278.37000000,278.00000000,278.27000000,222.18684000
2018-08-25 23:40:00,278.15000000,278.27000000,278.04000000,278.05000000,73.13753000
2018-08-25 23:41:00,278.02000000,278.26000000,277.84000000,278.05000000,315.65894000
2018-08-25 23:42:00,277.96000000,278.14000000,277.84000000,278.06000000,54.15084000
2018-08-25 23:43:00,278.09000000,278.13000000,277.63000000,277.86000000,206.11967000
2018-08-25 23:44:00,277.90000000,277.91000000,277.62000000,277.78000000,288.33496000
2018-08-25 23:45:00,277.79000000,277.89000000,277.59000000,277.74000000,182.52157000
2018-08-25 23:46:00,277.68000000,277.74000000,277.39000000,277.39000000,586.93905000
2018-08-25 23:47:00,277.39000000,277.91000000,277.38000000,277.65000000,219.30632000
2018-08-25 23:48:00,277.60000000,277.87000000,277.49000000,277.83000000,20.57298000
2018-08-25 23:49:00,277.80000000,277.93000000,277.30000000,277.51000000,359.26004000
2018-08-25 23:50:00,277.36000000,277.74000000,277.35000000,277.73000000,93.98061000
2018-08-25 23:51:00,277.72000000,277.72000000,277.32000000,277.44000000,175.33524000
2018-08-25 23:52:00,277.38000000,278.10000000,277.32000000,277.89000000,187.86110000
