Opened,Open,High,Low,Close,Volume
2020-05-16 23:00:00,201.48000000,201.54000000,201.31000000,201.51000000,120.67758000
2020-05-16 23:01:00,201.53000000,201.60000000,201.49000000,201.50000000,145.58136000
2020-05-16 23:02:00,201.50000000,201.51000000,201.37000000,201.39000000,113.57463000
2020-05-16 23:03:00,201.37000000,201.39000000,201.26000000,201.28000000,155.28249000
2020-05-16 23:04:00,201.30000000,201.38000000,201.10000000,201.11000000,406.18967000
2020-05-16 23:05:00,201.11000000,201.19000000,201.05000000,201.12000000,220.94749000
2020-05-16 23:06:00,201.10000000,201.26000000,201.00000000,201.01000000,253.20170000
2020-05-16 23:07:00,201.01000000,201.12000000,200.89000000,201.05000000,176.60053000
2020-05-16 23:08:00,201.03000000,201.26000000,201.02000000,201.06000000,230.59734000
2020-05-16 23:09:00,201.02000000,201.23000000,201.02000000,201.15000000,58.93012000
2020-05-16 23:10:00,201.15000000,201.37000000,201.12000000,201.36000000,303.86187000
2020-05-16 23:11:00,201.37000000,201.40000000,201.29000000,201.29000000,46.51756000
2020-05-16 23:12:00,201.32000000,201.32000000,200.92000000,200.93000000,343.27621000
2020-05-16 23:13:00,200.94000000,201.18000000,200.94000000,201.15000000,103.49066000
2020-05-16 23:14:00,201.22000000,201.24000000,201.10000000,201.17000000,166.50896000
2020-05-16 23:15:00,201.15000000,201.28000000,201.09000000,201.25000000,90.54252000
2020-05-16 23:16:00,201.27000000,201.28000000,201.13000000,201.17000000,57.87785000
2020-05-16 23:17:00,201.15000000,201.17000000,200.92000000,200.98000000,140.41095000
2020-05-16 23:18:00,200.98000000,201.12000000,200.98000000,201.09000000,96.60447000
2020-05-16 23:19:00,201.10000000,201.10000000,201.01000000,201.03000000,229.39891000
2020-05-16 23:20:00,201.04000000,201.14000000,201.04000000,201.11000000,53.47152000
2020-05-16 23:21:00,201.10000000,201.38000000,201.10000000,201.36000000,852.40254000
2020-05-16 23:22:00,201.37000000,201.72000000,201.30000000,201.72000000,178.58311000
2020-05-16 23:23:00,201.72000000,201.72000000,201.56000000,201.63000000,107.01203000
2020-05-16 23:24:00,201.63000000,201.75000000,201.52000000,201.71000000,196.44662000
2020-05-16 23:25:00,201.75000000,201.75000000,201.28000000,201.31000000,656.70595000
2020-05-16 23:26:00,201.29000000,201.30000000,201.23000000,201.28000000,36.89715000
2020-05-16 23:27:00,201.29000000,201.30000000,201.24000000,201.26000000,91.98066000
2020-05-16 23:28:00,201.27000000,201.30000000,201.25000000,201.27000000,129.58216000
2020-05-16 23:29:00,201.27000000,201.27000000,201.10000000,201.10000000,142.74345000
2020-05-16 23:30:00,201.08000000,201.10000000,200.98000000,200.98000000,107.59774000
2020-05-16 23:31:00,200.96000000,200.98000000,200.81000000,200.81000000,103.63098000
2020-05-16 23:32:00,200.82000000,201.12000000,200.81000000,200.93000000,442.82209000
2020-05-16 23:33:00,200.95000000,201.04000000,200.85000000,200.86000000,458.77578000
2020-05-16 23:34:00,200.86000000,201.07000000,200.80000000,201.04000000,916.14496000
2020-05-16 23:35:00,200.99000000,201.01000000,200.95000000,200.99000000,115.16422000
2020-05-16 23:36:00,200.96000000,200.98000000,200.94000000,200.97000000,34.32352000
2020-05-16 23:37:00,200.96000000,200.96000000,200.90000000,200.93000000,143.06332000
2020-05-16 23:38:00,200.92000000,200.92000000,200.71000000,200.75000000,311.35753000
2020-05-16 23:39:00,200.73000000,200.78000000,200.63000000,200.66000000,112.70125000
2020-05-16 23:40:00,200.66000000,200.66000000,200.57000000,200.62000000,504.86350000
2020-05-16 23:41:00,200.61000000,201.04000000,200.58000000,200.97000000,400.74870000
2020-05-16 23:42:00,200.98000000,200.98000000,200.90000000,200.95000000,201.23726000
2020-05-16 23:43:00,200.92000000,200.92000000,200.68000000,200.69000000,285.99169000
2020-05-16 23:44:00,200.68000000,200.70000000,200.45000000,200.55000000,298.25135000
2020-05-16 23:45:00,200.53000000,200.60000000,200.45000000,200.51000000,531.47857000
2020-05-16 23:46:00,200.57000000,200.61000000,200.38000000,200.38000000,237.15972000
2020-05-16 23:47:00,200.38000000,200.52000000,200.33000000,200.47000000,478.24093000
2020-05-16 23:48:00,200.50000000,200.52000000,200.41000000,200.47000000,400.26437000
2020-05-16 23:49:00,200.50000000,200.52000000,200.43000000,200.48000000,86.00654000
2020-05-16 23:50:00,200.49000000,200.90000000,200.48000000,200.89000000,368.40192000
2020-05-16 23:51:00,200.87000000,200.92000000,200.66000000,200.75000000,346.39302000
2020-05-16 23:52:00,200.74000000,200.76000000,200.73000000,200.76000000,8.63505000
2020-05-16 23:53:00,200.75000000,200.77000000,200.65000000,200.70000000,66.85115000
2020-05-16 23:54:00,200.70000000,200.71000000,200.68000000,200.70000000,54.14700000
2020-05-16 23:55:00,200.72000000,200.76000000,200.69000000,200.71000000,94.02744000
2020-05-16 23:56:00,200.71000000,200.72000000,200.71000000,200.71000000,54.16601000
2020-05-16 23:57:00,200.70000000,200.70000000,200.40000000,200.55000000,182.81257000
2020-05-16 23:58:00,200.51000000,200.58000000,200.44000000,200.58000000,58.41418000
2020-05-16 23:59:00,200.54000000,200.58000000,200.45000000,200.45000000,65.65262000
2020-05-17 00:00:00,200.44000000,200.48000000,199.90000000,199.90000000,1729.74186000
2020-05-17 00:01:00,199.90000000,200.12000000,199.90000000,199.95000000,2048.24830000
2020-05-17 00:02:00,199.95000000,199.96000000,199.68000000,199.68000000,347.64908000
2020-05-17 00:03:00,199.76000000,200.00000000,199.68000000,199.96000000,426.26890000
2020-05-17 00:04:00,199.97000000,200.15000000,199.96000000,200.00000000,131.96534000
2020-05-17 00:05:00,200.01000000,200.01000000,199.69000000,199.71000000,151.44295000
2020-05-17 00:06:00,199.71000000,199.86000000,199.69000000,199.74000000,187.26547000
2020-05-17 00:07:00,199.77000000,199.88000000,199.73000000,199.87000000,237.53928000
2020-05-17 00:08:00,199.86000000,200.08000000,199.83000000,199.96000000,241.12237000
2020-05-17 00:09:00,199.93000000,200.07000000,199.93000000,199.99000000,49.80367000
2020-05-17 00:10:00,199.99000000,200.12000000,199.97000000,200.12000000,137.76188000
2020-05-17 00:11:00,200.10000000,200.20000000,200.04000000,200.07000000,176.34786000
2020-05-17 00:12:00,200.04000000,200.08000000,200.04000000,200.05000000,44.90391000
2020-05-17 00:13:00,200.06000000,200.19000000,200.06000000,200.13000000,205.80540000
2020-05-17 00:14:00,200.13000000,200.15000000,200.01000000,200.04000000,250.49060000
2020-05-17 00:15:00,200.01000000,200.04000000,199.74000000,199.76000000,133.85668000
2020-05-17 00:16:00,199.77000000,199.87000000,199.74000000,199.85000000,71.92061000
2020-05-17 00:17:00,199.86000000,200.10000000,199.85000000,200.09000000,91.07336000
2020-05-17 00:18:00,200.06000000,200.18000000,200.04000000,200.12000000,1824.40454000
2020-05-17 00:19:00,200.12000000,200.19000000,200.10000000,200.14000000,49.16781000
2020-05-17 00:20:00,200.13000000,200.31000000,200.11000000,200.30000000,1731.54271000
2020-05-17 00:21:00,200.29000000,200.29000000,200.00000000,200.03000000,353.58539000
2020-05-17 00:22:00,200.03000000,200.06000000,199.95000000,199.97000000,117.03986000
2020-05-17 00:23:00,199.96000000,200.18000000,199.95000000,200.16000000,71.92152000
2020-05-17 00:24:00,200.16000000,200.65000000,200.16000000,200.46000000,494.14763000
2020-05-17 00:25:00,200.52000000,200.54000000,200.48000000,200.53000000,88.02550000
2020-05-17 00:26:00,200.56000000,200.58000000,200.37000000,200.49000000,668.92561000
2020-05-17 00:27:00,200.49000000,200.52000000,200.44000000,200.48000000,147.32435000
2020-05-17 00:28:00,200.47000000,200.84000000,200.47000000,200.81000000,322.28201000
2020-05-17 00:29:00,200.78000000,200.92000000,200.70000000,200.84000000,336.54394000
2020-05-17 00:30:00,200.84000000,201.03000000,200.79000000,201.03000000,263.11232000
2020-05-17 00:31:00,201.02000000,201.61000000,201.00000000,201.51000000,1063.48166000
2020-05-17 00:32:00,201.53000000,201.75000000,201.13000000,201.33000000,1237.21199000
2020-05-17 00:33:00,201.32000000,201.60000000,201.32000000,201.58000000,406.83728000
2020-05-17 00:34:00,201.53000000,201.74000000,201.41000000,201.48000000,516.75541000
2020-05-17 00:35:00,201.43000000,201.55000000,201.43000000,201.53000000,124.73249000
2020-05-17 00:36:00,201.51000000,201.60000000,201.46000000,201.58000000,117.98310000
2020-05-17 00:37:00,201.58000000,201.61000000,201.32000000,201.46000000,239.12157000
2020-05-17 00:38:00,201.46000000,201.54000000,201.41000000,201.47000000,184.16923000
2020-05-17 00:39:00,201.49000000,201.60000000,201.39000000,201.41000000,296.37511000
2020-05-17 00:40:00,201.42000000,201.48000000,201.37000000,201.47000000,160.76275000
2020-05-17 00:41:00,201.42000000,201.63000000,201.42000000,201.60000000,261.27282000
2020-05-17 00:42:00,201.51000000,201.59000000,201.51000000,201.55000000,302.86550000
2020-05-17 00:43:00,201.55000000,201.59000000,201.28000000,201.30000000,668.70866000
2020-05-17 00:44:00,201.32000000,201.35000000,200.98000000,201.11000000,812.42294000
2020-05-17 00:45:00,201.11000000,201.20000000,201.02000000,201.02000000,224.37586000
2020-05-17 00:46:00,201.09000000,201.35000000,201.08000000,201.28000000,200.32287000
2020-05-17 00:47:00,201.30000000,201.32000000,201.17000000,201.31000000,354.86571000
2020-05-17 00:48:00,201.30000000,201.60000000,201.29000000,201.60000000,148.12095000
2020-05-17 00:49:00,201.57000000,201.82000000,201.57000000,201.82000000,1163.74585000
2020-05-17 00:50:00,201.79000000,201.79000000,201.55000000,201.64000000,248.00249000
2020-05-17 00:51:00,201.64000000,201.87000000,201.64000000,201.85000000,333.59835000
2020-05-17 00:52:00,201.87000000,201.87000000,201.60000000,201.67000000,195.12017000
2020-05-17 00:53:00,201.66000000,201.69000000,201.57000000,201.61000000,175.50158000
2020-05-17 00:54:00,201.61000000,201.79000000,201.57000000,201.61000000,53.35554000
2020-05-17 00:55:00,201.64000000,201.69000000,201.60000000,201.63000000,41.56226000
2020-05-17 00:56:00,201.65000000,201.65000000,201.46000000,201.64000000,352.73344000
2020-05-17 00:57:00,201.65000000,201.84000000,201.52000000,201.84000000,107.69795000
2020-05-17 00:58:00,201.84000000,201.97000000,201.72000000,201.83000000,262.30187000
2020-05-17 00:59:00,201.83000000,201.96000000,201.81000000,201.91000000,222.81034000
2020-05-17 01:00:00,201.94000000,201.94000000,201.45000000,201.64000000,1324.72913000
2020-05-17 01:01:00,201.66000000,201.71000000,201.58000000,201.59000000,34.82452000
2020-05-17 01:02:00,201.59000000,201.67000000,201.45000000,201.45000000,175.73701000
2020-05-17 01:03:00,201.45000000,201.66000000,201.30000000,201.66000000,145.47657000
2020-05-17 01:04:00,201.64000000,201.64000000,201.57000000,201.62000000,92.12734000
2020-05-17 01:05:00,201.60000000,201.83000000,201.59000000,201.82000000,176.98985000
2020-05-17 01:06:00,201.80000000,201.80000000,201.68000000,201.76000000,73.30044000
2020-05-17 01:07:00,201.78000000,201.95000000,201.69000000,201.95000000,521.99405000
2020-05-17 01:08:00,201.94000000,202.13000000,201.80000000,201.80000000,1250.21807000
2020-05-17 01:09:00,201.83000000,202.07000000,201.81000000,202.05000000,157.24906000
2020-05-17 01:10:00,202.04000000,202.18000000,202.04000000,202.09000000,82.31491000
2020-05-17 01:11:00,202.07000000,202.07000000,201.82000000,201.86000000,571.54882000
2020-05-17 01:12:00,201.85000000,201.89000000,201.83000000,201.87000000,69.76188000
