Opened,Open,High,Low,Close,Volume
2019-03-06 23:00:00,137.60000000,137.73000000,137.52000000,137.73000000,651.74354000
2019-03-06 23:01:00,137.72000000,137.75000000,137.38000000,137.38000000,230.58906000
2019-03-06 23:02:00,137.43000000,137.61000000,137.39000000,137.55000000,170.24870000
2019-03-06 23:03:00,137.55000000,137.66000000,137.53000000,137.57000000,109.62382000
2019-03-06 23:04:00,137.58000000,137.58000000,137.38000000,137.42000000,174.26487000
2019-03-06 23:05:00,137.48000000,137.56000000,137.39000000,137.51000000,259.09043000
2019-03-06 23:06:00,137.51000000,137.53000000,137.38000000,137.48000000,125.68544000
2019-03-06 23:07:00,137.46000000,137.50000000,137.41000000,137.48000000,180.94933000
2019-03-06 23:08:00,137.48000000,137.48000000,137.40000000,137.47000000,131.51490000
2019-03-06 23:09:00,137.46000000,137.50000000,137.39000000,137.40000000,233.86275000
2019-03-06 23:10:00,137.48000000,137.50000000,137.38000000,137.47000000,150.76313000
2019-03-06 23:11:00,137.45000000,137.50000000,137.40000000,137.45000000,176.03784000
2019-03-06 23:12:00,137.48000000,137.50000000,137.42000000,137.49000000,97.75053000
2019-03-06 23:13:00,137.49000000,137.50000000,137.49000000,137.49000000,12.18361000
2019-03-06 23:14:00,137.50000000,137.62000000,137.49000000,137.62000000,329.74159000
2019-03-06 23:15:00,137.56000000,137.59000000,137.50000000,137.55000000,107.81254000
2019-03-06 23:16:00,137.57000000,137.70000000,137.55000000,137.69000000,94.52207000
2019-03-06 23:17:00,137.68000000,137.75000000,137.63000000,137.68000000,151.25309000
2019-03-06 23:18:00,137.72000000,137.80000000,137.72000000,137.80000000,153.55443000
2019-03-06 23:19:00,137.81000000,137.82000000,137.75000000,137.75000000,147.91898000
2019-03-06 23:20:00,137.75000000,137.76000000,137.70000000,137.71000000,85.06232000
2019-03-06 23:21:00,137.72000000,137.77000000,137.72000000,137.76000000,65.98187000
2019-03-06 23:22:00,137.74000000,137.77000000,137.73000000,137.76000000,59.74523000
2019-03-06 23:23:00,137.76000000,137.76000000,137.68000000,137.73000000,66.23797000
2019-03-06 23:24:00,137.72000000,137.77000000,137.68000000,137.75000000,85.02393000
2019-03-06 23:25:00,137.73000000,137.77000000,137.71000000,137.77000000,62.44967000
2019-03-06 23:26:00,137.77000000,137.81000000,137.76000000,137.76000000,89.25506000
2019-03-06 23:27:00,137.79000000,137.81000000,137.76000000,137.79000000,89.84254000
2019-03-06 23:28:00,137.79000000,137.82000000,137.76000000,137.82000000,69.33217000
2019-03-06 23:29:00,137.81000000,137.85000000,137.79000000,137.83000000,53.94730000
2019-03-06 23:30:00,137.85000000,137.88000000,137.83000000,137.88000000,45.58147000
2019-03-06 23:31:00,137.88000000,137.91000000,137.70000000,137.84000000,134.24355000
2019-03-06 23:32:00,137.82000000,137.82000000,137.75000000,137.78000000,92.01415000
2019-03-06 23:33:00,137.76000000,137.84000000,137.75000000,137.83000000,81.60915000
2019-03-06 23:34:00,137.83000000,137.87000000,137.76000000,137.84000000,462.61540000
2019-03-06 23:35:00,137.86000000,137.87000000,137.80000000,137.81000000,137.38022000
2019-03-06 23:36:00,137.80000000,137.80000000,137.66000000,137.71000000,220.69167000
2019-03-06 23:37:00,137.67000000,137.79000000,137.65000000,137.77000000,183.77313000
2019-03-06 23:38:00,137.79000000,137.85000000,137.70000000,137.85000000,105.73243000
2019-03-06 23:39:00,137.84000000,137.87000000,137.81000000,137.83000000,113.30233000
2019-03-06 23:40:00,137.83000000,137.92000000,137.82000000,137.85000000,167.74215000
2019-03-06 23:41:00,137.85000000,137.87000000,137.58000000,137.60000000,1036.47109000
2019-03-06 23:42:00,137.57000000,137.64000000,137.42000000,137.64000000,291.54342000
2019-03-06 23:43:00,137.65000000,137.74000000,137.56000000,137.58000000,178.59098000
2019-03-06 23:44:00,137.58000000,137.65000000,137.53000000,137.63000000,172.05883000
2019-03-06 23:45:00,137.63000000,137.63000000,137.35000000,137.44000000,558.86191000
2019-03-06 23:46:00,137.44000000,137.44000000,137.31000000,137.36000000,139.29641000
2019-03-06 23:47:00,137.35000000,137.49000000,137.35000000,137.47000000,140.96383000
2019-03-06 23:48:00,137.48000000,137.55000000,137.44000000,137.44000000,108.87736000
2019-03-06 23:49:00,137.44000000,137.46000000,137.40000000,137.42000000,94.36398000
2019-03-06 23:50:00,137.40000000,137.46000000,137.39000000,137.46000000,89.76929000
2019-03-06 23:51:00,137.45000000,137.49000000,137.42000000,137.45000000,86.76239000
