Opened,Open,High,Low,Close,Volume
2018-10-08 23:00:00,229.89000000,229.97000000,229.85000000,229.85000000,7.38208000
2018-10-08 23:01:00,229.85000000,230.00000000,229.67000000,230.00000000,200.47455000
2018-10-08 23:02:00,229.99000000,230.09000000,229.92000000,229.96000000,28.24106000
2018-10-08 23:03:00,229.96000000,229.99000000,229.96000000,229.99000000,7.85152000
2018-10-08 23:04:00,229.99000000,230.00000000,229.96000000,229.97000000,47.89105000
2018-10-08 23:05:00,229.97000000,230.00000000,229.96000000,230.00000000,44.30874000
2018-10-08 23:06:00,230.00000000,230.00000000,229.96000000,229.97000000,15.78042000
2018-10-08 23:07:00,229.98000000,230.12000000,229.98000000,230.11000000,7.00373000
2018-10-08 23:08:00,230.11000000,230.11000000,230.07000000,230.09000000,11.88487000
2018-10-08 23:09:00,230.09000000,230.10000000,229.97000000,230.00000000,51.74691000
2018-10-08 23:10:00,230.00000000,230.17000000,229.98000000,230.04000000,17.90348000
2018-10-08 23:11:00,230.04000000,230.15000000,230.02000000,230.08000000,16.60948000
2018-10-08 23:12:00,230.08000000,230.08000000,229.98000000,229.98000000,4.25384000
2018-10-08 23:13:00,230.00000000,230.16000000,230.00000000,230.16000000,24.40406000
2018-10-08 23:14:00,230.13000000,230.18000000,230.04000000,230.05000000,46.45263000
2018-10-08 23:15:00,230.06000000,230.12000000,230.04000000,230.04000000,25.25759000
2018-10-08 23:16:00,230.11000000,230.11000000,230.01000000,230.01000000,2.20544000
2018-10-08 23:17:00,230.04000000,230.10000000,229.86000000,229.99000000,74.22029000
2018-10-08 23:18:00,229.98000000,230.05000000,229.91000000,229.91000000,3.61263000
2018-10-08 23:19:00,229.91000000,230.00000000,229.78000000,229.98000000,49.06959000
2018-10-08 23:20:00,229.98000000,230.21000000,229.98000000,230.04000000,55.91696000
2018-10-08 23:21:00,230.04000000,230.22000000,229.98000000,230.15000000,58.05315000
2018-10-08 23:22:00,230.16000000,230.20000000,230.02000000,230.02000000,5.14637000
2018-10-08 23:23:00,230.02000000,230.14000000,230.02000000,230.06000000,4.96118000
2018-10-08 23:24:00,230.04000000,230.04000000,229.98000000,230.02000000,11.25251000
2018-10-08 23:25:00,229.98000000,230.01000000,229.90000000,230.01000000,9.07192000
2018-10-08 23:26:00,230.01000000,230.01000000,229.91000000,229.91000000,38.10850000
2018-10-08 23:27:00,229.92000000,229.92000000,229.92000000,229.92000000,0.53381000
2018-10-08 23:28:00,229.92000000,229.92000000,229.92000000,229.92000000,12.89974000
2018-10-08 23:29:00,229.92000000,229.92000000,229.92000000,229.92000000,8.90518000
2018-10-08 23:30:00,230.00000000,230.08000000,229.93000000,229.94000000,28.19505000
2018-10-08 23:31:00,229.94000000,229.94000000,229.76000000,229.86000000,52.84132000
2018-10-08 23:32:00,229.76000000,229.91000000,229.76000000,229.87000000,63.37944000
2018-10-08 23:33:00,229.86000000,229.90000000,229.78000000,229.86000000,54.10127000
2018-10-08 23:34:00,229.86000000,229.96000000,229.86000000,229.87000000,93.90862000
2018-10-08 23:35:00,229.90000000,229.94000000,229.79000000,229.83000000,16.62462000
2018-10-08 23:36:00,229.79000000,229.85000000,229.77000000,229.77000000,29.17907000
2018-10-08 23:37:00,229.80000000,229.87000000,229.77000000,229.87000000,23.48390000
2018-10-08 23:38:00,229.89000000,229.89000000,229.87000000,229.87000000,14.46895000
2018-10-08 23:39:00,229.87000000,229.91000000,229.87000000,229.89000000,13.89384000
2018-10-08 23:40:00,229.91000000,229.95000000,229.82000000,229.85000000,64.51738000
2018-10-08 23:41:00,229.85000000,229.94000000,229.80000000,229.80000000,31.50624000
2018-10-08 23:42:00,229.80000000,229.90000000,229.80000000,229.81000000,2.31906000
2018-10-08 23:43:00,229.81000000,229.82000000,229.80000000,229.81000000,10.33649000
2018-10-08 23:44:00,229.81000000,229.91000000,229.80000000,229.81000000,23.40875000
2018-10-08 23:45:00,229.81000000,230.00000000,229.81000000,229.88000000,24.00080000
2018-10-08 23:46:00,229.87000000,230.08000000,229.87000000,229.94000000,35.95335000
2018-10-08 23:47:00,229.98000000,230.02000000,229.91000000,229.91000000,18.64193000
2018-10-08 23:48:00,229.91000000,230.00000000,229.91000000,229.99000000,6.62491000
2018-10-08 23:49:00,229.98000000,230.01000000,229.91000000,229.92000000,72.00235000
