Opened,Open,High,Low,Close,Volume
2019-10-04 23:00:00,176.76000000,176.77000000,176.61000000,176.62000000,302.46417000
2019-10-04 23:01:00,176.62000000,176.65000000,176.51000000,176.60000000,54.13704000
2019-10-04 23:02:00,176.56000000,176.56000000,176.41000000,176.46000000,369.64445000
2019-10-04 23:03:00,176.46000000,176.46000000,176.11000000,176.24000000,85.33164000
2019-10-04 23:04:00,176.29000000,176.29000000,176.13000000,176.16000000,25.48406000
2019-10-04 23:05:00,176.16000000,176.20000000,176.00000000,176.20000000,107.83475000
2019-10-04 23:06:00,176.21000000,176.26000000,176.07000000,176.07000000,96.11963000
2019-10-04 23:07:00,176.08000000,176.25000000,176.01000000,176.22000000,125.33193000
2019-10-04 23:08:00,176.20000000,176.40000000,176.10000000,176.20000000,650.14093000
2019-10-04 23:09:00,176.21000000,176.37000000,176.21000000,176.36000000,53.19025000
2019-10-04 23:10:00,176.35000000,176.36000000,176.14000000,176.27000000,41.33509000
2019-10-04 23:11:00,176.23000000,176.46000000,176.23000000,176.42000000,59.97197000
2019-10-04 23:12:00,176.37000000,176.38000000,176.06000000,176.10000000,385.91509000
2019-10-04 23:13:00,176.10000000,176.10000000,176.02000000,176.06000000,60.05309000
2019-10-04 23:14:00,176.06000000,176.07000000,175.76000000,175.96000000,544.43399000
2019-10-04 23:15:00,175.95000000,176.13000000,175.85000000,176.09000000,563.93084000
2019-10-04 23:16:00,176.07000000,176.21000000,176.07000000,176.18000000,41.57513000
2019-10-04 23:17:00,176.12000000,176.12000000,176.00000000,176.08000000,134.96206000
2019-10-04 23:18:00,176.07000000,176.17000000,176.07000000,176.16000000,78.82714000
2019-10-04 23:19:00,176.12000000,176.18000000,176.12000000,176.17000000,44.98728000
2019-10-04 23:20:00,176.18000000,176.33000000,176.18000000,176.28000000,48.05827000
2019-10-04 23:21:00,176.30000000,176.33000000,176.07000000,176.07000000,27.04721000
2019-10-04 23:22:00,176.12000000,176.24000000,176.09000000,176.20000000,17.84621000
2019-10-04 23:23:00,176.20000000,176.24000000,176.17000000,176.17000000,22.02358000
2019-10-04 23:24:00,176.19000000,176.20000000,176.13000000,176.13000000,21.27138000
2019-10-04 23:25:00,176.15000000,176.15000000,175.53000000,175.54000000,324.66234000
2019-10-04 23:26:00,175.53000000,175.95000000,175.32000000,175.71000000,890.22189000
2019-10-04 23:27:00,175.70000000,175.74000000,175.60000000,175.70000000,69.33299000
