Opened,Open,High,Low,Close,Volume
2019-08-19 23:00:00,200.55000000,200.82000000,200.54000000,200.78000000,40.45531000
2019-08-19 23:01:00,200.79000000,200.97000000,200.79000000,200.97000000,47.74964000
2019-08-19 23:02:00,200.98000000,201.18000000,200.98000000,201.16000000,45.29165000
2019-08-19 23:03:00,201.17000000,202.76000000,201.17000000,202.16000000,2377.83856000
2019-08-19 23:04:00,202.16000000,202.29000000,201.80000000,201.89000000,308.49637000
2019-08-19 23:05:00,201.93000000,201.98000000,201.82000000,201.94000000,75.72162000
2019-08-19 23:06:00,201.91000000,202.10000000,201.91000000,202.06000000,93.77792000
2019-08-19 23:07:00,202.10000000,202.10000000,201.54000000,201.54000000,719.70011000
2019-08-19 23:08:00,201.58000000,202.08000000,201.54000000,201.98000000,72.46064000
2019-08-19 23:09:00,201.99000000,202.21000000,201.89000000,202.21000000,88.25200000
2019-08-19 23:10:00,202.17000000,203.11000000,202.17000000,203.11000000,548.88143000
2019-08-19 23:11:00,203.06000000,203.46000000,202.88000000,203.37000000,1367.52061000
2019-08-19 23:12:00,203.28000000,203.31000000,202.75000000,203.05000000,246.05086000
2019-08-19 23:13:00,203.05000000,203.20000000,202.96000000,203.05000000,106.39392000
2019-08-19 23:14:00,203.12000000,203.30000000,202.97000000,203.10000000,195.70183000
2019-08-19 23:15:00,202.99000000,202.99000000,202.71000000,202.75000000,143.40806000
2019-08-19 23:16:00,202.73000000,202.80000000,202.61000000,202.70000000,74.62537000
2019-08-19 23:17:00,202.71000000,203.05000000,202.65000000,203.00000000,181.87692000
2019-08-19 23:18:00,203.08000000,203.45000000,203.04000000,203.19000000,322.62783000
2019-08-19 23:19:00,203.16000000,203.37000000,203.15000000,203.36000000,76.36176000
2019-08-19 23:20:00,203.41000000,203.57000000,203.26000000,203.53000000,146.70084000
2019-08-19 23:21:00,203.53000000,203.59000000,203.09000000,203.19000000,257.56551000
2019-08-19 23:22:00,203.18000000,203.31000000,203.07000000,203.14000000,247.62739000
2019-08-19 23:23:00,203.13000000,203.32000000,203.01000000,203.12000000,358.45144000
2019-08-19 23:24:00,203.07000000,203.14000000,202.51000000,202.80000000,144.56261000
2019-08-19 23:25:00,202.81000000,203.08000000,202.80000000,202.92000000,241.65866000
2019-08-19 23:26:00,202.82000000,202.93000000,202.73000000,202.76000000,205.59514000
2019-08-19 23:27:00,202.76000000,202.91000000,202.76000000,202.83000000,101.02592000
2019-08-19 23:28:00,202.85000000,202.94000000,202.79000000,202.79000000,177.36034000
2019-08-19 23:29:00,202.83000000,202.98000000,202.79000000,202.98000000,131.00152000
2019-08-19 23:30:00,202.95000000,203.12000000,202.89000000,203.12000000,139.18709000
2019-08-19 23:31:00,203.06000000,203.08000000,202.62000000,202.76000000,232.89046000
2019-08-19 23:32:00,202.84000000,203.00000000,202.76000000,202.96000000,172.38924000
2019-08-19 23:33:00,202.92000000,202.97000000,202.62000000,202.65000000,252.60124000
2019-08-19 23:34:00,202.65000000,203.06000000,202.60000000,202.89000000,137.58836000
2019-08-19 23:35:00,202.89000000,202.89000000,202.45000000,202.61000000,196.00172000
2019-08-19 23:36:00,202.70000000,202.87000000,202.45000000,202.48000000,199.49688000
2019-08-19 23:37:00,202.49000000,202.56000000,202.17000000,202.30000000,168.16673000
2019-08-19 23:38:00,202.23000000,202.40000000,202.22000000,202.36000000,120.84601000
2019-08-19 23:39:00,202.35000000,202.38000000,202.28000000,202.31000000,146.05229000
2019-08-19 23:40:00,202.31000000,202.37000000,202.31000000,202.34000000,36.53913000
2019-08-19 23:41:00,202.34000000,202.47000000,202.28000000,202.42000000,108.64042000
2019-08-19 23:42:00,202.46000000,202.63000000,202.40000000,202.40000000,119.04562000
2019-08-19 23:43:00,202.40000000,202.53000000,202.30000000,202.47000000,84.64014000
2019-08-19 23:44:00,202.47000000,202.55000000,202.43000000,202.54000000,104.12539000
2019-08-19 23:45:00,202.53000000,202.83000000,202.52000000,202.76000000,161.19018000
2019-08-19 23:46:00,202.75000000,202.98000000,202.64000000,202.96000000,125.87705000
2019-08-19 23:47:00,202.94000000,203.06000000,202.91000000,203.01000000,91.64323000
2019-08-19 23:48:00,202.98000000,203.05000000,202.62000000,202.68000000,84.05487000
2019-08-19 23:49:00,202.72000000,202.96000000,202.68000000,202.95000000,89.36890000
2019-08-19 23:50:00,202.94000000,202.96000000,202.66000000,202.66000000,96.65934000
2019-08-19 23:51:00,202.66000000,202.71000000,202.53000000,202.61000000,101.33578000
2019-08-19 23:52:00,202.59000000,202.65000000,202.53000000,202.61000000,28.28032000
2019-08-19 23:53:00,202.58000000,202.84000000,202.53000000,202.75000000,146.82591000
2019-08-19 23:54:00,202.70000000,202.83000000,202.63000000,202.64000000,81.92560000
2019-08-19 23:55:00,202.57000000,202.83000000,202.52000000,202.78000000,271.87168000
2019-08-19 23:56:00,202.83000000,202.91000000,202.52000000,202.68000000,130.44100000
2019-08-19 23:57:00,202.65000000,202.65000000,202.42000000,202.51000000,63.23732000
2019-08-19 23:58:00,202.50000000,202.58000000,202.17000000,202.19000000,118.05660000
2019-08-19 23:59:00,202.18000000,202.28000000,201.98000000,202.28000000,262.15597000
2019-08-20 00:00:00,202.24000000,202.51000000,202.22000000,202.34000000,101.83320000
2019-08-20 00:01:00,202.32000000,202.47000000,202.21000000,202.43000000,92.49154000
2019-08-20 00:02:00,202.50000000,202.53000000,202.37000000,202.37000000,74.64282000
2019-08-20 00:03:00,202.37000000,202.46000000,202.35000000,202.37000000,43.05229000
2019-08-20 00:04:00,202.42000000,202.44000000,202.22000000,202.23000000,131.02789000
2019-08-20 00:05:00,202.29000000,202.30000000,202.20000000,202.26000000,42.80817000
2019-08-20 00:06:00,202.30000000,202.66000000,202.24000000,202.63000000,193.14326000
