Opened,Open,High,Low,Close,Volume
2019-08-28 23:00:00,174.05000000,174.16000000,173.84000000,173.90000000,209.65730000
2019-08-28 23:01:00,173.88000000,173.88000000,173.82000000,173.83000000,66.30189000
2019-08-28 23:02:00,173.84000000,173.90000000,173.82000000,173.87000000,38.43053000
2019-08-28 23:03:00,173.85000000,173.86000000,173.66000000,173.72000000,168.39163000
2019-08-28 23:04:00,173.68000000,173.75000000,173.55000000,173.56000000,100.63301000
2019-08-28 23:05:00,173.58000000,173.81000000,173.56000000,173.75000000,236.53570000
2019-08-28 23:06:00,173.75000000,173.84000000,173.72000000,173.74000000,64.83712000
2019-08-28 23:07:00,173.76000000,173.76000000,173.69000000,173.72000000,63.99513000
2019-08-28 23:08:00,173.74000000,173.81000000,173.67000000,173.71000000,49.53536000
2019-08-28 23:09:00,173.74000000,173.79000000,173.70000000,173.76000000,37.63571000
2019-08-28 23:10:00,173.75000000,173.78000000,173.66000000,173.71000000,150.46259000
2019-08-28 23:11:00,173.70000000,173.74000000,173.66000000,173.74000000,21.92117000
2019-08-28 23:12:00,173.74000000,173.80000000,173.70000000,173.80000000,24.74487000
2019-08-28 23:13:00,173.80000000,173.87000000,173.78000000,173.81000000,49.58919000
2019-08-28 23:14:00,173.84000000,173.88000000,173.72000000,173.73000000,104.34175000
2019-08-28 23:15:00,173.74000000,173.79000000,173.71000000,173.76000000,37.93738000
2019-08-28 23:16:00,173.73000000,173.86000000,173.73000000,173.81000000,72.41308000
2019-08-28 23:17:00,173.81000000,173.84000000,173.73000000,173.82000000,118.68973000
2019-08-28 23:18:00,173.79000000,173.81000000,173.71000000,173.71000000,36.72609000
2019-08-28 23:19:00,173.72000000,173.77000000,173.71000000,173.72000000,30.93977000
2019-08-28 23:20:00,173.72000000,173.79000000,173.72000000,173.75000000,66.12787000
2019-08-28 23:21:00,173.76000000,173.84000000,173.75000000,173.80000000,49.95074000
2019-08-28 23:22:00,173.79000000,173.86000000,173.74000000,173.77000000,50.82590000
2019-08-28 23:23:00,173.75000000,173.80000000,173.71000000,173.71000000,277.31324000
2019-08-28 23:24:00,173.70000000,173.78000000,173.68000000,173.68000000,132.88276000
2019-08-28 23:25:00,173.68000000,173.77000000,173.68000000,173.76000000,44.98677000
2019-08-28 23:26:00,173.72000000,173.95000000,173.71000000,173.90000000,128.51921000
2019-08-28 23:27:00,173.90000000,173.99000000,173.85000000,173.99000000,42.20611000
2019-08-28 23:28:00,174.00000000,174.04000000,173.92000000,173.93000000,69.94336000
2019-08-28 23:29:00,173.93000000,174.13000000,173.92000000,174.11000000,87.14871000
2019-08-28 23:30:00,174.13000000,174.13000000,173.95000000,173.98000000,114.60154000
2019-08-28 23:31:00,174.02000000,174.09000000,173.96000000,174.08000000,39.86193000
2019-08-28 23:32:00,174.05000000,174.08000000,173.97000000,174.06000000,53.19057000
2019-08-28 23:33:00,174.06000000,174.07000000,173.93000000,173.99000000,75.49822000
2019-08-28 23:34:00,173.99000000,174.11000000,173.96000000,174.05000000,76.53841000
2019-08-28 23:35:00,174.06000000,174.08000000,173.98000000,174.03000000,37.65250000
2019-08-28 23:36:00,173.98000000,174.05000000,173.92000000,173.98000000,74.17621000
2019-08-28 23:37:00,173.94000000,173.98000000,173.90000000,173.95000000,90.63781000
2019-08-28 23:38:00,173.95000000,173.95000000,173.69000000,173.78000000,422.84009000
2019-08-28 23:39:00,173.78000000,173.95000000,173.78000000,173.86000000,51.91239000
2019-08-28 23:40:00,173.87000000,173.87000000,173.78000000,173.79000000,45.59642000
2019-08-28 23:41:00,173.84000000,173.84000000,173.50000000,173.50000000,532.65242000
2019-08-28 23:42:00,173.51000000,173.55000000,173.34000000,173.34000000,267.66664000
2019-08-28 23:43:00,173.38000000,173.39000000,173.14000000,173.18000000,137.81479000
2019-08-28 23:44:00,173.16000000,173.27000000,173.02000000,173.25000000,140.55161000
2019-08-28 23:45:00,173.25000000,173.27000000,173.11000000,173.18000000,178.71505000
2019-08-28 23:46:00,173.21000000,173.30000000,173.18000000,173.24000000,102.98788000
