Opened,Open,High,Low,Close,Volume
2018-09-09 23:00:00,194.58000000,195.20000000,194.53000000,195.20000000,267.09165000
2018-09-09 23:01:00,195.08000000,195.85000000,195.08000000,195.67000000,307.49377000
2018-09-09 23:02:00,195.73000000,195.89000000,195.03000000,195.18000000,165.45716000
2018-09-09 23:03:00,195.18000000,195.20000000,194.83000000,194.92000000,59.96530000
2018-09-09 23:04:00,194.92000000,195.18000000,194.84000000,194.94000000,43.52602000
2018-09-09 23:05:00,194.94000000,195.18000000,194.83000000,195.05000000,53.19267000
2018-09-09 23:06:00,195.13000000,195.77000000,195.13000000,195.52000000,113.33542000
2018-09-09 23:07:00,195.40000000,195.72000000,195.31000000,195.59000000,49.34003000
2018-09-09 23:08:00,195.59000000,195.60000000,195.30000000,195.48000000,39.25143000
2018-09-09 23:09:00,195.48000000,195.58000000,195.40000000,195.48000000,56.42931000
2018-09-09 23:10:00,195.48000000,195.64000000,195.45000000,195.64000000,27.81118000
2018-09-09 23:11:00,195.64000000,195.65000000,194.60000000,194.89000000,436.73139000
2018-09-09 23:12:00,194.89000000,195.55000000,194.75000000,195.10000000,313.42893000
2018-09-09 23:13:00,195.08000000,195.21000000,194.90000000,195.02000000,27.43349000
2018-09-09 23:14:00,195.02000000,195.32000000,194.89000000,194.93000000,18.14515000
2018-09-09 23:15:00,194.93000000,194.97000000,194.65000000,194.69000000,69.97755000
2018-09-09 23:16:00,194.67000000,194.87000000,194.62000000,194.78000000,158.67223000
2018-09-09 23:17:00,194.78000000,194.78000000,194.63000000,194.65000000,23.14516000
2018-09-09 23:18:00,194.63000000,194.75000000,194.63000000,194.63000000,23.67467000
2018-09-09 23:19:00,194.63000000,194.68000000,193.73000000,194.08000000,225.31859000
2018-09-09 23:20:00,193.99000000,194.32000000,193.82000000,194.17000000,243.09252000
2018-09-09 23:21:00,194.17000000,194.19000000,194.05000000,194.08000000,81.37798000
2018-09-09 23:22:00,194.08000000,194.38000000,194.07000000,194.32000000,73.06804000
2018-09-09 23:23:00,194.30000000,194.31000000,193.87000000,193.94000000,231.14141000
2018-09-09 23:24:00,193.84000000,193.90000000,193.14000000,193.62000000,504.88478000
2018-09-09 23:25:00,193.67000000,194.39000000,193.67000000,194.31000000,167.98339000
2018-09-09 23:26:00,194.36000000,194.60000000,194.26000000,194.32000000,72.78901000
2018-09-09 23:27:00,194.32000000,194.97000000,194.23000000,194.89000000,136.70045000
2018-09-09 23:28:00,194.89000000,195.41000000,194.89000000,195.30000000,111.23233000
2018-09-09 23:29:00,195.18000000,195.21000000,194.71000000,195.15000000,157.36021000
2018-09-09 23:30:00,195.15000000,195.20000000,194.94000000,194.95000000,61.32700000
2018-09-09 23:31:00,195.01000000,195.41000000,194.96000000,195.21000000,137.23432000
2018-09-09 23:32:00,195.21000000,195.74000000,195.21000000,195.68000000,165.51780000
2018-09-09 23:33:00,195.70000000,196.44000000,195.69000000,196.26000000,337.15268000
2018-09-09 23:34:00,196.40000000,197.12000000,196.28000000,197.01000000,414.66695000
2018-09-09 23:35:00,197.00000000,197.39000000,196.38000000,196.76000000,216.68553000
2018-09-09 23:36:00,196.68000000,196.72000000,196.29000000,196.62000000,163.04079000
2018-09-09 23:37:00,196.63000000,196.69000000,196.49000000,196.59000000,37.45813000
2018-09-09 23:38:00,196.59000000,196.81000000,196.09000000,196.09000000,68.68232000
2018-09-09 23:39:00,196.20000000,196.34000000,196.09000000,196.33000000,50.90063000
2018-09-09 23:40:00,196.32000000,196.33000000,196.17000000,196.17000000,35.87567000
2018-09-09 23:41:00,196.13000000,196.42000000,195.78000000,196.29000000,196.02722000
2018-09-09 23:42:00,196.21000000,196.54000000,196.21000000,196.40000000,20.67733000
2018-09-09 23:43:00,196.31000000,196.47000000,196.28000000,196.47000000,8.03768000
2018-09-09 23:44:00,196.51000000,196.98000000,196.49000000,196.71000000,32.89461000
2018-09-09 23:45:00,196.68000000,196.99000000,196.48000000,196.60000000,187.26389000
2018-09-09 23:46:00,196.60000000,196.60000000,196.17000000,196.31000000,107.65598000
2018-09-09 23:47:00,196.32000000,196.35000000,196.25000000,196.32000000,12.85915000
2018-09-09 23:48:00,196.30000000,196.54000000,195.78000000,196.01000000,799.65725000
2018-09-09 23:49:00,196.06000000,196.42000000,195.94000000,196.22000000,244.42219000
2018-09-09 23:50:00,196.08000000,196.20000000,195.37000000,195.59000000,544.65647000
2018-09-09 23:51:00,195.58000000,195.67000000,194.96000000,195.08000000,280.98460000
2018-09-09 23:52:00,195.12000000,195.42000000,195.01000000,195.01000000,209.44564000
2018-09-09 23:53:00,195.09000000,195.17000000,194.92000000,195.01000000,323.45047000
2018-09-09 23:54:00,195.29000000,196.12000000,195.06000000,195.96000000,327.80921000
2018-09-09 23:55:00,195.95000000,195.98000000,195.08000000,195.18000000,283.82956000
2018-09-09 23:56:00,195.08000000,195.52000000,194.94000000,195.46000000,204.00326000
2018-09-09 23:57:00,195.48000000,195.82000000,195.44000000,195.62000000,73.61758000
2018-09-09 23:58:00,195.51000000,195.62000000,195.40000000,195.49000000,50.96093000
2018-09-09 23:59:00,195.61000000,196.05000000,195.55000000,195.81000000,73.98621000
2018-09-10 00:00:00,196.13000000,197.03000000,195.95000000,196.86000000,484.16597000
2018-09-10 00:01:00,196.94000000,197.38000000,196.30000000,197.38000000,578.56317000
2018-09-10 00:02:00,197.18000000,198.52000000,197.12000000,198.52000000,1017.14145000
2018-09-10 00:03:00,198.21000000,198.99000000,197.33000000,197.81000000,859.11385000
