Opened,Open,High,Low,Close,Volume
2020-02-13 23:00:00,266.41000000,266.42000000,266.07000000,266.14000000,149.66265000
2020-02-13 23:01:00,266.19000000,266.24000000,265.91000000,266.24000000,88.65144000
2020-02-13 23:02:00,266.21000000,266.40000000,266.08000000,266.35000000,210.87167000
2020-02-13 23:03:00,266.34000000,266.60000000,266.07000000,266.07000000,205.27472000
2020-02-13 23:04:00,266.03000000,266.05000000,265.49000000,265.61000000,411.91264000
2020-02-13 23:05:00,265.54000000,266.00000000,265.40000000,266.00000000,373.28828000
2020-02-13 23:06:00,265.89000000,266.03000000,265.69000000,265.75000000,64.17004000
2020-02-13 23:07:00,265.76000000,265.89000000,265.65000000,265.77000000,15.67674000
2020-02-13 23:08:00,265.67000000,265.90000000,265.65000000,265.73000000,90.70522000
2020-02-13 23:09:00,265.68000000,265.77000000,265.58000000,265.75000000,75.80749000
2020-02-13 23:10:00,265.71000000,265.80000000,265.64000000,265.75000000,16.50803000
2020-02-13 23:11:00,265.74000000,265.80000000,265.60000000,265.62000000,42.34977000
2020-02-13 23:12:00,265.65000000,266.02000000,265.62000000,266.02000000,115.02972000
2020-02-13 23:13:00,265.94000000,266.44000000,265.94000000,266.30000000,267.02020000
2020-02-13 23:14:00,266.29000000,266.67000000,266.22000000,266.58000000,123.80339000
2020-02-13 23:15:00,266.67000000,266.83000000,266.55000000,266.81000000,146.75307000
2020-02-13 23:16:00,266.82000000,267.24000000,266.82000000,267.24000000,111.06042000
2020-02-13 23:17:00,267.20000000,267.59000000,267.11000000,267.15000000,311.97766000
2020-02-13 23:18:00,267.13000000,267.60000000,267.13000000,267.56000000,126.36726000
2020-02-13 23:19:00,267.58000000,267.64000000,267.18000000,267.38000000,276.24027000
2020-02-13 23:20:00,267.31000000,267.64000000,267.25000000,267.60000000,215.19963000
2020-02-13 23:21:00,267.64000000,268.19000000,267.56000000,268.02000000,486.09208000
2020-02-13 23:22:00,267.99000000,268.34000000,267.91000000,268.32000000,238.68335000
2020-02-13 23:23:00,268.32000000,268.40000000,268.00000000,268.26000000,300.07571000
2020-02-13 23:24:00,268.33000000,268.73000000,268.13000000,268.53000000,323.14523000
2020-02-13 23:25:00,268.49000000,268.49000000,267.27000000,267.27000000,603.24204000
2020-02-13 23:26:00,267.27000000,267.86000000,266.95000000,267.11000000,385.41774000
