Opened,Open,High,Low,Close,Volume
2020-05-12 23:00:00,189.76000000,189.85000000,189.68000000,189.83000000,78.60275000
2020-05-12 23:01:00,189.85000000,190.16000000,189.80000000,189.99000000,554.05818000
2020-05-12 23:02:00,189.99000000,190.08000000,189.94000000,190.07000000,24.46476000
2020-05-12 23:03:00,190.07000000,190.14000000,189.98000000,190.02000000,212.01617000
2020-05-12 23:04:00,190.02000000,190.09000000,189.95000000,190.05000000,115.17506000
2020-05-12 23:05:00,190.05000000,190.06000000,189.86000000,189.97000000,173.95272000
2020-05-12 23:06:00,189.91000000,189.95000000,189.80000000,189.83000000,55.54326000
2020-05-12 23:07:00,189.83000000,189.87000000,189.74000000,189.82000000,123.89264000
2020-05-12 23:08:00,189.84000000,189.90000000,189.76000000,189.82000000,369.86113000
2020-05-12 23:09:00,189.83000000,189.84000000,189.72000000,189.81000000,292.75017000
2020-05-12 23:10:00,189.82000000,190.00000000,189.82000000,190.00000000,131.48107000
2020-05-12 23:11:00,189.98000000,190.32000000,189.92000000,190.25000000,523.12674000
2020-05-12 23:12:00,190.25000000,190.25000000,190.09000000,190.16000000,69.35992000
2020-05-12 23:13:00,190.15000000,190.20000000,190.10000000,190.20000000,94.33337000
2020-05-12 23:14:00,190.21000000,190.22000000,190.02000000,190.07000000,76.55783000
2020-05-12 23:15:00,190.05000000,190.07000000,189.43000000,189.58000000,859.97696000
2020-05-12 23:16:00,189.58000000,189.70000000,189.53000000,189.65000000,210.79443000
2020-05-12 23:17:00,189.64000000,189.71000000,189.38000000,189.59000000,370.80444000
2020-05-12 23:18:00,189.58000000,189.83000000,189.54000000,189.74000000,126.54499000
2020-05-12 23:19:00,189.69000000,189.69000000,189.60000000,189.62000000,127.88430000
2020-05-12 23:20:00,189.63000000,189.87000000,189.63000000,189.72000000,786.73006000
2020-05-12 23:21:00,189.72000000,189.73000000,189.52000000,189.52000000,117.74272000
2020-05-12 23:22:00,189.57000000,189.76000000,189.42000000,189.44000000,151.65566000
2020-05-12 23:23:00,189.49000000,189.57000000,189.42000000,189.42000000,38.54321000
2020-05-12 23:24:00,189.48000000,189.48000000,189.29000000,189.43000000,291.68792000
2020-05-12 23:25:00,189.45000000,189.61000000,189.41000000,189.53000000,226.91411000
2020-05-12 23:26:00,189.56000000,189.69000000,189.53000000,189.57000000,115.53648000
2020-05-12 23:27:00,189.55000000,189.68000000,189.54000000,189.67000000,85.35546000
2020-05-12 23:28:00,189.73000000,190.00000000,189.73000000,189.87000000,277.39862000
2020-05-12 23:29:00,189.86000000,190.09000000,189.86000000,189.95000000,244.96784000
2020-05-12 23:30:00,189.94000000,189.97000000,189.88000000,189.93000000,38.67553000
2020-05-12 23:31:00,189.94000000,190.18000000,189.85000000,190.13000000,411.78021000
2020-05-12 23:32:00,190.16000000,190.18000000,190.00000000,190.00000000,126.94661000
2020-05-12 23:33:00,190.01000000,190.03000000,189.95000000,189.98000000,73.85305000
2020-05-12 23:34:00,189.95000000,189.99000000,189.83000000,189.87000000,121.32676000
2020-05-12 23:35:00,189.85000000,189.87000000,189.69000000,189.69000000,350.44346000
2020-05-12 23:36:00,189.62000000,189.73000000,189.62000000,189.67000000,354.42067000
2020-05-12 23:37:00,189.68000000,189.89000000,189.65000000,189.84000000,661.28373000
2020-05-12 23:38:00,189.84000000,189.97000000,189.83000000,189.92000000,147.66362000
2020-05-12 23:39:00,189.93000000,189.94000000,189.79000000,189.82000000,56.54456000
2020-05-12 23:40:00,189.81000000,189.88000000,189.71000000,189.76000000,286.92119000
2020-05-12 23:41:00,189.76000000,189.80000000,189.71000000,189.71000000,46.27926000
2020-05-12 23:42:00,189.73000000,189.73000000,189.65000000,189.70000000,43.47937000
2020-05-12 23:43:00,189.70000000,189.78000000,189.69000000,189.70000000,54.55032000
2020-05-12 23:44:00,189.71000000,189.74000000,189.39000000,189.44000000,255.21979000
2020-05-12 23:45:00,189.44000000,189.56000000,189.08000000,189.12000000,579.19447000
2020-05-12 23:46:00,189.16000000,189.49000000,189.16000000,189.49000000,605.29638000
2020-05-12 23:47:00,189.49000000,189.67000000,189.48000000,189.56000000,268.69748000
2020-05-12 23:48:00,189.56000000,189.67000000,189.55000000,189.57000000,27.57780000
2020-05-12 23:49:00,189.54000000,189.56000000,189.43000000,189.53000000,44.94370000
