Opened,Open,High,Low,Close,Volume
2018-01-05 23:00:00,931.08000000,933.49000000,931.08000000,931.52000000,65.27263000
2018-01-05 23:01:00,932.87000000,933.00000000,930.80000000,931.49000000,71.18554000
2018-01-05 23:02:00,931.50000000,932.69000000,930.00000000,930.99000000,135.41180000
2018-01-05 23:03:00,932.49000000,932.49000000,930.23000000,932.32000000,32.27910000
2018-01-05 23:04:00,930.31000000,935.00000000,930.30000000,935.00000000,95.75206000
2018-01-05 23:05:00,935.00000000,936.00000000,930.10000000,931.01000000,91.28438000
2018-01-05 23:06:00,931.02000000,935.69000000,930.01000000,935.69000000,36.57672000
2018-01-05 23:07:00,935.69000000,939.00000000,934.60000000,937.97000000,46.96136000
2018-01-05 23:08:00,937.97000000,939.90000000,934.67000000,937.90000000,54.31281000
2018-01-05 23:09:00,935.31000000,939.88000000,935.31000000,937.65000000,32.54764000
2018-01-05 23:10:00,937.61000000,939.00000000,935.80000000,937.03000000,79.67271000
2018-01-05 23:11:00,938.87000000,938.87000000,936.03000000,938.46000000,131.85056000
2018-01-05 23:12:00,938.46000000,938.48000000,936.12000000,938.46000000,63.97486000
2018-01-05 23:13:00,938.47000000,938.48000000,936.41000000,938.45000000,32.09969000
2018-01-05 23:14:00,938.45000000,938.95000000,936.80000000,937.63000000,44.07697000
2018-01-05 23:15:00,936.81000000,937.95000000,936.46000000,937.00000000,95.49150000
2018-01-05 23:16:00,937.00000000,939.62000000,937.00000000,939.62000000,54.89486000
2018-01-05 23:17:00,939.49000000,945.00000000,937.77000000,941.50000000,76.25528000
2018-01-05 23:18:00,941.54000000,945.90000000,941.50000000,944.62000000,42.56785000
2018-01-05 23:19:00,944.43000000,945.70000000,941.52000000,942.99000000,100.46489000
2018-01-05 23:20:00,942.99000000,947.31000000,941.53000000,947.31000000,105.64641000
2018-01-05 23:21:00,943.50000000,947.91000000,942.35000000,943.11000000,94.82107000
2018-01-05 23:22:00,945.99000000,948.00000000,941.51000000,941.51000000,109.02717000
2018-01-05 23:23:00,943.40000000,946.30000000,940.00000000,941.00000000,77.75035000
2018-01-05 23:24:00,940.03000000,941.80000000,938.48000000,939.99000000,46.51398000
2018-01-05 23:25:00,939.99000000,939.99000000,938.48000000,938.48000000,63.10262000
2018-01-05 23:26:00,938.58000000,939.90000000,937.18000000,937.18000000,64.51888000
2018-01-05 23:27:00,937.45000000,938.19000000,936.11000000,937.13000000,29.16207000
2018-01-05 23:28:00,937.12000000,937.78000000,936.00000000,937.23000000,50.28610000
2018-01-05 23:29:00,936.14000000,937.25000000,935.00000000,937.24000000,74.48401000
2018-01-05 23:30:00,935.33000000,937.13000000,934.00000000,934.00000000,83.20291000
2018-01-05 23:31:00,935.00000000,936.00000000,933.71000000,935.39000000,30.78150000
2018-01-05 23:32:00,935.39000000,935.41000000,933.71000000,934.06000000,77.07753000
2018-01-05 23:33:00,934.06000000,936.00000000,934.00000000,934.97000000,24.88367000
2018-01-05 23:34:00,934.95000000,936.60000000,934.94000000,936.60000000,55.19867000
2018-01-05 23:35:00,936.60000000,938.00000000,935.11000000,935.23000000,54.12064000
2018-01-05 23:36:00,937.26000000,937.27000000,935.34000000,936.00000000,72.55775000
2018-01-05 23:37:00,936.06000000,937.26000000,936.00000000,937.26000000,66.91735000
2018-01-05 23:38:00,937.26000000,938.49000000,937.26000000,938.01000000,50.08004000
2018-01-05 23:39:00,938.49000000,940.00000000,938.20000000,939.48000000,58.36882000
2018-01-05 23:40:00,939.44000000,945.10000000,938.21000000,945.10000000,98.36348000
2018-01-05 23:41:00,945.10000000,949.00000000,944.01000000,946.70000000,113.45585000
2018-01-05 23:42:00,946.62000000,949.14000000,945.20000000,948.00000000,46.20615000
2018-01-05 23:43:00,948.00000000,949.80000000,947.00000000,947.00000000,57.82533000
2018-01-05 23:44:00,947.99000000,950.00000000,947.00000000,948.50000000,68.75724000
2018-01-05 23:45:00,948.51000000,954.75000000,947.03000000,952.81000000,68.50456000
2018-01-05 23:46:00,954.00000000,956.00000000,952.10000000,954.00000000,93.40150000
2018-01-05 23:47:00,953.01000000,954.00000000,952.00000000,953.98000000,68.90357000
2018-01-05 23:48:00,952.13000000,954.90000000,952.00000000,954.01000000,158.46765000
2018-01-05 23:49:00,954.00000000,954.95000000,954.00000000,954.52000000,41.07586000
2018-01-05 23:50:00,954.11000000,957.00000000,954.11000000,957.00000000,33.36840000
2018-01-05 23:51:00,957.00000000,958.00000000,955.00000000,955.98000000,73.46334000
2018-01-05 23:52:00,955.01000000,957.98000000,955.01000000,956.86000000,57.19818000
2018-01-05 23:53:00,957.50000000,959.67000000,956.86000000,958.71000000,52.92708000
2018-01-05 23:54:00,958.70000000,962.00000000,958.03000000,961.00000000,35.48564000
2018-01-05 23:55:00,961.00000000,967.11000000,961.00000000,962.10000000,78.21453000
2018-01-05 23:56:00,962.70000000,965.82000000,961.80000000,962.00000000,98.41544000
2018-01-05 23:57:00,962.00000000,962.00000000,956.00000000,958.00000000,85.04807000
2018-01-05 23:58:00,956.20000000,960.00000000,956.00000000,959.46000000,42.39351000
2018-01-05 23:59:00,957.57000000,959.41000000,957.57000000,959.30000000,53.26355000
2018-01-06 00:00:00,958.00000000,959.38000000,958.00000000,958.00000000,44.61197000
2018-01-06 00:01:00,958.00000000,959.36000000,957.25000000,957.30000000,23.04126000
2018-01-06 00:02:00,957.31000000,959.37000000,956.21000000,959.37000000,51.00329000
2018-01-06 00:03:00,958.84000000,960.00000000,956.00000000,959.49000000,52.82300000
2018-01-06 00:04:00,956.55000000,959.44000000,950.00000000,954.78000000,90.28641000
2018-01-06 00:05:00,951.50000000,954.79000000,951.36000000,951.59000000,60.80470000
2018-01-06 00:06:00,951.59000000,954.48000000,951.37000000,953.91000000,79.70981000
2018-01-06 00:07:00,952.01000000,955.78000000,951.61000000,954.50000000,51.14480000
2018-01-06 00:08:00,955.69000000,958.42000000,953.00000000,955.69000000,43.63035000
2018-01-06 00:09:00,955.66000000,958.39000000,954.00000000,957.33000000,33.68615000
2018-01-06 00:10:00,954.47000000,959.60000000,954.47000000,959.60000000,32.61185000
2018-01-06 00:11:00,959.45000000,966.30000000,959.42000000,962.55000000,48.74481000
2018-01-06 00:12:00,963.00000000,970.00000000,963.00000000,966.19000000,112.44556000
2018-01-06 00:13:00,966.01000000,968.50000000,966.00000000,968.48000000,86.04014000
2018-01-06 00:14:00,966.91000000,968.50000000,966.91000000,968.38000000,43.53607000
2018-01-06 00:15:00,968.38000000,979.09000000,968.38000000,969.03000000,82.07679000
2018-01-06 00:16:00,969.03000000,972.01000000,969.03000000,971.00000000,68.73784000
2018-01-06 00:17:00,971.00000000,979.89000000,971.00000000,974.00000000,82.56687000
2018-01-06 00:18:00,974.00000000,975.97000000,973.65000000,973.66000000,54.67177000
2018-01-06 00:19:00,973.63000000,980.00000000,973.63000000,976.00000000,56.02831000
2018-01-06 00:20:00,975.23000000,978.69000000,974.30000000,976.11000000,49.87291000
2018-01-06 00:21:00,978.67000000,978.67000000,973.63000000,976.50000000,50.15628000
2018-01-06 00:22:00,976.50000000,977.00000000,973.63000000,973.63000000,54.18286000
2018-01-06 00:23:00,973.63000000,973.63000000,971.01000000,972.50000000,70.31903000
2018-01-06 00:24:00,973.00000000,975.00000000,971.01000000,973.00000000,51.12656000
2018-01-06 00:25:00,971.01000000,973.00000000,971.01000000,972.99000000,58.97987000
2018-01-06 00:26:00,971.02000000,972.99000000,971.02000000,971.02000000,19.15194000
2018-01-06 00:27:00,971.03000000,972.28000000,969.25000000,970.00000000,71.37928000
2018-01-06 00:28:00,969.25000000,969.25000000,963.00000000,965.50000000,57.53944000
2018-01-06 00:29:00,963.90000000,966.71000000,962.60000000,964.98000000,66.18182000
2018-01-06 00:30:00,964.20000000,966.50000000,962.73000000,966.50000000,73.65994000
2018-01-06 00:31:00,964.03000000,969.99000000,964.03000000,967.60000000,37.32225000
2018-01-06 00:32:00,967.60000000,967.60000000,964.70000000,966.35000000,33.68457000
2018-01-06 00:33:00,964.11000000,966.31000000,963.30000000,963.30000000,71.38028000
2018-01-06 00:34:00,966.01000000,966.01000000,962.62000000,966.01000000,22.76253000
2018-01-06 00:35:00,966.39000000,970.00000000,964.08000000,970.00000000,26.85405000
2018-01-06 00:36:00,969.86000000,970.00000000,966.20000000,967.37000000,35.18427000
2018-01-06 00:37:00,966.20000000,970.00000000,966.20000000,969.00000000,60.61327000
2018-01-06 00:38:00,967.03000000,968.81000000,964.71000000,964.72000000,31.29168000
2018-01-06 00:39:00,965.40000000,967.01000000,961.20000000,962.01000000,78.79697000
2018-01-06 00:40:00,962.02000000,965.40000000,960.42000000,962.19000000,51.28956000
2018-01-06 00:41:00,962.22000000,965.39000000,962.14000000,964.36000000,30.69473000
2018-01-06 00:42:00,964.36000000,965.39000000,961.00000000,964.94000000,45.97007000
2018-01-06 00:43:00,960.73000000,964.00000000,960.70000000,962.94000000,35.54044000
2018-01-06 00:44:00,960.79000000,962.94000000,960.49000000,962.00000000,69.64165000
2018-01-06 00:45:00,962.00000000,963.34000000,962.00000000,963.34000000,67.40603000
2018-01-06 00:46:00,962.99000000,964.29000000,962.32000000,964.20000000,49.43961000
2018-01-06 00:47:00,963.35000000,965.40000000,963.00000000,965.40000000,50.93081000
2018-01-06 00:48:00,965.21000000,965.40000000,963.51000000,965.00000000,56.48348000
2018-01-06 00:49:00,964.99000000,965.40000000,963.67000000,965.40000000,58.17636000
2018-01-06 00:50:00,964.29000000,965.40000000,964.04000000,964.51000000,51.11699000
2018-01-06 00:51:00,964.51000000,968.00000000,964.51000000,967.93000000,42.20411000
2018-01-06 00:52:00,964.80000000,967.91000000,964.51000000,965.14000000,32.48124000
2018-01-06 00:53:00,966.00000000,967.11000000,965.13000000,965.20000000,24.49463000
2018-01-06 00:54:00,966.10000000,966.99000000,965.00000000,965.00000000,51.56649000
2018-01-06 00:55:00,965.00000000,966.99000000,965.00000000,966.88000000,39.77420000
2018-01-06 00:56:00,965.31000000,966.99000000,965.29000000,966.93000000,71.49647000
2018-01-06 00:57:00,966.93000000,968.00000000,964.55000000,964.61000000,198.66441000
2018-01-06 00:58:00,966.99000000,967.95000000,964.61000000,965.29000000,90.78828000
2018-01-06 00:59:00,965.29000000,967.07000000,965.28000000,966.00000000,50.63247000
2018-01-06 01:00:00,965.37000000,966.94000000,962.20000000,962.33000000,92.81582000
2018-01-06 01:01:00,965.18000000,965.18000000,960.36000000,960.38000000,54.17166000
