Opened,Open,High,Low,Close,Volume
2018-08-06 23:00:00,402.77000000,402.86000000,402.34000000,402.82000000,25.67876000
2018-08-06 23:01:00,402.82000000,402.82000000,402.31000000,402.37000000,54.73864000
2018-08-06 23:02:00,402.53000000,402.90000000,402.53000000,402.66000000,32.48903000
2018-08-06 23:03:00,402.67000000,402.98000000,402.54000000,402.98000000,37.38849000
2018-08-06 23:04:00,402.98000000,404.98000000,402.79000000,404.56000000,205.95505000
2018-08-06 23:05:00,404.57000000,405.50000000,404.48000000,405.07000000,386.25023000
2018-08-06 23:06:00,404.82000000,405.27000000,404.82000000,405.06000000,294.76002000
2018-08-06 23:07:00,405.10000000,405.62000000,405.05000000,405.62000000,463.28162000
2018-08-06 23:08:00,405.62000000,405.77000000,405.06000000,405.40000000,174.71484000
2018-08-06 23:09:00,405.38000000,405.52000000,405.05000000,405.26000000,47.85290000
2018-08-06 23:10:00,405.14000000,405.79000000,405.05000000,405.59000000,44.32893000
2018-08-06 23:11:00,405.61000000,406.14000000,405.61000000,406.14000000,479.67247000
2018-08-06 23:12:00,406.15000000,406.31000000,405.92000000,406.26000000,77.84910000
2018-08-06 23:13:00,406.09000000,406.09000000,405.46000000,405.46000000,30.34973000
2018-08-06 23:14:00,405.81000000,406.14000000,405.57000000,405.99000000,221.60955000
2018-08-06 23:15:00,406.00000000,406.01000000,405.53000000,405.88000000,383.69683000
2018-08-06 23:16:00,405.74000000,405.83000000,405.50000000,405.66000000,163.25014000
2018-08-06 23:17:00,405.51000000,405.85000000,405.14000000,405.14000000,230.96479000
2018-08-06 23:18:00,405.27000000,405.86000000,404.93000000,405.59000000,172.68814000
2018-08-06 23:19:00,405.61000000,405.84000000,405.61000000,405.64000000,20.74676000
2018-08-06 23:20:00,405.81000000,405.81000000,405.30000000,405.45000000,41.93126000
2018-08-06 23:21:00,405.58000000,405.93000000,405.42000000,405.68000000,60.47017000
2018-08-06 23:22:00,405.84000000,405.90000000,405.74000000,405.75000000,37.17681000
2018-08-06 23:23:00,405.75000000,406.01000000,405.74000000,405.75000000,156.33246000
2018-08-06 23:24:00,405.90000000,405.93000000,405.74000000,405.91000000,125.43881000
2018-08-06 23:25:00,405.83000000,406.29000000,405.74000000,405.92000000,63.57243000
2018-08-06 23:26:00,405.87000000,405.93000000,405.75000000,405.77000000,38.31627000
2018-08-06 23:27:00,405.78000000,406.17000000,405.78000000,406.00000000,23.23224000
2018-08-06 23:28:00,405.88000000,406.05000000,405.58000000,405.58000000,45.32830000
2018-08-06 23:29:00,405.95000000,406.00000000,405.65000000,405.82000000,42.90408000
2018-08-06 23:30:00,405.99000000,406.55000000,405.77000000,406.40000000,121.36992000
2018-08-06 23:31:00,406.52000000,406.70000000,406.27000000,406.62000000,156.32002000
2018-08-06 23:32:00,406.66000000,407.02000000,406.53000000,407.00000000,174.50034000
2018-08-06 23:33:00,407.00000000,407.19000000,407.00000000,407.19000000,187.70725000
2018-08-06 23:34:00,407.19000000,407.24000000,406.89000000,406.91000000,174.15978000
2018-08-06 23:35:00,407.07000000,407.29000000,406.39000000,406.52000000,139.14858000
2018-08-06 23:36:00,406.57000000,407.00000000,406.04000000,406.27000000,92.81837000
2018-08-06 23:37:00,406.31000000,406.50000000,405.82000000,406.23000000,38.58267000
2018-08-06 23:38:00,406.29000000,406.50000000,406.25000000,406.49000000,42.88724000
2018-08-06 23:39:00,406.48000000,406.50000000,405.97000000,406.30000000,58.97714000
2018-08-06 23:40:00,406.28000000,406.32000000,405.87000000,406.28000000,27.24516000
2018-08-06 23:41:00,406.17000000,406.26000000,405.32000000,406.07000000,52.43076000
2018-08-06 23:42:00,406.01000000,406.01000000,405.17000000,405.53000000,39.78465000
2018-08-06 23:43:00,405.46000000,405.57000000,405.01000000,405.09000000,76.60428000
2018-08-06 23:44:00,405.14000000,405.14000000,404.37000000,404.62000000,89.46248000
2018-08-06 23:45:00,404.74000000,405.24000000,404.41000000,404.80000000,129.30083000
2018-08-06 23:46:00,404.94000000,405.26000000,404.94000000,405.17000000,22.05055000
2018-08-06 23:47:00,405.08000000,405.18000000,404.86000000,405.08000000,72.55518000
2018-08-06 23:48:00,405.07000000,405.12000000,404.42000000,404.60000000,24.75919000
2018-08-06 23:49:00,404.61000000,404.83000000,404.46000000,404.78000000,22.33989000
2018-08-06 23:50:00,404.98000000,404.98000000,404.50000000,404.85000000,39.93177000
2018-08-06 23:51:00,404.83000000,404.92000000,404.52000000,404.72000000,54.80875000
2018-08-06 23:52:00,404.71000000,404.99000000,404.71000000,404.81000000,189.89649000
2018-08-06 23:53:00,404.83000000,404.95000000,404.53000000,404.62000000,33.08154000
2018-08-06 23:54:00,404.71000000,404.80000000,404.53000000,404.54000000,26.42329000
2018-08-06 23:55:00,404.62000000,404.71000000,404.32000000,404.66000000,96.63983000
2018-08-06 23:56:00,404.66000000,404.79000000,404.46000000,404.58000000,29.17112000
2018-08-06 23:57:00,404.58000000,404.80000000,404.28000000,404.65000000,28.68416000
2018-08-06 23:58:00,404.63000000,405.20000000,404.36000000,405.20000000,86.00270000
2018-08-06 23:59:00,405.30000000,405.57000000,404.67000000,405.28000000,65.84499000
2018-08-07 00:00:00,405.19000000,405.48000000,404.87000000,405.38000000,32.13843000
2018-08-07 00:01:00,405.23000000,405.61000000,404.97000000,405.61000000,22.91272000
2018-08-07 00:02:00,405.37000000,405.57000000,405.12000000,405.30000000,34.84913000
2018-08-07 00:03:00,405.39000000,406.50000000,405.32000000,405.86000000,47.09125000
2018-08-07 00:04:00,405.87000000,406.45000000,405.43000000,405.87000000,84.26082000
2018-08-07 00:05:00,405.86000000,406.36000000,405.86000000,406.36000000,23.78271000
2018-08-07 00:06:00,406.27000000,406.68000000,406.20000000,406.55000000,53.22835000
2018-08-07 00:07:00,406.39000000,406.68000000,406.39000000,406.52000000,248.86921000
2018-08-07 00:08:00,406.52000000,406.59000000,405.70000000,406.16000000,254.71061000
2018-08-07 00:09:00,406.49000000,406.77000000,405.62000000,406.59000000,33.79868000
2018-08-07 00:10:00,406.59000000,406.91000000,406.41000000,406.61000000,59.49282000
2018-08-07 00:11:00,406.59000000,406.59000000,405.81000000,406.06000000,53.01590000
2018-08-07 00:12:00,405.94000000,406.08000000,405.89000000,406.07000000,34.77496000
2018-08-07 00:13:00,406.08000000,406.36000000,405.74000000,406.18000000,247.16968000
2018-08-07 00:14:00,406.16000000,406.44000000,405.99000000,406.36000000,101.73524000
2018-08-07 00:15:00,406.02000000,406.45000000,405.96000000,406.13000000,82.57253000
2018-08-07 00:16:00,406.13000000,406.57000000,405.89000000,406.57000000,107.56805000
2018-08-07 00:17:00,406.58000000,407.13000000,406.58000000,407.00000000,111.74099000
2018-08-07 00:18:00,406.90000000,406.90000000,406.33000000,406.62000000,128.96106000
2018-08-07 00:19:00,406.32000000,406.79000000,405.94000000,406.76000000,86.04093000
2018-08-07 00:20:00,406.75000000,406.75000000,406.26000000,406.52000000,64.78914000
2018-08-07 00:21:00,406.53000000,406.71000000,406.32000000,406.43000000,48.24184000
2018-08-07 00:22:00,406.55000000,407.08000000,406.49000000,406.71000000,36.62896000
2018-08-07 00:23:00,406.87000000,406.87000000,406.55000000,406.72000000,67.80913000
2018-08-07 00:24:00,406.66000000,406.73000000,406.50000000,406.67000000,45.90669000
2018-08-07 00:25:00,406.56000000,406.94000000,406.42000000,406.53000000,62.63824000
2018-08-07 00:26:00,406.40000000,406.70000000,406.28000000,406.37000000,53.35441000
2018-08-07 00:27:00,406.37000000,406.37000000,406.17000000,406.30000000,43.90274000
2018-08-07 00:28:00,406.30000000,406.35000000,405.63000000,405.93000000,85.38383000
2018-08-07 00:29:00,405.90000000,406.30000000,405.71000000,406.12000000,60.55245000
2018-08-07 00:30:00,406.11000000,406.32000000,406.10000000,406.29000000,48.08685000
2018-08-07 00:31:00,406.21000000,406.37000000,405.95000000,406.12000000,314.52095000
2018-08-07 00:32:00,406.02000000,406.34000000,405.83000000,406.17000000,348.95446000
2018-08-07 00:33:00,406.17000000,406.31000000,405.68000000,405.97000000,237.23648000
2018-08-07 00:34:00,405.96000000,406.34000000,405.79000000,405.87000000,172.77280000
2018-08-07 00:35:00,405.88000000,406.07000000,405.50000000,405.54000000,154.21106000
2018-08-07 00:36:00,405.76000000,405.96000000,405.48000000,405.83000000,60.25982000
2018-08-07 00:37:00,405.66000000,406.40000000,405.50000000,405.79000000,63.16431000
2018-08-07 00:38:00,405.84000000,406.00000000,405.49000000,405.80000000,53.14503000
2018-08-07 00:39:00,405.86000000,405.94000000,405.64000000,405.94000000,29.83505000
2018-08-07 00:40:00,405.63000000,406.31000000,405.48000000,406.31000000,45.91327000
2018-08-07 00:41:00,406.25000000,406.25000000,405.79000000,406.07000000,24.48875000
