Opened,Open,High,Low,Close,Volume
2017-10-07 23:00:00,314.07000000,314.96000000,314.07000000,314.52000000,4.19161000
2017-10-07 23:01:00,314.51000000,314.51000000,314.07000000,314.07000000,8.40184000
2017-10-07 23:02:00,314.07000000,314.89000000,314.07000000,314.89000000,4.37900000
2017-10-07 23:03:00,314.48000000,315.00000000,314.48000000,314.54000000,5.17856000
2017-10-07 23:04:00,314.53000000,314.54000000,314.53000000,314.54000000,0.25379000
2017-10-07 23:05:00,314.53000000,315.45000000,314.53000000,314.55000000,14.54765000
2017-10-07 23:06:00,314.97000000,314.97000000,314.07000000,314.07000000,31.10597000
2017-10-07 23:07:00,312.98000000,318.50000000,312.98000000,313.43000000,120.37345000
2017-10-07 23:08:00,313.44000000,313.50000000,313.44000000,313.50000000,0.26707000
2017-10-07 23:09:00,313.53000000,313.56000000,313.53000000,313.56000000,0.26026000
2017-10-07 23:10:00,313.57000000,313.57000000,312.18000000,313.57000000,0.56879000
2017-10-07 23:11:00,313.58000000,314.00000000,313.58000000,314.00000000,2.95041000
2017-10-07 23:12:00,314.00000000,314.00000000,314.00000000,314.00000000,2.65502000
2017-10-07 23:13:00,314.00000000,314.00000000,314.00000000,314.00000000,0.00000000
2017-10-07 23:14:00,314.00000000,314.00000000,314.00000000,314.00000000,0.91105000
2017-10-07 23:15:00,314.00000000,314.00000000,314.00000000,314.00000000,0.45600000
2017-10-07 23:16:00,314.00000000,314.00000000,314.00000000,314.00000000,0.00000000
2017-10-07 23:17:00,314.00000000,314.49000000,314.00000000,314.01000000,6.54920000
2017-10-07 23:18:00,314.48000000,314.49000000,314.01000000,314.02000000,3.57641000
2017-10-07 23:19:00,314.41000000,317.07000000,313.94000000,317.07000000,28.08058000
2017-10-07 23:20:00,313.76000000,314.46000000,313.08000000,313.08000000,0.37412000
2017-10-07 23:21:00,313.76000000,313.77000000,313.76000000,313.77000000,0.24005000
2017-10-07 23:22:00,313.76000000,313.76000000,313.08000000,313.08000000,0.21598000
2017-10-07 23:23:00,313.08000000,313.08000000,313.08000000,313.08000000,0.19216000
2017-10-07 23:24:00,313.14000000,313.40000000,313.14000000,313.40000000,0.62100000
