Opened,Open,High,Low,Close,Volume
2019-10-26 23:00:00,177.03000000,177.32000000,176.96000000,177.25000000,176.92625000
2019-10-26 23:01:00,177.25000000,177.36000000,177.21000000,177.32000000,103.79754000
2019-10-26 23:02:00,177.29000000,177.32000000,177.14000000,177.23000000,133.81093000
2019-10-26 23:03:00,177.20000000,177.31000000,177.15000000,177.24000000,114.07691000
2019-10-26 23:04:00,177.28000000,177.36000000,177.18000000,177.22000000,156.54725000
2019-10-26 23:05:00,177.20000000,177.34000000,177.17000000,177.26000000,388.95625000
2019-10-26 23:06:00,177.18000000,177.22000000,177.18000000,177.22000000,53.37958000
2019-10-26 23:07:00,177.19000000,177.55000000,177.07000000,177.52000000,395.20648000
2019-10-26 23:08:00,177.48000000,177.65000000,177.44000000,177.64000000,370.99643000
2019-10-26 23:09:00,177.64000000,177.71000000,177.59000000,177.62000000,176.79608000
2019-10-26 23:10:00,177.64000000,177.84000000,177.60000000,177.72000000,403.76805000
2019-10-26 23:11:00,177.80000000,178.30000000,177.73000000,178.30000000,239.24487000
2019-10-26 23:12:00,178.20000000,178.21000000,177.88000000,178.11000000,434.00453000
2019-10-26 23:13:00,178.07000000,178.27000000,178.06000000,178.12000000,113.63995000
2019-10-26 23:14:00,178.12000000,178.21000000,177.89000000,177.93000000,183.06326000
2019-10-26 23:15:00,177.92000000,178.31000000,177.91000000,178.15000000,85.25955000
2019-10-26 23:16:00,178.16000000,178.34000000,178.06000000,178.33000000,60.80889000
2019-10-26 23:17:00,178.26000000,178.30000000,178.15000000,178.28000000,142.69051000
2019-10-26 23:18:00,178.24000000,178.47000000,178.20000000,178.45000000,287.73272000
2019-10-26 23:19:00,178.45000000,178.49000000,178.37000000,178.46000000,189.74907000
2019-10-26 23:20:00,178.45000000,178.47000000,178.08000000,178.25000000,218.53782000
2019-10-26 23:21:00,178.28000000,178.30000000,178.16000000,178.26000000,193.12499000
2019-10-26 23:22:00,178.25000000,178.40000000,178.23000000,178.34000000,86.50047000
2019-10-26 23:23:00,178.35000000,178.70000000,178.32000000,178.63000000,168.01875000
2019-10-26 23:24:00,178.64000000,178.70000000,178.39000000,178.40000000,234.08857000
2019-10-26 23:25:00,178.37000000,178.37000000,178.11000000,178.20000000,342.49855000
2019-10-26 23:26:00,178.18000000,178.29000000,178.15000000,178.19000000,142.80700000
2019-10-26 23:27:00,178.19000000,178.38000000,178.19000000,178.22000000,82.08315000
2019-10-26 23:28:00,178.21000000,178.30000000,178.05000000,178.20000000,86.18570000
2019-10-26 23:29:00,178.20000000,178.44000000,178.19000000,178.41000000,115.72778000
2019-10-26 23:30:00,178.41000000,178.73000000,178.40000000,178.70000000,159.08156000
2019-10-26 23:31:00,178.70000000,178.93000000,178.68000000,178.85000000,130.46722000
2019-10-26 23:32:00,178.81000000,179.12000000,178.67000000,178.69000000,176.39907000
2019-10-26 23:33:00,178.69000000,179.15000000,178.68000000,179.10000000,432.00693000
2019-10-26 23:34:00,179.09000000,179.61000000,179.05000000,179.23000000,3114.97430000
2019-10-26 23:35:00,179.25000000,179.64000000,179.07000000,179.27000000,390.92014000
2019-10-26 23:36:00,179.21000000,179.59000000,179.21000000,179.59000000,256.68770000
2019-10-26 23:37:00,179.59000000,179.96000000,179.35000000,179.70000000,700.62733000
2019-10-26 23:38:00,179.73000000,179.95000000,179.50000000,179.51000000,610.97218000
2019-10-26 23:39:00,179.51000000,180.00000000,179.42000000,179.78000000,1191.31836000
2019-10-26 23:40:00,179.80000000,179.88000000,179.47000000,179.48000000,177.28547000
2019-10-26 23:41:00,179.50000000,179.54000000,179.30000000,179.46000000,371.61994000
2019-10-26 23:42:00,179.46000000,179.47000000,179.09000000,179.13000000,298.09821000
2019-10-26 23:43:00,179.17000000,179.35000000,179.07000000,179.33000000,317.00301000
