Opened,Open,High,Low,Close,Volume
2019-06-12 23:00:00,255.99000000,256.08000000,255.91000000,256.03000000,291.99495000
2019-06-12 23:01:00,256.09000000,256.15000000,256.03000000,256.15000000,81.66977000
2019-06-12 23:02:00,256.15000000,256.45000000,256.15000000,256.43000000,259.13941000
2019-06-12 23:03:00,256.43000000,256.59000000,255.90000000,255.99000000,558.14869000
2019-06-12 23:04:00,256.00000000,256.12000000,255.75000000,255.83000000,160.79967000
2019-06-12 23:05:00,255.81000000,256.03000000,255.79000000,255.92000000,89.15125000
2019-06-12 23:06:00,255.96000000,256.19000000,255.83000000,255.95000000,296.60528000
2019-06-12 23:07:00,255.99000000,256.02000000,255.87000000,255.87000000,121.90109000
2019-06-12 23:08:00,255.96000000,255.96000000,255.64000000,255.93000000,106.56780000
2019-06-12 23:09:00,255.91000000,255.96000000,255.55000000,255.61000000,109.22316000
2019-06-12 23:10:00,255.48000000,255.81000000,255.46000000,255.70000000,84.28398000
2019-06-12 23:11:00,255.78000000,255.85000000,255.36000000,255.39000000,146.92563000
2019-06-12 23:12:00,255.35000000,255.47000000,255.28000000,255.42000000,51.98486000
2019-06-12 23:13:00,255.45000000,255.55000000,255.39000000,255.44000000,42.62917000
2019-06-12 23:14:00,255.42000000,255.53000000,255.41000000,255.52000000,37.01645000
2019-06-12 23:15:00,255.49000000,255.56000000,255.41000000,255.56000000,29.28507000
2019-06-12 23:16:00,255.56000000,255.61000000,255.45000000,255.60000000,46.46802000
2019-06-12 23:17:00,255.57000000,255.71000000,255.54000000,255.70000000,75.76091000
2019-06-12 23:18:00,255.70000000,255.72000000,255.21000000,255.21000000,118.97509000
2019-06-12 23:19:00,255.22000000,255.86000000,255.16000000,255.80000000,206.00718000
2019-06-12 23:20:00,255.79000000,255.90000000,255.74000000,255.79000000,132.72594000
2019-06-12 23:21:00,255.87000000,255.87000000,255.31000000,255.35000000,120.67029000
2019-06-12 23:22:00,255.29000000,255.35000000,254.90000000,255.18000000,283.11646000
2019-06-12 23:23:00,255.17000000,255.30000000,254.78000000,255.08000000,108.18300000
2019-06-12 23:24:00,254.92000000,255.15000000,254.88000000,254.96000000,75.05421000
