Opened,Open,High,Low,Close,Volume
2020-04-13 23:00:00,157.75000000,158.37000000,157.74000000,158.23000000,4444.75461000
2020-04-13 23:01:00,158.27000000,158.40000000,158.18000000,158.28000000,1000.00353000
2020-04-13 23:02:00,158.24000000,158.35000000,158.21000000,158.33000000,436.44838000
2020-04-13 23:03:00,158.31000000,158.38000000,158.14000000,158.14000000,703.75307000
2020-04-13 23:04:00,158.14000000,158.14000000,157.48000000,157.57000000,1592.54265000
2020-04-13 23:05:00,157.62000000,158.03000000,157.60000000,158.02000000,589.41334000
2020-04-13 23:06:00,158.02000000,158.12000000,157.90000000,157.94000000,643.18410000
2020-04-13 23:07:00,157.88000000,157.96000000,157.75000000,157.75000000,93.06676000
2020-04-13 23:08:00,157.74000000,157.81000000,157.70000000,157.70000000,142.91113000
2020-04-13 23:09:00,157.71000000,157.72000000,157.35000000,157.39000000,580.79266000
2020-04-13 23:10:00,157.37000000,157.63000000,157.37000000,157.57000000,406.90524000
2020-04-13 23:11:00,157.54000000,157.57000000,157.43000000,157.55000000,102.05572000
2020-04-13 23:12:00,157.51000000,157.56000000,157.35000000,157.42000000,346.88879000
2020-04-13 23:13:00,157.38000000,157.39000000,157.21000000,157.31000000,262.53941000
2020-04-13 23:14:00,157.23000000,157.27000000,157.02000000,157.03000000,296.71574000
2020-04-13 23:15:00,157.03000000,157.20000000,157.03000000,157.14000000,216.22814000
2020-04-13 23:16:00,157.15000000,157.52000000,157.14000000,157.51000000,369.89088000
2020-04-13 23:17:00,157.51000000,157.55000000,157.40000000,157.42000000,457.14424000
2020-04-13 23:18:00,157.42000000,157.61000000,157.42000000,157.54000000,538.51987000
2020-04-13 23:19:00,157.59000000,157.85000000,157.53000000,157.70000000,530.49070000
2020-04-13 23:20:00,157.66000000,157.72000000,157.50000000,157.56000000,457.79559000
2020-04-13 23:21:00,157.56000000,157.61000000,157.38000000,157.43000000,256.76010000
2020-04-13 23:22:00,157.42000000,157.45000000,157.30000000,157.33000000,161.83399000
2020-04-13 23:23:00,157.33000000,157.39000000,157.20000000,157.20000000,190.93090000
2020-04-13 23:24:00,157.19000000,157.20000000,157.14000000,157.17000000,148.07332000
2020-04-13 23:25:00,157.16000000,157.37000000,157.16000000,157.33000000,321.49811000
2020-04-13 23:26:00,157.33000000,157.54000000,157.33000000,157.39000000,143.82542000
2020-04-13 23:27:00,157.39000000,157.42000000,156.77000000,156.86000000,966.38476000
2020-04-13 23:28:00,156.89000000,156.92000000,156.77000000,156.83000000,199.49325000
2020-04-13 23:29:00,156.83000000,156.83000000,156.80000000,156.83000000,269.13365000
2020-04-13 23:30:00,156.83000000,156.93000000,156.53000000,156.54000000,1163.78723000
2020-04-13 23:31:00,156.54000000,156.68000000,156.51000000,156.58000000,218.22117000
2020-04-13 23:32:00,156.59000000,156.63000000,156.25000000,156.48000000,2547.07303000
2020-04-13 23:33:00,156.49000000,156.56000000,156.21000000,156.42000000,529.70435000
2020-04-13 23:34:00,156.43000000,156.57000000,156.38000000,156.55000000,450.65190000
2020-04-13 23:35:00,156.57000000,156.77000000,156.57000000,156.74000000,391.14742000
2020-04-13 23:36:00,156.71000000,156.85000000,156.67000000,156.77000000,302.06672000
2020-04-13 23:37:00,156.73000000,156.78000000,156.65000000,156.68000000,232.48022000
2020-04-13 23:38:00,156.66000000,156.75000000,156.60000000,156.68000000,185.68475000
2020-04-13 23:39:00,156.67000000,156.76000000,156.66000000,156.68000000,99.60531000
2020-04-13 23:40:00,156.68000000,156.68000000,156.55000000,156.55000000,462.34853000
2020-04-13 23:41:00,156.56000000,156.56000000,156.19000000,156.26000000,1150.72876000
2020-04-13 23:42:00,156.24000000,156.33000000,156.21000000,156.31000000,156.30491000
2020-04-13 23:43:00,156.32000000,156.66000000,156.31000000,156.60000000,616.42109000
2020-04-13 23:44:00,156.60000000,156.70000000,156.46000000,156.55000000,409.66179000
2020-04-13 23:45:00,156.54000000,156.71000000,156.52000000,156.69000000,68.67798000
2020-04-13 23:46:00,156.71000000,156.75000000,156.61000000,156.70000000,172.76554000
2020-04-13 23:47:00,156.66000000,156.73000000,156.66000000,156.70000000,84.23211000
2020-04-13 23:48:00,156.75000000,156.86000000,156.71000000,156.73000000,478.99651000
2020-04-13 23:49:00,156.75000000,156.83000000,156.68000000,156.76000000,172.04339000
2020-04-13 23:50:00,156.75000000,156.81000000,156.64000000,156.66000000,184.35882000
2020-04-13 23:51:00,156.64000000,156.67000000,156.64000000,156.65000000,14.84390000
2020-04-13 23:52:00,156.64000000,156.66000000,156.49000000,156.53000000,584.49634000
2020-04-13 23:53:00,156.52000000,156.55000000,156.22000000,156.24000000,407.74719000
2020-04-13 23:54:00,156.24000000,156.26000000,156.16000000,156.18000000,308.95501000
2020-04-13 23:55:00,156.22000000,156.33000000,156.14000000,156.19000000,327.64045000
2020-04-13 23:56:00,156.19000000,156.50000000,156.19000000,156.42000000,484.33678000
2020-04-13 23:57:00,156.47000000,156.50000000,156.42000000,156.45000000,320.29439000
2020-04-13 23:58:00,156.45000000,156.49000000,156.33000000,156.47000000,303.42550000
2020-04-13 23:59:00,156.46000000,156.46000000,156.28000000,156.29000000,253.85924000
2020-04-14 00:00:00,156.28000000,156.90000000,156.27000000,156.89000000,774.50801000
2020-04-14 00:01:00,156.89000000,157.00000000,156.77000000,156.95000000,1429.91225000
2020-04-14 00:02:00,156.96000000,157.08000000,156.96000000,157.06000000,325.54820000
2020-04-14 00:03:00,157.08000000,157.36000000,157.06000000,157.16000000,713.82901000
2020-04-14 00:04:00,157.15000000,157.45000000,157.12000000,157.44000000,551.03552000
2020-04-14 00:05:00,157.42000000,157.45000000,156.95000000,156.96000000,917.99271000
2020-04-14 00:06:00,156.96000000,156.96000000,156.50000000,156.79000000,2567.04039000
2020-04-14 00:07:00,156.83000000,156.90000000,156.77000000,156.89000000,226.39542000
2020-04-14 00:08:00,156.89000000,157.02000000,156.85000000,156.90000000,383.66502000
2020-04-14 00:09:00,156.91000000,156.95000000,156.82000000,156.89000000,193.75360000
2020-04-14 00:10:00,156.87000000,157.02000000,156.87000000,157.02000000,48.23230000
2020-04-14 00:11:00,157.01000000,157.27000000,157.01000000,157.23000000,233.16341000
2020-04-14 00:12:00,157.20000000,157.24000000,157.12000000,157.19000000,273.89131000
2020-04-14 00:13:00,157.19000000,157.26000000,157.18000000,157.24000000,125.58333000
2020-04-14 00:14:00,157.23000000,157.38000000,157.10000000,157.33000000,802.02046000
2020-04-14 00:15:00,157.35000000,157.52000000,157.32000000,157.37000000,487.00757000
2020-04-14 00:16:00,157.39000000,157.40000000,157.08000000,157.08000000,305.58749000
2020-04-14 00:17:00,157.10000000,157.11000000,157.00000000,157.06000000,365.07275000
2020-04-14 00:18:00,157.09000000,157.13000000,156.87000000,156.90000000,586.01093000
2020-04-14 00:19:00,156.90000000,156.97000000,156.81000000,156.97000000,267.71712000
2020-04-14 00:20:00,156.94000000,156.98000000,156.86000000,156.92000000,52.49398000
2020-04-14 00:21:00,156.93000000,156.94000000,156.77000000,156.77000000,266.35840000
2020-04-14 00:22:00,156.76000000,156.83000000,156.54000000,156.83000000,1071.66375000
2020-04-14 00:23:00,156.82000000,156.82000000,156.65000000,156.79000000,128.22299000
