Opened,Open,High,Low,Close,Volume
2018-11-14 00:34:00,210.05000000,210.12000000,209.98000000,210.01000000,40.20070000
2018-11-14 00:35:00,210.01000000,210.03000000,209.83000000,209.91000000,102.57781000
2018-11-14 00:36:00,209.91000000,209.95000000,209.91000000,209.91000000,39.79156000
2018-11-14 00:37:00,209.92000000,209.96000000,209.91000000,209.94000000,77.85222000
2018-11-14 00:38:00,209.96000000,210.00000000,209.83000000,210.00000000,72.98245000
2018-11-14 00:39:00,210.00000000,210.16000000,210.00000000,210.12000000,100.43244000
2018-11-14 00:40:00,210.12000000,210.12000000,210.05000000,210.05000000,18.32472000
2018-11-14 00:41:00,210.11000000,210.18000000,210.03000000,210.07000000,42.09687000
2018-11-14 00:42:00,210.07000000,210.10000000,210.03000000,210.09000000,51.64549000
2018-11-14 00:43:00,210.03000000,210.16000000,210.00000000,210.00000000,30.40728000
2018-11-14 00:44:00,210.04000000,210.08000000,210.02000000,210.07000000,33.67946000
2018-11-14 00:45:00,210.07000000,210.10000000,210.04000000,210.04000000,20.00221000
2018-11-14 00:46:00,210.04000000,210.13000000,209.98000000,210.05000000,25.83600000
2018-11-14 00:47:00,210.07000000,210.07000000,209.98000000,210.01000000,38.38930000
2018-11-14 00:48:00,210.03000000,210.16000000,210.01000000,210.07000000,17.85272000
2018-11-14 00:49:00,210.09000000,210.12000000,210.04000000,210.07000000,21.51803000
2018-11-14 00:50:00,210.07000000,210.11000000,210.06000000,210.06000000,39.14343000
2018-11-14 00:51:00,210.09000000,210.11000000,210.05000000,210.08000000,36.82388000
2018-11-14 00:52:00,210.06000000,210.16000000,210.06000000,210.10000000,73.90797000
2018-11-14 00:53:00,210.09000000,210.11000000,209.94000000,209.99000000,61.39115000
2018-11-14 00:54:00,209.97000000,210.08000000,209.97000000,210.00000000,45.97093000
2018-11-14 00:55:00,210.02000000,210.05000000,209.99000000,210.01000000,58.16626000
2018-11-14 00:56:00,210.01000000,210.03000000,210.01000000,210.02000000,86.43861000
2018-11-14 00:57:00,210.02000000,210.08000000,210.01000000,210.05000000,44.50851000
2018-11-14 00:58:00,210.04000000,210.04000000,209.90000000,209.95000000,24.02144000
2018-11-14 00:59:00,209.95000000,209.97000000,209.92000000,209.92000000,19.62516000
2018-11-14 01:00:00,209.90000000,209.99000000,209.89000000,209.89000000,23.84773000
2018-11-14 01:01:00,209.95000000,209.98000000,209.90000000,209.92000000,28.84510000
2018-11-14 01:02:00,209.97000000,210.00000000,209.89000000,209.94000000,34.65650000
2018-11-14 01:03:00,209.94000000,209.98000000,209.78000000,209.98000000,45.39387000
2018-11-14 01:04:00,209.93000000,209.96000000,209.82000000,209.85000000,26.76435000
2018-11-14 01:05:00,209.83000000,209.94000000,209.81000000,209.93000000,81.28598000
2018-11-14 01:06:00,209.85000000,209.91000000,209.85000000,209.87000000,37.46372000
2018-11-14 01:07:00,209.87000000,209.93000000,209.72000000,209.86000000,110.47066000
2018-11-14 01:08:00,209.83000000,209.87000000,209.80000000,209.80000000,20.01555000
2018-11-14 01:09:00,209.80000000,209.85000000,209.80000000,209.81000000,31.97990000
2018-11-14 01:10:00,209.80000000,209.85000000,209.79000000,209.81000000,32.37634000
2018-11-14 01:11:00,209.80000000,209.88000000,209.79000000,209.87000000,10.51335000
2018-11-14 01:12:00,209.87000000,209.87000000,209.80000000,209.82000000,20.56577000
2018-11-14 01:13:00,209.85000000,209.90000000,209.83000000,209.85000000,34.26806000
2018-11-14 01:14:00,209.85000000,209.86000000,209.75000000,209.81000000,40.42019000
2018-11-14 01:15:00,209.81000000,209.82000000,209.78000000,209.82000000,43.96005000
2018-11-14 01:16:00,209.76000000,209.96000000,209.76000000,209.92000000,29.13201000
2018-11-14 01:17:00,209.92000000,210.02000000,209.88000000,210.00000000,136.82320000
2018-11-14 01:18:00,209.98000000,210.00000000,209.96000000,209.98000000,19.50956000
2018-11-14 01:19:00,209.96000000,210.10000000,209.93000000,210.07000000,35.06449000
2018-11-14 01:20:00,210.07000000,210.09000000,210.04000000,210.06000000,17.49576000
2018-11-14 01:21:00,210.04000000,210.09000000,210.04000000,210.07000000,54.22390000
2018-11-14 01:22:00,210.05000000,210.05000000,209.87000000,210.00000000,55.41962000
2018-11-14 01:23:00,210.02000000,210.02000000,209.92000000,209.96000000,40.98334000
2018-11-14 01:24:00,209.99000000,210.00000000,209.91000000,209.91000000,27.77891000
2018-11-14 01:25:00,209.95000000,210.00000000,209.88000000,209.94000000,27.36059000
2018-11-14 01:26:00,209.89000000,210.00000000,209.88000000,210.00000000,62.96218000
2018-11-14 01:27:00,209.95000000,209.97000000,209.90000000,209.93000000,27.36369000
2018-11-14 01:28:00,209.91000000,210.00000000,209.88000000,209.95000000,45.39600000
2018-11-14 01:29:00,209.91000000,209.95000000,209.89000000,209.92000000,49.85340000
2018-11-14 01:30:00,209.93000000,210.00000000,209.91000000,209.95000000,37.98263000
2018-11-14 01:31:00,209.99000000,210.05000000,209.95000000,210.00000000,62.38613000
2018-11-14 01:32:00,210.02000000,210.02000000,209.89000000,209.93000000,20.52695000
2018-11-14 01:33:00,209.93000000,210.03000000,209.93000000,209.98000000,20.42707000
2018-11-14 01:34:00,210.02000000,210.05000000,209.99000000,210.02000000,194.90132000
2018-11-14 01:35:00,210.00000000,210.04000000,209.89000000,209.91000000,55.80077000
2018-11-14 01:36:00,209.96000000,209.96000000,209.89000000,209.92000000,28.36067000
2018-11-14 01:37:00,209.91000000,209.94000000,209.88000000,209.92000000,35.27391000
2018-11-14 01:38:00,209.91000000,209.94000000,209.79000000,209.79000000,35.70393000
2018-11-14 01:39:00,209.84000000,209.94000000,209.82000000,209.86000000,15.74421000
2018-11-14 01:40:00,209.83000000,209.88000000,209.78000000,209.81000000,53.64476000
2018-11-14 01:41:00,209.85000000,209.90000000,209.82000000,209.85000000,27.59855000
2018-11-14 01:42:00,209.85000000,209.85000000,209.78000000,209.83000000,38.46709000
2018-11-14 01:43:00,209.80000000,209.86000000,209.80000000,209.83000000,9.79358000
2018-11-14 01:44:00,209.85000000,209.85000000,209.80000000,209.85000000,93.69665000
2018-11-14 01:45:00,209.83000000,209.94000000,209.82000000,209.91000000,193.42761000
2018-11-14 01:46:00,209.89000000,209.98000000,209.87000000,209.88000000,19.96507000
2018-11-14 01:47:00,209.90000000,209.98000000,209.88000000,209.98000000,69.72210000
2018-11-14 01:48:00,209.98000000,210.20000000,209.96000000,210.14000000,80.93747000
2018-11-14 01:49:00,210.05000000,210.14000000,210.05000000,210.06000000,20.47157000
2018-11-14 01:50:00,210.06000000,210.17000000,210.06000000,210.17000000,106.35540000
2018-11-14 01:51:00,210.08000000,210.20000000,210.07000000,210.14000000,50.88777000
2018-11-14 01:52:00,210.14000000,210.16000000,210.02000000,210.10000000,45.86905000
2018-11-14 01:53:00,210.07000000,210.12000000,210.06000000,210.06000000,38.16161000
2018-11-14 01:54:00,210.12000000,210.12000000,210.04000000,210.12000000,21.01762000
2018-11-14 01:55:00,210.10000000,210.12000000,209.99000000,210.12000000,269.32498000
2018-11-14 01:56:00,210.12000000,210.29000000,210.09000000,210.14000000,41.03026000
2018-11-14 01:57:00,210.27000000,210.28000000,210.12000000,210.20000000,55.95933000
2018-11-14 01:58:00,210.21000000,210.28000000,210.14000000,210.14000000,31.03946000
2018-11-14 01:59:00,210.24000000,210.28000000,210.24000000,210.26000000,41.39470000
2018-11-14 09:00:00,210.28000000,210.28000000,210.16000000,210.16000000,26.21967000
2018-11-14 09:01:00,210.16000000,210.16000000,210.01000000,210.01000000,33.74689000
2018-11-14 09:02:00,210.01000000,210.16000000,210.01000000,210.16000000,5.60599000
2018-11-14 09:03:00,210.01000000,210.01000000,209.98000000,209.98000000,17.00617000
2018-11-14 09:04:00,209.98000000,210.01000000,209.89000000,210.01000000,16.30000000
2018-11-14 09:05:00,209.89000000,210.01000000,209.79000000,209.94000000,76.50239000
2018-11-14 09:06:00,209.97000000,210.00000000,209.32000000,209.45000000,118.69481000
2018-11-14 09:07:00,209.45000000,209.78000000,209.34000000,209.52000000,72.56652000
2018-11-14 09:08:00,209.34000000,209.63000000,209.27000000,209.39000000,56.51112000
2018-11-14 09:09:00,209.36000000,209.56000000,209.12000000,209.43000000,72.65356000
2018-11-14 09:10:00,209.50000000,209.66000000,209.43000000,209.50000000,20.92040000
2018-11-14 09:11:00,209.68000000,209.69000000,209.42000000,209.69000000,37.42857000
2018-11-14 09:12:00,209.69000000,209.71000000,209.42000000,209.70000000,25.97178000
2018-11-14 09:13:00,209.75000000,209.76000000,209.45000000,209.45000000,67.23593000
2018-11-14 09:14:00,209.45000000,209.91000000,209.45000000,209.67000000,99.31695000
2018-11-14 09:15:00,209.78000000,209.81000000,209.56000000,209.56000000,44.15449000
2018-11-14 09:16:00,209.56000000,209.68000000,209.54000000,209.68000000,62.35053000
2018-11-14 09:17:00,209.70000000,209.86000000,209.68000000,209.68000000,19.74444000
2018-11-14 09:18:00,209.68000000,209.90000000,209.68000000,209.73000000,35.57901000
2018-11-14 09:19:00,209.80000000,209.98000000,209.76000000,209.80000000,36.53038000
2018-11-14 09:20:00,209.82000000,209.91000000,209.54000000,209.87000000,36.26714000
2018-11-14 09:21:00,209.74000000,209.97000000,209.68000000,209.91000000,39.94366000
2018-11-14 09:22:00,210.00000000,210.00000000,209.74000000,209.77000000,46.63549000
2018-11-14 09:23:00,209.87000000,210.07000000,209.78000000,210.02000000,46.06516000
2018-11-14 09:24:00,210.00000000,210.02000000,209.95000000,210.01000000,88.44848000
2018-11-14 09:25:00,210.09000000,210.09000000,209.57000000,209.95000000,28.71599000
2018-11-14 09:26:00,210.10000000,210.14000000,210.00000000,210.14000000,19.02952000
2018-11-14 09:27:00,210.14000000,210.14000000,210.01000000,210.07000000,33.05400000
2018-11-14 09:28:00,210.05000000,210.07000000,210.00000000,210.02000000,43.33325000
2018-11-14 09:29:00,210.02000000,210.06000000,209.90000000,209.99000000,33.11217000
2018-11-14 09:30:00,209.97000000,210.06000000,209.89000000,210.03000000,61.69134000
2018-11-14 09:31:00,209.97000000,210.05000000,209.95000000,209.95000000,35.93934000
2018-11-14 09:32:00,210.03000000,210.05000000,209.87000000,209.96000000,21.90141000
2018-11-14 09:33:00,209.93000000,210.03000000,209.87000000,210.01000000,52.23519000
2018-11-14 09:34:00,210.00000000,210.00000000,209.74000000,209.92000000,21.67921000
2018-11-14 09:35:00,209.81000000,209.91000000,209.74000000,209.88000000,31.10456000
2018-11-14 09:36:00,209.90000000,209.96000000,209.73000000,209.75000000,47.00981000
2018-11-14 09:37:00,209.75000000,209.99000000,209.64000000,209.64000000,35.38308000
2018-11-14 09:38:00,209.67000000,209.85000000,209.67000000,209.83000000,19.39956000
2018-11-14 09:39:00,209.81000000,209.98000000,209.63000000,209.85000000,45.27542000
2018-11-14 09:40:00,209.82000000,209.83000000,209.62000000,209.73000000,44.09476000
2018-11-14 09:41:00,209.71000000,209.83000000,209.50000000,209.70000000,172.99217000
2018-11-14 09:42:00,209.66000000,209.66000000,209.18000000,209.46000000,149.72415000
2018-11-14 09:43:00,209.46000000,209.52000000,209.40000000,209.45000000,73.14043000
2018-11-14 09:44:00,209.50000000,209.61000000,209.21000000,209.23000000,41.46031000
2018-11-14 09:45:00,209.21000000,209.39000000,209.18000000,209.18000000,45.94567000
2018-11-14 09:46:00,209.18000000,209.38000000,209.06000000,209.33000000,83.40781000
2018-11-14 09:47:00,209.16000000,209.33000000,209.15000000,209.15000000,46.00242000
2018-11-14 09:48:00,209.16000000,209.33000000,208.00000000,208.90000000,1310.54857000
2018-11-14 09:49:00,208.63000000,208.83000000,208.00000000,208.06000000,677.29661000
2018-11-14 09:50:00,208.08000000,208.33000000,207.80000000,207.96000000,854.55034000
2018-11-14 09:51:00,208.00000000,208.14000000,207.57000000,207.97000000,199.42872000
2018-11-14 09:52:00,207.96000000,208.00000000,206.23000000,207.30000000,813.99962000
2018-11-14 09:53:00,207.30000000,207.48000000,206.74000000,206.82000000,315.10778000
2018-11-14 09:54:00,206.75000000,206.99000000,206.45000000,206.65000000,137.52632000
2018-11-14 09:55:00,206.45000000,206.63000000,205.00000000,205.89000000,1253.30001000
2018-11-14 09:56:00,205.51000000,205.99000000,204.78000000,205.08000000,699.73464000
2018-11-14 09:57:00,205.08000000,205.28000000,204.28000000,204.62000000,554.71948000
2018-11-14 09:58:00,204.62000000,205.13000000,204.00000000,205.13000000,531.57342000
2018-11-14 09:59:00,205.02000000,205.60000000,205.00000000,205.24000000,544.17446000
2018-11-14 10:00:00,205.24000000,205.45000000,204.68000000,204.68000000,521.09990000
2018-11-14 10:01:00,204.68000000,205.24000000,204.50000000,204.85000000,288.29656000
2018-11-14 10:02:00,204.82000000,204.97000000,204.00000000,204.97000000,675.35142000
2018-11-14 10:03:00,204.69000000,205.31000000,204.69000000,205.23000000,156.51795000
2018-11-14 10:04:00,205.22000000,205.28000000,204.99000000,205.28000000,126.30122000
2018-11-14 10:05:00,205.06000000,205.44000000,205.06000000,205.29000000,370.29014000
2018-11-14 10:06:00,205.32000000,205.51000000,205.20000000,205.20000000,329.85257000
2018-11-14 10:07:00,205.20000000,205.42000000,205.20000000,205.21000000,85.52930000
2018-11-14 10:08:00,205.30000000,205.61000000,205.20000000,205.41000000,259.43712000
2018-11-14 10:09:00,205.44000000,205.82000000,205.41000000,205.64000000,532.96362000
2018-11-14 10:10:00,205.63000000,206.19000000,205.63000000,206.09000000,255.51978000
2018-11-14 10:11:00,206.00000000,206.38000000,206.00000000,206.13000000,227.96982000
2018-11-14 10:12:00,206.06000000,206.21000000,205.91000000,205.97000000,77.35940000
2018-11-14 10:13:00,205.95000000,206.70000000,205.92000000,206.00000000,108.49330000
2018-11-14 10:14:00,206.02000000,206.75000000,205.69000000,205.75000000,153.94017000
2018-11-14 10:15:00,205.74000000,206.25000000,205.71000000,206.00000000,155.91354000
2018-11-14 10:16:00,206.23000000,206.31000000,206.00000000,206.02000000,371.91915000
2018-11-14 10:17:00,206.02000000,206.25000000,205.75000000,205.75000000,151.87424000
2018-11-14 10:18:00,205.72000000,205.97000000,205.71000000,205.71000000,6.92010000
2018-11-14 10:19:00,205.84000000,205.84000000,205.58000000,205.75000000,60.81019000
2018-11-14 10:20:00,205.74000000,205.74000000,205.35000000,205.35000000,76.40647000
2018-11-14 10:21:00,205.37000000,205.48000000,205.04000000,205.22000000,173.96447000
2018-11-14 10:22:00,205.20000000,205.39000000,204.80000000,205.10000000,292.26630000
2018-11-14 10:23:00,205.20000000,205.20000000,204.11000000,204.12000000,780.59732000
2018-11-14 10:24:00,204.22000000,204.48000000,203.70000000,204.00000000,1315.66387000
2018-11-14 10:25:00,204.08000000,204.10000000,203.11000000,203.49000000,1435.00788000
2018-11-14 10:26:00,203.38000000,203.49000000,202.75000000,202.86000000,905.50042000
2018-11-14 10:27:00,202.86000000,203.29000000,202.38000000,203.09000000,528.76152000
2018-11-14 10:28:00,203.09000000,203.66000000,202.88000000,203.66000000,240.45606000
2018-11-14 10:29:00,203.38000000,204.52000000,203.38000000,203.89000000,717.85092000
2018-11-14 10:30:00,203.89000000,204.12000000,203.34000000,203.78000000,294.84737000
2018-11-14 10:31:00,203.78000000,203.86000000,203.22000000,203.60000000,283.07905000
2018-11-14 10:32:00,203.61000000,203.75000000,203.25000000,203.39000000,138.22364000
2018-11-14 10:33:00,203.30000000,203.91000000,203.13000000,203.55000000,135.75628000
2018-11-14 10:34:00,203.37000000,204.12000000,203.37000000,204.09000000,258.98773000
2018-11-14 10:35:00,204.00000000,204.07000000,203.84000000,203.84000000,303.38049000
2018-11-14 10:36:00,203.84000000,204.00000000,203.65000000,203.82000000,186.91955000
2018-11-14 10:37:00,203.83000000,205.00000000,203.60000000,203.87000000,232.01552000
2018-11-14 10:38:00,203.87000000,204.53000000,203.85000000,204.46000000,257.35987000
2018-11-14 10:39:00,204.46000000,204.53000000,204.17000000,204.26000000,211.99188000
2018-11-14 10:40:00,204.40000000,204.50000000,204.19000000,204.31000000,121.45894000
2018-11-14 10:41:00,204.36000000,204.64000000,204.33000000,204.44000000,178.15608000
2018-11-14 10:42:00,204.46000000,204.57000000,204.35000000,204.56000000,105.36534000
2018-11-14 10:43:00,204.40000000,204.56000000,204.17000000,204.17000000,94.40523000
2018-11-14 10:44:00,204.21000000,204.23000000,203.99000000,203.99000000,137.55234000
2018-11-14 10:45:00,204.09000000,204.50000000,203.99000000,204.24000000,467.24983000
2018-11-14 10:46:00,204.33000000,204.59000000,204.25000000,204.36000000,114.41764000
2018-11-14 10:47:00,204.31000000,204.53000000,204.31000000,204.46000000,43.71699000
2018-11-14 10:48:00,204.36000000,204.59000000,204.36000000,204.42000000,80.01116000
2018-11-14 10:49:00,204.42000000,204.71000000,204.38000000,204.48000000,81.58925000
2018-11-14 10:50:00,204.50000000,204.66000000,204.44000000,204.44000000,79.22225000
2018-11-14 10:51:00,204.42000000,204.55000000,204.20000000,204.20000000,115.91231000
2018-11-14 10:52:00,204.31000000,204.39000000,204.15000000,204.29000000,130.26775000
2018-11-14 10:53:00,204.31000000,204.36000000,203.85000000,203.94000000,360.89836000
2018-11-14 10:54:00,203.87000000,204.14000000,203.84000000,203.85000000,54.28955000
2018-11-14 10:55:00,203.86000000,204.04000000,203.85000000,203.90000000,62.92939000
2018-11-14 10:56:00,204.00000000,204.00000000,203.81000000,203.97000000,52.53367000
2018-11-14 10:57:00,203.97000000,204.00000000,203.81000000,203.88000000,63.71522000
2018-11-14 10:58:00,203.88000000,204.00000000,203.80000000,203.91000000,65.76400000
2018-11-14 10:59:00,203.99000000,204.00000000,203.80000000,203.86000000,90.46669000
2018-11-14 11:00:00,203.96000000,204.00000000,203.70000000,203.77000000,87.16335000
2018-11-14 11:01:00,203.96000000,204.16000000,203.96000000,204.04000000,136.57001000
2018-11-14 11:02:00,204.15000000,204.15000000,203.82000000,203.82000000,164.32418000
2018-11-14 11:03:00,203.82000000,203.97000000,203.50000000,203.50000000,115.72987000
2018-11-14 11:04:00,203.50000000,203.73000000,203.50000000,203.54000000,108.01864000
2018-11-14 11:05:00,203.54000000,203.55000000,203.20000000,203.20000000,247.51327000
2018-11-14 11:06:00,203.27000000,203.30000000,203.07000000,203.23000000,103.12405000
2018-11-14 11:07:00,203.23000000,203.40000000,203.00000000,203.16000000,304.81255000
2018-11-14 11:08:00,203.16000000,203.54000000,203.15000000,203.43000000,173.05743000
2018-11-14 11:09:00,203.28000000,203.44000000,203.28000000,203.32000000,98.14388000
2018-11-14 11:10:00,203.32000000,203.36000000,203.16000000,203.20000000,176.57723000
2018-11-14 11:11:00,203.23000000,203.42000000,203.16000000,203.16000000,59.20470000
2018-11-14 11:12:00,203.31000000,203.51000000,203.17000000,203.40000000,102.08240000
2018-11-14 11:13:00,203.40000000,203.50000000,203.39000000,203.40000000,170.04447000
2018-11-14 11:14:00,203.42000000,203.45000000,203.39000000,203.40000000,86.69880000
2018-11-14 11:15:00,203.44000000,203.46000000,203.39000000,203.46000000,75.81021000
2018-11-14 11:16:00,203.39000000,203.47000000,203.29000000,203.43000000,233.84713000
2018-11-14 11:17:00,203.41000000,203.56000000,203.36000000,203.47000000,56.69894000
2018-11-14 11:18:00,203.50000000,203.77000000,203.24000000,203.59000000,211.95835000
2018-11-14 11:19:00,203.53000000,203.64000000,203.45000000,203.60000000,98.31564000
2018-11-14 11:20:00,203.51000000,203.67000000,203.51000000,203.61000000,60.57127000
2018-11-14 11:21:00,203.61000000,203.79000000,203.50000000,203.60000000,90.64972000
2018-11-14 11:22:00,203.57000000,203.70000000,203.51000000,203.66000000,54.76344000
2018-11-14 11:23:00,203.62000000,203.79000000,203.62000000,203.77000000,51.42671000
