Opened,Open,High,Low,Close,Volume
2019-03-25 23:00:00,133.94000000,134.05000000,133.94000000,134.03000000,127.78425000
2019-03-25 23:01:00,133.99000000,134.03000000,133.94000000,134.00000000,70.48322000
2019-03-25 23:02:00,133.98000000,134.07000000,133.97000000,134.05000000,39.93000000
2019-03-25 23:03:00,134.01000000,134.09000000,134.00000000,134.07000000,49.87304000
2019-03-25 23:04:00,134.07000000,134.12000000,134.04000000,134.11000000,109.45656000
2019-03-25 23:05:00,134.08000000,134.15000000,134.05000000,134.11000000,96.95798000
2019-03-25 23:06:00,134.10000000,134.17000000,134.07000000,134.13000000,73.59102000
2019-03-25 23:07:00,134.13000000,134.17000000,134.05000000,134.09000000,144.84039000
2019-03-25 23:08:00,134.04000000,134.05000000,133.94000000,133.97000000,62.48343000
2019-03-25 23:09:00,133.93000000,133.99000000,133.93000000,133.93000000,124.99726000
2019-03-25 23:10:00,133.97000000,134.00000000,133.93000000,133.96000000,83.81800000
2019-03-25 23:11:00,133.96000000,134.00000000,133.95000000,133.99000000,59.54307000
2019-03-25 23:12:00,133.98000000,134.12000000,133.92000000,134.06000000,135.50155000
2019-03-25 23:13:00,134.02000000,134.09000000,133.90000000,134.07000000,268.96984000
2019-03-25 23:14:00,134.08000000,134.25000000,134.07000000,134.17000000,246.34891000
2019-03-25 23:15:00,134.13000000,134.24000000,134.13000000,134.21000000,110.44776000
2019-03-25 23:16:00,134.19000000,134.21000000,134.14000000,134.16000000,54.22615000
2019-03-25 23:17:00,134.14000000,134.19000000,134.09000000,134.17000000,76.43878000
2019-03-25 23:18:00,134.10000000,134.14000000,134.00000000,134.09000000,154.09456000
2019-03-25 23:19:00,134.08000000,134.15000000,134.06000000,134.11000000,32.56602000
2019-03-25 23:20:00,134.12000000,134.24000000,134.12000000,134.20000000,86.86102000
2019-03-25 23:21:00,134.21000000,134.25000000,134.16000000,134.21000000,70.44583000
2019-03-25 23:22:00,134.25000000,134.27000000,134.19000000,134.22000000,83.59333000
2019-03-25 23:23:00,134.22000000,134.40000000,134.22000000,134.40000000,130.68420000
2019-03-25 23:24:00,134.40000000,134.48000000,134.33000000,134.34000000,406.90861000
2019-03-25 23:25:00,134.34000000,134.43000000,134.28000000,134.28000000,188.06861000
2019-03-25 23:26:00,134.28000000,134.39000000,134.23000000,134.36000000,93.29537000
2019-03-25 23:27:00,134.30000000,134.38000000,134.29000000,134.38000000,98.84959000
2019-03-25 23:28:00,134.38000000,134.49000000,134.37000000,134.40000000,88.20262000
2019-03-25 23:29:00,134.40000000,134.48000000,134.34000000,134.34000000,208.51277000
2019-03-25 23:30:00,134.32000000,134.37000000,134.27000000,134.29000000,121.13006000
2019-03-25 23:31:00,134.29000000,134.33000000,134.11000000,134.18000000,154.38366000
2019-03-25 23:32:00,134.16000000,134.21000000,134.06000000,134.06000000,103.17841000
2019-03-25 23:33:00,134.08000000,134.12000000,134.03000000,134.05000000,64.05751000
2019-03-25 23:34:00,134.06000000,134.15000000,134.00000000,134.02000000,103.10678000
2019-03-25 23:35:00,134.01000000,134.08000000,134.00000000,134.01000000,88.77689000
2019-03-25 23:36:00,134.01000000,134.07000000,134.00000000,134.02000000,81.90640000
2019-03-25 23:37:00,134.03000000,134.04000000,133.95000000,133.96000000,50.72092000
2019-03-25 23:38:00,133.96000000,134.00000000,133.95000000,133.96000000,74.69998000
2019-03-25 23:39:00,133.96000000,134.02000000,133.91000000,133.98000000,83.06517000
2019-03-25 23:40:00,133.98000000,134.25000000,133.92000000,134.15000000,393.40401000
2019-03-25 23:41:00,134.15000000,134.21000000,134.06000000,134.21000000,46.86045000
2019-03-25 23:42:00,134.18000000,134.19000000,134.06000000,134.10000000,102.68413000
2019-03-25 23:43:00,134.07000000,134.11000000,133.91000000,133.93000000,78.69499000
2019-03-25 23:44:00,133.94000000,134.06000000,133.94000000,134.06000000,88.41913000
2019-03-25 23:45:00,134.00000000,134.10000000,133.99000000,134.00000000,77.75333000
2019-03-25 23:46:00,133.98000000,134.03000000,133.97000000,134.03000000,48.91428000
2019-03-25 23:47:00,134.02000000,134.03000000,133.96000000,133.98000000,83.80298000
2019-03-25 23:48:00,134.02000000,134.03000000,133.97000000,133.99000000,66.25624000
2019-03-25 23:49:00,134.02000000,134.05000000,133.97000000,134.03000000,47.43393000
2019-03-25 23:50:00,134.03000000,134.03000000,133.96000000,133.97000000,64.03179000
